HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-4.769,81.845,5.389,0.0,0.0
2017,1,2,-4.929,82.285,5.377,0.0,0.0
2017,1,3,-5.079,82.659,5.369,0.0,0.0
2017,1,4,-5.239,83.106,5.373,0.0,0.0
2017,1,5,-5.619,84.171,4.759,0.0,0.0
2017,1,6,-5.989,85.159,4.222,0.0,0.0
2017,1,7,-6.369,86.224,3.801,0.0,0.0
2017,1,8,-6.589,86.291,3.647,0.0,0.0
2017,1,9,-6.809,86.339,3.551,0.0,0.0
2017,1,10,-7.039,86.406,3.506,0.0,0.0
2017,1,11,-7.269,85.881,3.069,0.0,0.0
2017,1,12,-7.5,85.325,2.722,0.0,0.0
2017,1,13,-7.739,84.779,2.521,0.0,0.0
2017,1,14,-7.719,86.641,1.7,0.0,0.0
2017,1,15,-7.689,88.41,0.969,0.0,0.0
2017,1,16,-7.669,90.273,0.721,0.0,114.416
2017,1,17,-6.509,91.069,1.965,0.0,222.288
2017,1,18,-5.359,91.246,3.427,0.0,298.734
2017,1,19,-4.199,90.759,4.915,0.0,352.984
2017,1,20,-3.779,90.524,5.296,0.0,355.092
2017,1,21,-3.369,90.282,5.764,0.0,320.785
2017,1,22,-2.959,89.981,6.28,0.0,209.248
2017,1,23,-3.429,90.674,6.456,0.09,109.184
2017,1,24,-3.899,91.298,6.661,0.0,0.0
2017,2,1,-4.369,91.859,6.877,0.0,0.0
2017,2,2,-4.429,91.954,6.961,0.066,0.0
2017,2,3,-4.5,92.106,7.036,0.031,0.0
2017,2,4,-4.559,92.198,7.124,0.112,0.0
2017,2,5,-4.469,91.936,6.831,0.0,0.0
2017,2,6,-4.379,91.673,6.542,0.0,0.0
2017,2,7,-4.289,91.408,6.257,0.0,0.0
2017,2,8,-4.329,92.095,6.13,0.0,0.0
2017,2,9,-4.359,92.732,6.002,0.0,0.0
2017,2,10,-4.399,93.431,5.875,0.0,0.0
2017,2,11,-4.259,93.358,5.494,0.0,0.0
2017,2,12,-4.119,93.279,5.151,0.0,0.0
2017,2,13,-3.969,93.125,4.84,0.0,0.0
2017,2,14,-3.819,93.449,4.192,0.0,0.0
2017,2,15,-3.659,93.693,3.558,0.0,0.0
2017,2,16,-3.5,93.923,2.912,0.0,70.032
2017,2,17,-2.849,93.791,3.149,0.0,136.176
2017,2,18,-2.189,93.426,3.464,0.0,183.126
2017,2,19,-1.529,92.905,3.831,0.0,200.284
2017,2,20,-1.329,93.073,3.631,0.0,201.651
2017,2,21,-1.119,93.169,3.441,0.029,182.417
2017,2,22,-0.919,93.288,3.241,0.0,120.64
2017,2,23,-1.209,93.666,2.087,0.0,63.472
2017,2,24,-1.5,94.006,1.098,0.0,0.0
2017,3,1,-1.789,94.324,1.035,0.0,0.0
2017,3,2,-2.419,92.32,2.21,0.0,0.0
2017,3,3,-3.049,89.924,3.449,0.0,0.0
2017,3,4,-3.679,87.113,4.692,0.0,0.0
2017,3,5,-4.119,86.318,4.794,0.0,0.0
2017,3,6,-4.569,85.437,4.966,0.0,0.0
2017,3,7,-5.019,84.391,5.227,0.0,0.0
2017,3,8,-5.899,82.024,6.366,0.0,0.0
2017,3,9,-6.779,78.95,7.504,0.0,0.0
2017,3,10,-7.669,75.113,8.643,0.0,0.0
2017,3,11,-8.379,73.306,8.594,0.0,0.0
2017,3,12,-9.089,71.09,8.602,0.0,0.0
2017,3,13,-9.799,68.382,8.683,0.0,0.0
2017,3,14,-10.549,67.983,8.444,0.0,0.0
2017,3,15,-11.299,67.287,8.218,0.0,0.0
2017,3,16,-12.049,66.288,8.0,0.0,102.112
2017,3,17,-11.709,65.506,8.278,0.0,198.672
2017,3,18,-11.369,64.719,8.57,0.0,267.274
2017,3,19,-11.029,63.921,8.872,0.0,322.465
2017,3,20,-10.919,60.748,8.817,0.0,324.956
2017,3,21,-10.809,57.621,8.775,0.0,294.365
2017,3,22,-10.699,54.537,8.753,0.0,222.432
2017,3,23,-11.509,56.878,8.442,0.0,118.016
2017,3,24,-12.319,59.322,8.152,0.0,0.0
2017,4,1,-13.139,61.904,7.869,0.0,0.0
2017,4,2,-14.039,66.865,7.432,0.0,0.0
2017,4,3,-14.939,72.274,7.017,0.0,0.0
2017,4,4,-15.839,78.148,6.644,0.0,0.0
2017,4,5,-16.359,79.462,6.584,0.0,0.0
2017,4,6,-16.879,80.79,6.538,0.0,0.0
2017,4,7,-17.389,81.995,6.492,0.0,0.0
2017,4,8,-17.729,82.65,6.151,0.0,0.0
2017,4,9,-18.059,83.209,5.813,0.0,0.0
2017,4,10,-18.399,83.807,5.472,0.0,0.0
2017,4,11,-18.749,83.501,5.483,0.0,0.0
2017,4,12,-19.109,83.225,5.497,0.0,0.0
2017,4,13,-19.459,82.744,5.511,0.0,0.0
2017,4,14,-19.529,82.79,5.225,0.0,0.0
2017,4,15,-19.599,82.858,4.986,0.0,0.0
2017,4,16,-19.669,82.961,4.794,0.0,119.008
2017,4,17,-18.529,82.404,4.688,0.0,231.552
2017,4,18,-17.389,81.328,4.597,0.0,311.641
2017,4,19,-16.239,79.777,4.512,0.0,332.342
2017,4,20,-15.699,76.013,4.35,0.0,335.191
2017,4,21,-15.159,72.434,4.235,0.0,304.048
2017,4,22,-14.609,68.972,4.149,0.0,211.2
2017,4,23,-14.809,71.311,3.984,0.0,113.008
2017,4,24,-15.009,73.692,3.814,0.0,0.0
2017,5,1,-15.209,76.115,3.655,0.0,0.0
2017,5,2,-15.569,79.485,3.502,0.0,0.0
2017,5,3,-15.919,82.927,3.407,0.0,0.0
2017,5,4,-16.279,86.565,3.347,0.0,0.0
2017,5,5,-16.279,86.824,3.558,0.0,0.0
2017,5,6,-16.279,87.117,3.776,0.0,0.0
2017,5,7,-16.279,87.366,3.987,0.0,0.0
2017,5,8,-16.149,87.257,4.068,0.0,0.0
2017,5,9,-16.019,87.142,4.142,0.0,0.0
2017,5,10,-15.889,87.02,4.224,0.0,0.0
2017,5,11,-16.059,87.243,4.183,0.0,0.0
2017,5,12,-16.229,87.428,4.148,0.0,0.0
2017,5,13,-16.409,87.705,4.124,0.0,0.0
2017,5,14,-16.379,86.501,4.357,0.0,0.0
2017,5,15,-16.339,85.23,4.591,0.0,0.0
2017,5,16,-16.309,84.043,4.825,0.0,73.632
2017,5,17,-15.889,82.28,5.329,0.0,143.216
2017,5,18,-15.469,80.55,5.847,0.0,192.78
2017,5,19,-15.049,78.851,6.356,0.0,253.694
2017,5,20,-14.979,76.185,6.538,0.0,256.075
2017,5,21,-14.899,73.477,6.745,0.0,232.61
2017,5,22,-14.819,70.825,6.968,0.0,180.272
2017,5,23,-15.229,71.135,6.675,0.0,97.28
2017,5,24,-15.639,71.361,6.375,0.0,0.0
2017,6,1,-16.039,71.513,6.085,0.0,0.0
2017,6,2,-16.319,72.053,5.721,0.0,0.0
2017,6,3,-16.599,72.556,5.38,0.0,0.0
2017,6,4,-16.879,73.085,5.036,0.0,0.0
2017,6,5,-17.249,76.134,4.117,0.0,0.0
2017,6,6,-17.629,79.337,3.256,0.0,0.0
