HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,5.23,63.176,8.636,0.0,0.0
2012,1,2,4.55,63.418,9.074,0.0,0.0
2012,1,3,3.87,63.533,9.514,0.0,0.0
2012,1,4,3.18,63.556,9.956,0.0,0.0
2012,1,5,2.48,62.947,10.382,0.0,0.0
2012,1,6,1.77,62.168,10.823,0.0,0.0
2012,1,7,1.07,61.106,11.282,0.0,0.0
2012,1,8,0.44,61.062,10.869,0.0,0.0
2012,1,9,-0.179,60.841,10.491,0.0,0.0
2012,1,10,-0.799,60.468,10.162,0.0,0.0
2012,1,11,-1.109,57.954,9.888,0.0,0.0
2012,1,12,-1.419,55.292,9.631,0.0,0.0
2012,1,13,-1.729,52.478,9.39,0.0,0.0
2012,1,14,-1.989,49.475,9.822,0.0,0.0
2012,1,15,-2.239,46.3,10.258,0.0,0.0
2012,1,16,-2.489,42.995,10.695,0.0,117.371
2012,1,17,-1.879,39.116,11.596,0.0,228.047
2012,1,18,-1.279,35.526,12.529,0.0,306.471
2012,1,19,-0.679,32.175,13.492,0.0,314.799
2012,1,20,-1.339,40.207,12.699,0.0,316.677
2012,1,21,-2.009,49.0,11.938,0.0,286.086
2012,1,22,-2.669,58.547,11.193,0.0,125.489
2012,1,23,-2.849,56.849,10.84,0.0,65.48
2012,1,24,-3.029,55.085,10.495,0.0,0.0
2012,2,1,-3.209,53.253,10.151,0.0,0.0
2012,2,2,-3.5,51.785,10.01,0.0,0.0
2012,2,3,-3.779,50.192,9.875,0.0,0.0
2012,2,4,-4.069,48.548,9.734,0.0,0.0
2012,2,5,-4.429,48.72,9.49,0.0,0.0
2012,2,6,-4.789,48.869,9.242,0.0,0.0
2012,2,7,-5.149,48.991,9.001,0.0,0.0
2012,2,8,-5.589,49.5,8.6,0.0,0.0
2012,2,9,-6.039,50.036,8.219,0.0,0.0
2012,2,10,-6.489,50.552,7.877,0.0,0.0
2012,2,11,-6.879,51.615,7.428,0.0,0.0
2012,2,12,-7.269,52.701,6.997,0.0,0.0
2012,2,13,-7.659,53.806,6.571,0.0,0.0
2012,2,14,-8.049,55.685,6.448,0.0,0.0
2012,2,15,-8.429,57.59,6.336,0.0,0.0
2012,2,16,-8.819,59.611,6.242,0.0,119.278
2012,2,17,-7.639,52.963,6.096,0.0,231.959
2012,2,18,-6.469,47.107,5.957,0.0,311.916
2012,2,19,-5.289,41.869,5.848,0.0,370.85
2012,2,20,-4.859,39.35,5.055,0.0,373.387
2012,2,21,-4.429,36.953,4.261,0.0,337.777
2012,2,22,-4.0,34.674,3.478,0.0,216.522
2012,2,23,-5.009,37.293,2.988,0.0,113.918
2012,2,24,-6.019,40.136,2.574,0.0,0.0
2012,3,1,-7.029,43.223,2.274,0.0,0.0
2012,3,2,-7.639,45.862,0.931,0.0,0.0
2012,3,3,-8.25,48.664,0.412,0.0,0.0
2012,3,4,-8.869,51.681,1.768,0.0,0.0
2012,3,5,-9.159,52.807,2.17,0.0,0.0
2012,3,6,-9.459,54.003,2.677,0.0,0.0
2012,3,7,-9.759,55.229,3.229,0.0,0.0
2012,3,8,-9.649,54.97,3.985,0.0,0.0
2012,3,9,-9.539,54.712,4.763,0.0,0.0
2012,3,10,-9.429,54.454,5.562,0.0,0.0
2012,3,11,-9.139,54.474,5.993,0.0,0.0
2012,3,12,-8.849,54.468,6.489,0.0,0.0
2012,3,13,-8.559,54.428,7.034,0.0,0.0
2012,3,14,-8.469,57.351,6.866,0.0,0.0
2012,3,15,-8.379,60.228,6.701,0.0,0.0
2012,3,16,-8.289,63.048,6.543,0.0,110.749
2012,3,17,-6.299,57.136,5.906,0.0,215.475
2012,3,18,-4.299,51.722,5.57,0.0,289.89
2012,3,19,-2.299,46.809,5.58,0.0,348.504
2012,3,20,-0.689,44.183,5.268,0.0,351.189
2012,3,21,0.92,41.626,5.046,0.0,318.131
2012,3,22,2.53,39.159,4.937,0.0,210.983
2012,3,23,1.48,43.83,4.748,0.0,111.938
2012,3,24,0.44,48.989,4.618,0.0,0.0
2012,4,1,-0.609,54.755,4.551,0.0,0.0
2012,4,2,-0.039,57.139,4.87,0.0,0.0
2012,4,3,0.54,59.209,5.277,0.0,0.0
2012,4,4,1.11,61.076,5.772,0.0,0.0
2012,4,5,0.97,63.878,5.767,0.0,0.0
2012,4,6,0.83,66.735,5.894,0.0,0.0
2012,4,7,0.69,69.645,6.161,0.0,0.0
2012,4,8,0.11,72.16,5.761,0.0,0.0
2012,4,9,-0.459,74.723,5.374,0.0,0.0
2012,4,10,-1.029,77.385,5.003,0.0,0.0
2012,4,11,-1.599,79.186,4.573,0.0,0.0
2012,4,12,-2.179,81.073,4.162,0.0,0.0
2012,4,13,-2.75,82.928,3.776,0.0,0.0
2012,4,14,-2.779,85.196,3.604,0.0,0.0
2012,4,15,-2.809,87.476,3.469,0.0,0.0
2012,4,16,-2.839,89.767,3.39,0.0,111.19
2012,4,17,-0.479,75.585,3.223,0.0,216.346
2012,4,18,1.89,63.811,3.306,0.0,291.17
2012,4,19,4.25,54.083,3.639,0.0,342.834
2012,4,20,5.66,48.771,4.414,0.0,345.767
2012,4,21,7.07,44.03,5.253,0.0,313.652
2012,4,22,8.49,39.764,6.12,0.0,219.402
2012,4,23,7.31,42.268,5.577,0.0,117.394
2012,4,24,6.14,44.916,5.094,0.0,0.0
2012,5,1,4.97,47.746,4.679,0.0,0.0
2012,5,2,4.22,50.091,4.536,0.0,0.0
2012,5,3,3.48,52.531,4.463,0.0,0.0
2012,5,4,2.74,55.106,4.463,0.0,0.0
2012,5,5,2.27,57.027,4.323,0.0,0.0
2012,5,6,1.8,59.024,4.184,0.0,0.0
2012,5,7,1.33,61.098,4.034,0.0,0.0
2012,5,8,1.12,62.168,3.901,0.0,0.0
2012,5,9,0.92,63.214,3.863,0.0,0.0
2012,5,10,0.72,64.277,3.933,0.0,0.0
2012,5,11,0.72,64.163,4.182,0.0,0.0
2012,5,12,0.71,64.094,4.466,0.0,0.0
2012,5,13,0.71,63.98,4.769,0.0,0.0
2012,5,14,1.08,64.532,4.756,0.0,0.0
2012,5,15,1.45,65.013,4.763,0.0,0.0
2012,5,16,1.82,65.428,4.779,0.0,112.652
2012,5,17,4.32,56.902,4.883,0.0,219.114
2012,5,18,6.82,49.593,5.009,0.0,294.969
2012,5,19,9.32,43.314,5.145,0.0,352.751
2012,5,20,10.79,40.271,4.947,0.0,356.062
2012,5,21,12.25,37.483,4.743,0.0,323.439
2012,5,22,13.72,34.88,4.547,0.0,211.403
2012,5,23,12.23,38.57,4.535,0.0,114.083
2012,5,24,10.74,42.697,4.558,0.0,0.0
2012,6,1,9.25,47.321,4.612,0.0,0.0
2012,6,2,8.69,48.675,4.441,0.0,0.0
2012,6,3,8.13,50.07,4.356,0.0,0.0
2012,6,4,7.57,51.512,4.342,0.0,0.0
2012,6,5,7.01,52.569,4.284,0.0,0.0
2012,6,6,6.45,53.64,4.321,0.0,0.0
2012,6,7,5.89,54.724,4.458,0.0,0.0
2012,6,8,5.56,54.468,4.484,0.0,0.0
2012,6,9,5.24,54.136,4.543,0.0,0.0
2012,6,10,4.92,53.758,4.638,0.0,0.0
2012,6,11,4.28,54.98,4.614,0.0,0.0
2012,6,12,3.65,56.172,4.619,0.0,0.0
2012,6,13,3.02,57.372,4.634,0.0,0.0
2012,6,14,3.36,55.176,4.887,0.0,0.0
2012,6,15,3.7,53.053,5.133,0.0,0.0
2012,6,16,4.04,51.004,5.38,0.0,81.504
2012,6,17,5.27,45.875,5.796,0.0,158.409
2012,6,18,6.51,41.25,6.234,0.0,213.278
2012,6,19,7.75,37.106,6.704,0.0,339.656
2012,6,20,8.14,36.486,7.131,0.0,343.121
2012,6,21,8.53,35.876,7.582,0.0,312.119
2012,6,22,8.92,35.276,8.046,0.0,216.233
2012,6,23,7.73,37.495,7.599,0.0,117.695
2012,6,24,6.54,39.87,7.159,0.0,0.0
2012,7,1,5.35,42.41,6.735,0.0,0.0
2012,7,2,4.46,42.534,6.464,0.0,0.0
2012,7,3,3.58,42.483,6.207,0.0,0.0
2012,7,4,2.69,42.293,5.969,0.0,0.0
2012,7,5,1.78,45.132,5.511,0.0,0.0
2012,7,6,0.87,48.182,5.058,0.0,0.0
2012,7,7,-0.039,51.463,4.606,0.0,0.0
2012,7,8,-0.739,54.279,4.291,0.0,0.0
2012,7,9,-1.439,57.264,4.035,0.0,0.0
2012,7,10,-2.139,60.433,3.85,0.0,0.0
2012,7,11,-2.549,62.133,3.737,0.0,0.0
2012,7,12,-2.949,63.838,3.63,0.0,0.0
2012,7,13,-3.349,65.597,3.521,0.0,0.0
2012,7,14,-3.299,67.176,3.232,0.0,0.0
2012,7,15,-3.239,68.686,2.946,0.0,0.0
2012,7,16,-3.189,70.235,2.675,0.0,116.335
2012,7,17,-1.199,61.277,2.6,0.0,225.844
2012,7,18,0.78,53.624,2.522,0.0,304.075
2012,7,19,2.77,46.998,2.445,0.0,363.467
2012,7,20,3.63,44.832,2.24,0.0,367.465
2012,7,21,4.49,42.777,2.139,0.0,334.729
2012,7,22,5.35,40.826,2.178,0.0,220.319
2012,7,23,3.95,44.621,2.613,0.0,120.955
2012,7,24,2.55,48.82,3.074,0.0,0.0
2012,8,1,1.15,53.471,3.53,0.0,0.0
