HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-5.969,83.571,4.312,0.0,0.0
1995,1,2,-6.279,84.213,3.768,0.0,0.0
1995,1,3,-6.589,84.842,3.406,0.0,0.0
1995,1,4,-6.899,85.451,3.278,0.0,0.0
1995,1,5,-7.319,86.135,3.132,0.0,0.0
1995,1,6,-7.75,86.865,3.106,0.0,0.0
1995,1,7,-8.169,87.497,3.211,0.0,0.0
1995,1,8,-8.779,87.402,2.924,0.0,0.0
1995,1,9,-9.389,87.103,2.733,0.0,0.0
1995,1,10,-9.989,86.535,2.666,0.0,0.0
1995,1,11,-10.529,85.702,2.782,0.0,0.0
1995,1,12,-11.079,84.712,2.908,0.0,0.0
1995,1,13,-11.619,83.419,3.051,0.0,0.0
1995,1,14,-11.679,83.228,3.296,0.0,0.0
1995,1,15,-11.739,83.009,3.565,0.0,0.0
1995,1,16,-11.799,82.803,3.855,0.0,126.848
1995,1,17,-10.409,79.552,4.21,0.0,241.968
1995,1,18,-9.009,76.127,4.6,0.0,330.441
1995,1,19,-7.619,72.7,5.002,0.0,398.862
1995,1,20,-6.719,70.764,4.844,0.0,405.225
1995,1,21,-5.829,68.852,4.687,0.0,372.876
1995,1,22,-4.929,66.873,4.532,0.0,294.0
1995,1,23,-6.269,70.129,4.2,0.0,183.256
1995,1,24,-7.619,73.443,3.889,0.0,44.688
1995,2,1,-8.969,76.755,3.625,0.0,0.0
1995,2,2,-9.309,76.726,3.598,0.0,0.0
1995,2,3,-9.649,76.625,3.58,0.0,0.0
1995,2,4,-9.989,76.468,3.561,0.0,0.0
1995,2,5,-10.129,75.55,3.56,0.0,0.0
1995,2,6,-10.279,74.68,3.562,0.0,0.0
1995,2,7,-10.419,73.714,3.556,0.0,0.0
1995,2,8,-10.589,72.936,3.517,0.0,0.0
1995,2,9,-10.75,72.049,3.494,0.0,0.0
1995,2,10,-10.919,71.203,3.488,0.0,0.0
1995,2,11,-11.109,69.655,3.441,0.0,0.0
1995,2,12,-11.289,67.99,3.385,0.0,0.0
1995,2,13,-11.479,66.319,3.342,0.0,0.0
1995,2,14,-11.129,69.762,3.172,0.0,0.0
1995,2,15,-10.779,72.935,3.005,0.0,0.0
1995,2,16,-10.419,75.875,2.835,0.0,122.656
1995,2,17,-8.639,73.783,2.554,0.0,234.288
1995,2,18,-6.859,71.113,2.284,0.0,320.176
1995,2,19,-5.079,68.039,2.008,0.0,383.891
1995,2,20,-4.269,67.416,1.902,0.0,390.311
1995,2,21,-3.469,66.709,2.165,0.0,359.529
1995,2,22,-2.669,65.87,2.695,0.0,279.936
1995,2,23,-4.039,68.429,2.903,0.0,175.28
1995,2,24,-5.419,70.906,3.13,0.0,44.2
1995,3,1,-6.799,73.199,3.364,0.0,0.0
1995,3,2,-7.339,76.882,3.24,0.0,0.0
1995,3,3,-7.869,80.694,3.12,0.0,0.0
1995,3,4,-8.399,84.712,3.014,0.0,0.0
1995,3,5,-8.819,86.145,2.828,0.0,0.0
1995,3,6,-9.239,87.604,2.663,0.0,0.0
