HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,6.62,48.672,4.23,0.0,0.0
2000,1,2,5.9,49.358,3.975,0.0,0.0
2000,1,3,5.17,50.038,3.737,0.0,0.0
2000,1,4,4.45,50.636,3.515,0.0,0.0
2000,1,5,4.33,49.927,2.858,0.0,0.0
2000,1,6,4.22,49.168,2.211,0.0,0.0
2000,1,7,4.1,48.434,1.586,0.0,0.0
2000,1,8,3.67,49.576,1.117,0.0,0.0
2000,1,9,3.24,50.753,0.828,0.0,0.0
2000,1,10,2.81,51.963,0.891,0.0,0.0
2000,1,11,1.87,55.992,1.301,0.0,0.0
2000,1,12,0.92,60.409,1.767,0.0,0.0
2000,1,13,-0.029,65.2,2.243,0.0,0.0
2000,1,14,0.38,65.901,2.695,0.0,0.0
2000,1,15,0.79,66.51,3.151,0.0,0.0
2000,1,16,1.19,67.085,3.607,0.0,106.0
2000,1,17,2.79,63.029,3.322,0.0,202.192
2000,1,18,4.38,59.173,3.048,0.0,276.123
2000,1,19,5.97,55.493,2.809,0.0,337.887
2000,1,20,7.22,52.579,2.803,0.0,343.272
2000,1,21,8.47,49.81,2.823,0.0,315.873
2000,1,22,9.73,47.151,2.861,0.0,255.36
2000,1,23,8.67,50.491,2.511,0.0,159.168
2000,1,24,7.61,54.096,2.193,0.0,38.816
2000,2,1,6.55,57.996,1.912,0.0,0.0
2000,2,2,5.71,59.654,1.151,0.0,0.0
2000,2,3,4.87,61.325,1.486,0.0,0.0
2000,2,4,4.03,62.995,2.507,0.0,0.0
2000,2,5,3.88,64.839,2.63,0.0,0.0
2000,2,6,3.73,66.721,2.746,0.0,0.0
2000,2,7,3.58,68.628,2.871,0.0,0.0
2000,2,8,3.19,70.629,2.77,0.0,0.0
2000,2,9,2.79,72.749,2.896,0.0,0.0
2000,2,10,2.39,74.943,3.235,1.401,0.0
2000,2,11,1.58,77.235,3.27,0.0,0.0
2000,2,12,0.77,79.568,3.334,0.0,0.0
2000,2,13,-0.049,81.995,3.424,0.0,0.0
2000,2,14,-0.529,81.818,3.559,0.0,0.0
2000,2,15,-1.019,81.583,3.688,0.0,0.0
2000,2,16,-1.509,81.225,3.819,0.0,118.096
2000,2,17,0.22,68.459,3.378,0.0,225.584
2000,2,18,1.94,57.728,2.983,0.0,308.292
2000,2,19,3.67,48.615,2.643,0.0,376.05
2000,2,20,4.71,45.979,1.945,0.0,382.332
2000,2,21,5.75,43.507,1.239,0.0,352.192
2000,2,22,6.79,41.178,0.57,0.0,265.696
2000,2,23,5.33,45.817,1.068,0.0,166.352
2000,2,24,3.87,51.042,1.781,0.0,41.952
2000,3,1,2.4,56.968,2.53,0.0,0.0
