HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,6.96,42.301,0.769,0.0,0.0
2014,1,2,5.32,47.741,1.2,0.0,0.0
2014,1,3,3.69,53.919,2.406,0.0,0.0
2014,1,4,2.05,61.026,3.682,0.0,0.0
2014,1,5,0.97,65.895,3.544,0.0,0.0
2014,1,6,-0.109,71.201,3.429,0.0,0.0
2014,1,7,-1.189,76.988,3.35,0.0,0.0
2014,1,8,-1.519,78.775,3.43,0.0,0.0
2014,1,9,-1.839,80.546,3.516,0.0,0.0
2014,1,10,-2.169,82.423,3.597,0.0,0.0
2014,1,11,-2.949,83.012,4.501,0.0,0.0
2014,1,12,-3.719,83.334,5.459,0.0,0.0
2014,1,13,-4.5,83.486,6.427,0.0,0.0
2014,1,14,-4.899,82.94,6.222,0.0,0.0
2014,1,15,-5.299,82.278,6.052,0.0,0.0
2014,1,16,-5.699,81.502,5.931,0.0,59.626
2014,1,17,-5.719,82.944,6.226,0.0,113.741
2014,1,18,-5.739,84.391,6.679,0.108,155.332
2014,1,19,-5.759,85.849,7.281,0.258,220.587
2014,1,20,-5.239,84.86,7.12,0.251,224.103
2014,1,21,-4.719,83.837,6.95,0.097,206.215
2014,1,22,-4.199,82.776,6.79,0.0,237.297
2014,1,23,-4.669,84.527,6.089,0.0,147.913
2014,1,24,-5.139,86.308,5.419,0.0,36.07
2014,2,1,-5.599,88.046,4.779,0.0,0.0
2014,2,2,-6.299,89.72,4.196,0.0,0.0
2014,2,3,-6.989,91.269,3.63,0.0,0.0
2014,2,4,-7.679,92.746,3.084,0.0,0.0
2014,2,5,-8.439,92.881,3.061,0.0,0.0
2014,2,6,-9.209,92.795,3.072,0.0,0.0
2014,2,7,-9.969,92.303,3.119,0.0,0.0
2014,2,8,-10.059,91.784,2.801,0.0,0.0
2014,2,9,-10.139,91.176,2.547,0.0,0.0
2014,2,10,-10.229,90.635,2.378,0.0,0.0
2014,2,11,-10.149,90.859,2.25,0.0,0.0
2014,2,12,-10.079,91.149,2.371,0.0,0.0
2014,2,13,-10.0,91.36,2.715,0.0,0.0
2014,2,14,-9.759,92.723,2.345,0.0,0.0
2014,2,15,-9.519,94.008,2.001,0.0,0.0
2014,2,16,-9.279,95.212,1.688,0.0,118.888
2014,2,17,-7.099,94.89,1.474,0.0,227.1
2014,2,18,-4.909,92.587,1.366,0.0,310.363
2014,2,19,-2.729,89.088,1.392,0.0,377.877
2014,2,20,-1.769,86.323,1.07,0.0,384.193
2014,2,21,-0.799,83.497,0.952,0.19,353.906
2014,2,22,0.16,80.755,1.13,0.0,263.602
2014,2,23,-1.429,85.006,1.875,0.0,165.047
2014,2,24,-3.029,89.276,2.724,0.0,41.62
2014,3,1,-4.619,93.349,3.595,0.0,0.0
2014,3,2,-5.799,95.09,3.569,0.0,0.0
2014,3,3,-6.969,96.361,3.536,0.0,0.0
2014,3,4,-8.139,97.128,3.512,0.0,0.0
2014,3,5,-8.369,97.214,3.494,0.0,0.0
2014,3,6,-8.599,97.275,3.626,0.0,0.0
2014,3,7,-8.829,97.311,3.875,0.0,0.0
2014,3,8,-8.409,96.662,4.133,0.0,0.0
2014,3,9,-8.0,96.034,4.397,0.0,0.0
2014,3,10,-7.589,95.359,4.661,0.0,0.0
2014,3,11,-7.489,95.17,4.602,0.0,0.0
2014,3,12,-7.389,94.978,4.546,0.0,0.0
2014,3,13,-7.299,94.855,4.498,0.0,0.0
2014,3,14,-7.229,94.963,4.675,0.0,0.0
2014,3,15,-7.169,95.14,4.862,0.0,0.0
2014,3,16,-7.099,95.238,5.04,0.0,118.939
2014,3,17,-4.979,94.121,5.226,0.0,227.433
2014,3,18,-2.859,91.414,5.43,0.0,311.01
2014,3,19,-0.739,87.665,5.668,0.0,380.089
2014,3,20,0.29,83.956,5.687,0.0,386.731
2014,3,21,1.31,80.429,5.721,0.0,356.628
2014,3,22,2.34,76.971,5.752,0.0,265.885
2014,3,23,1.11,80.017,5.239,0.0,167.236
2014,3,24,-0.129,83.111,4.728,0.0,43.581
2014,4,1,-1.359,86.104,4.241,0.0,0.0
2014,4,2,-1.789,86.092,4.18,0.0,0.0
2014,4,3,-2.229,86.069,4.126,0.0,0.0
2014,4,4,-2.659,85.899,4.082,0.0,0.0
2014,4,5,-2.259,85.804,3.389,0.0,0.0
2014,4,6,-1.859,85.646,2.969,0.0,0.0
2014,4,7,-1.459,85.429,2.924,0.0,0.0
2014,4,8,-0.849,83.734,2.4,0.0,0.0
2014,4,9,-0.239,82.044,2.923,0.0,0.0
2014,4,10,0.37,80.365,4.107,0.0,0.0
2014,4,11,0.66,80.468,4.59,0.0,0.0
2014,4,12,0.95,80.542,5.225,0.0,0.0
2014,4,13,1.23,80.649,5.96,0.0,0.0
2014,4,14,0.43,82.016,6.542,0.0,0.0
2014,4,15,-0.369,83.29,7.131,0.0,0.0
2014,4,16,-1.169,84.447,7.726,0.0,99.595
2014,4,17,-1.369,82.288,7.683,0.0,190.58
2014,4,18,-1.579,80.096,7.644,0.0,260.75
2014,4,19,-1.779,77.743,7.61,0.0,312.078
2014,4,20,-1.909,77.277,7.502,0.0,317.763
2014,4,21,-2.029,76.738,7.428,0.0,293.345
2014,4,22,-2.159,76.242,7.402,0.0,239.676
2014,4,23,-3.029,78.284,6.727,0.0,151.448
2014,4,24,-3.899,80.299,6.063,0.0,40.757
2014,5,1,-4.759,82.201,5.414,0.0,0.0
2014,5,2,-5.479,82.545,5.216,0.0,0.0
2014,5,3,-6.189,82.634,5.031,0.0,0.0
2014,5,4,-6.909,82.569,4.85,0.0,0.0
2014,5,5,-7.609,84.293,4.88,0.0,0.0
2014,5,6,-8.309,85.982,4.902,0.0,0.0
2014,5,7,-9.019,87.7,4.937,0.0,0.0
2014,5,8,-9.639,87.422,5.203,0.0,0.0
2014,5,9,-10.259,86.925,5.476,0.0,0.0
2014,5,10,-10.889,86.244,5.757,0.0,0.0
2014,5,11,-11.509,86.359,5.252,0.0,0.0
2014,5,12,-12.119,86.191,4.747,0.0,0.0
2014,5,13,-12.739,85.86,4.233,0.0,0.0
2014,5,14,-12.799,83.878,4.855,0.0,0.0
2014,5,15,-12.849,81.809,5.481,0.0,0.0
2014,5,16,-12.909,79.786,6.111,0.0,39.369
2014,5,17,-12.949,78.643,6.525,0.0,75.363
2014,5,18,-12.989,77.488,7.03,0.0,103.154
2014,5,19,-13.029,76.321,7.608,0.0,142.74
2014,5,20,-12.929,75.44,7.565,0.0,145.444
2014,5,21,-12.829,74.569,7.527,0.0,134.412
2014,5,22,-12.739,73.767,7.498,0.0,228.997
2014,5,23,-12.949,74.818,6.365,0.0,145.375
2014,5,24,-13.169,75.953,5.234,0.0,40.372
2014,6,1,-13.389,77.101,4.108,0.0,0.0
2014,6,2,-13.469,72.388,4.178,0.0,0.0
2014,6,3,-13.549,67.604,4.253,0.0,0.0
2014,6,4,-13.639,62.807,4.333,0.0,0.0
2014,6,5,-14.559,57.057,5.674,0.0,0.0
2014,6,6,-15.479,50.049,7.035,0.0,0.0
2014,6,7,-16.399,41.582,8.409,0.0,0.0
2014,6,8,-17.189,44.709,6.972,0.0,0.0
2014,6,9,-17.969,48.061,5.586,0.0,0.0
2014,6,10,-18.759,51.718,4.286,0.0,0.0
2014,6,11,-19.299,55.146,3.747,0.0,0.0
2014,6,12,-19.829,58.731,3.289,0.0,0.0
2014,6,13,-20.369,62.596,2.953,0.0,0.0
2014,6,14,-20.009,59.057,3.092,0.0,0.0
2014,6,15,-19.649,55.679,3.232,0.0,0.0
2014,6,16,-19.299,52.498,3.392,0.0,125.828
2014,6,17,-16.869,46.355,3.325,0.0,240.877
2014,6,18,-14.449,40.886,3.394,0.0,329.809
2014,6,19,-12.019,35.997,3.596,0.0,401.494
2014,6,20,-10.729,35.122,3.17,0.0,409.383
2014,6,21,-9.439,34.116,2.872,0.0,378.742
2014,6,22,-8.139,32.991,2.761,0.0,289.429
2014,6,23,-9.429,38.754,2.566,0.0,184.606
2014,6,24,-10.719,45.401,2.547,0.0,52.865
