HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,0.72,50.023,2.195,0.0,0.0
2021,1,2,-0.539,54.921,2.704,0.0,0.0
2021,1,3,-1.789,60.302,3.211,0.0,0.0
2021,1,4,-3.049,66.331,3.72,0.0,0.0
2021,1,5,-3.159,65.615,2.581,0.0,0.0
2021,1,6,-3.259,64.834,1.468,0.0,0.0
2021,1,7,-3.359,64.054,0.45,0.0,0.0
2021,1,8,-4.049,66.95,0.672,0.0,0.0
2021,1,9,-4.739,69.997,1.626,0.0,0.0
2021,1,10,-5.429,73.2,2.61,0.0,0.0
2021,1,11,-5.699,75.233,2.937,0.0,0.0
2021,1,12,-5.979,77.393,3.271,0.0,0.0
2021,1,13,-6.259,79.617,3.624,0.0,0.0
2021,1,14,-5.879,80.941,3.426,0.0,0.0
2021,1,15,-5.509,82.208,3.236,0.0,0.0
2021,1,16,-5.139,83.364,3.048,0.0,116.416
2021,1,17,-3.259,80.315,3.051,0.0,222.08
2021,1,18,-1.389,76.861,3.064,0.0,303.274
2021,1,19,0.49,73.052,3.077,0.0,368.379
2021,1,20,1.5,69.314,3.407,0.0,374.237
2021,1,21,2.51,65.78,3.78,0.0,344.369
2021,1,22,3.52,62.444,4.168,0.0,278.08
2021,1,23,2.13,66.932,4.087,0.0,173.328
2021,1,24,0.73,71.818,4.02,0.0,42.272
2021,2,1,-0.659,77.01,3.968,0.0,0.0
2021,2,2,-1.459,78.128,3.915,0.0,0.0
2021,2,3,-2.259,79.114,3.881,0.0,0.0
2021,2,4,-3.049,79.901,3.861,0.0,0.0
2021,2,5,-3.5,80.865,3.805,0.0,0.0
2021,2,6,-3.959,81.889,3.749,0.0,0.0
2021,2,7,-4.409,82.818,3.694,0.0,0.0
2021,2,8,-4.539,82.242,3.677,0.0,0.0
2021,2,9,-4.669,81.641,3.696,0.0,0.0
2021,2,10,-4.789,80.96,3.757,0.0,0.0
2021,2,11,-5.009,80.783,3.645,0.0,0.0
2021,2,12,-5.219,80.502,3.545,0.0,0.0
2021,2,13,-5.439,80.28,3.462,0.0,0.0
2021,2,14,-5.009,82.349,2.882,0.0,0.0
2021,2,15,-4.579,84.199,2.395,0.0,0.0
2021,2,16,-4.149,85.884,2.047,0.0,120.928
2021,2,17,-2.559,82.445,1.919,0.0,231.008
2021,2,18,-0.969,78.817,1.792,0.0,315.702
2021,2,19,0.63,75.034,1.691,0.0,382.69
2021,2,20,1.51,72.917,1.461,0.0,389.078
2021,2,21,2.39,70.816,1.348,0.0,358.405
2021,2,22,3.27,68.721,1.367,0.0,270.144
2021,2,23,2.28,69.394,1.517,0.0,169.152
2021,2,24,1.3,69.796,1.767,0.0,42.656
2021,3,1,0.32,69.917,2.081,0.0,0.0
2021,3,2,-0.569,73.278,2.475,0.0,0.0
2021,3,3,-1.449,76.762,2.88,0.0,0.0
2021,3,4,-2.339,80.482,3.276,0.0,0.0
2021,3,5,-2.609,81.199,3.429,0.0,0.0
2021,3,6,-2.889,81.985,3.587,0.0,0.0
2021,3,7,-3.159,82.713,3.757,0.0,0.0
2021,3,8,-3.539,83.195,3.503,0.0,0.0
2021,3,9,-3.909,83.568,3.444,0.0,0.0
2021,3,10,-4.279,83.92,3.563,0.0,0.0
2021,3,11,-4.159,84.45,3.403,0.0,0.0
2021,3,12,-4.039,84.968,3.291,0.0,0.0
2021,3,13,-3.919,85.457,3.231,0.0,0.0
