HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-3.869,79.295,4.264,0.0,0.0
2008,1,2,-4.759,80.724,3.884,0.0,0.0
2008,1,3,-5.649,81.991,3.575,0.0,0.0
2008,1,4,-6.539,83.07,3.371,0.0,0.0
2008,1,5,-6.919,83.336,3.332,0.0,0.0
2008,1,6,-7.299,83.553,3.342,0.0,0.0
2008,1,7,-7.689,83.782,3.401,0.0,0.0
2008,1,8,-8.119,84.229,3.332,0.0,0.0
2008,1,9,-8.549,84.596,3.338,0.0,0.0
2008,1,10,-8.989,84.957,3.42,0.0,0.0
2008,1,11,-9.369,85.461,3.365,0.0,0.0
2008,1,12,-9.759,85.968,3.305,0.0,0.0
2008,1,13,-10.149,86.439,3.251,0.0,0.0
2008,1,14,-9.789,85.807,3.471,0.0,0.0
2008,1,15,-9.429,85.134,3.736,0.0,0.0
2008,1,16,-9.079,84.53,4.028,0.0,113.544
2008,1,17,-7.639,81.526,4.556,0.0,216.592
2008,1,18,-6.199,78.325,5.138,0.0,295.799
2008,1,19,-4.75,74.94,5.749,0.0,381.5
2008,1,20,-3.989,74.89,5.295,0.0,387.585
2008,1,21,-3.219,74.583,4.862,0.0,356.645
2008,1,22,-2.459,74.16,4.44,0.0,267.168
2008,1,23,-3.679,75.762,3.628,0.0,166.528
2008,1,24,-4.899,77.085,2.871,0.0,40.608
2008,2,1,-6.119,78.021,2.218,0.0,0.0
2008,2,2,-7.189,80.047,2.454,0.0,0.0
2008,2,3,-8.269,81.982,2.79,0.0,0.0
2008,2,4,-9.339,83.661,3.172,0.0,0.0
2008,2,5,-9.779,84.071,3.121,0.0,0.0
2008,2,6,-10.219,84.418,3.109,0.0,0.0
2008,2,7,-10.649,84.633,3.145,0.0,0.0
2008,2,8,-11.079,84.695,2.862,0.0,0.0
2008,2,9,-11.509,84.69,2.582,0.0,0.0
2008,2,10,-11.929,84.535,2.33,0.0,0.0
2008,2,11,-12.149,83.954,2.165,0.0,0.0
2008,2,12,-12.369,83.341,2.107,0.0,0.0
2008,2,13,-12.579,82.588,2.164,0.0,0.0
2008,2,14,-12.559,86.07,1.654,0.0,0.0
2008,2,15,-12.529,89.452,1.142,0.0,0.0
2008,2,16,-12.5,92.803,0.624,0.0,120.272
2008,2,17,-10.809,91.727,1.402,0.0,229.728
2008,2,18,-9.129,89.676,2.3,0.0,313.957
2008,2,19,-7.439,86.843,3.222,0.0,383.437
2008,2,20,-6.729,86.424,3.72,0.0,389.843
2008,2,21,-6.009,85.765,4.288,0.0,359.106
2008,2,22,-5.299,84.981,4.9,0.0,266.24
2008,2,23,-6.369,87.9,4.751,0.0,166.704
2008,2,24,-7.439,90.758,4.591,0.0,42.04
2008,3,1,-8.509,93.539,4.444,0.0,0.0
2008,3,2,-9.229,94.6,4.553,0.0,0.0
2008,3,3,-9.939,95.429,4.679,0.0,0.0
2008,3,4,-10.659,96.157,4.811,0.0,0.0
2008,3,5,-10.849,95.711,4.928,0.0,0.0
2008,3,6,-11.039,95.233,5.037,0.0,0.0
2008,3,7,-11.229,94.712,5.153,0.0,0.0
2008,3,8,-11.299,94.347,5.053,0.0,0.0
2008,3,9,-11.359,93.889,4.962,0.0,0.0
2008,3,10,-11.429,93.502,4.874,0.0,0.0
2008,3,11,-11.439,93.216,4.951,0.0,0.0
2008,3,12,-11.439,92.861,5.031,0.0,0.0
2008,3,13,-11.449,92.593,5.108,0.0,0.0
2008,3,14,-10.689,91.608,5.16,0.0,0.0
2008,3,15,-9.939,90.531,5.251,0.0,0.0
2008,3,16,-9.179,89.227,5.38,0.0,117.936
2008,3,17,-7.049,89.089,5.537,0.0,225.52
2008,3,18,-4.909,87.096,5.734,0.0,308.391
2008,3,19,-2.779,83.962,5.968,0.0,379.052
2008,3,20,-1.789,82.03,6.005,0.0,385.685
2008,3,21,-0.809,80.056,6.042,0.0,355.662
2008,3,22,0.17,78.005,6.078,0.0,269.072
2008,3,23,-1.079,80.924,5.507,0.0,169.24
2008,3,24,-2.329,83.78,4.946,0.0,44.104
2008,4,1,-3.579,86.514,4.402,0.0,0.0
2008,4,2,-4.129,86.558,4.164,0.0,0.0
2008,4,3,-4.679,86.471,3.953,0.0,0.0
2008,4,4,-5.229,86.231,3.759,0.0,0.0
2008,4,5,-5.659,86.238,3.598,0.0,0.0
2008,4,6,-6.089,86.164,3.435,0.0,0.0
2008,4,7,-6.509,85.942,3.272,0.0,0.0
2008,4,8,-6.829,85.853,3.231,0.0,0.0
2008,4,9,-7.149,85.701,3.187,0.0,0.0
2008,4,10,-7.469,85.493,3.146,0.0,0.0
2008,4,11,-7.799,85.8,2.964,0.0,0.0
2008,4,12,-8.119,86.014,2.846,0.0,0.0
2008,4,13,-8.449,86.255,2.803,0.0,0.0
2008,4,14,-7.779,87.654,2.725,0.0,0.0
2008,4,15,-7.119,88.784,2.66,0.0,0.0
2008,4,16,-6.459,89.612,2.59,0.0,113.984
2008,4,17,-4.719,88.407,2.24,0.0,218.112
2008,4,18,-2.979,86.282,1.93,0.0,298.418
2008,4,19,-1.239,83.508,1.678,0.0,373.216
2008,4,20,-0.199,81.105,1.878,0.0,380.022
2008,4,21,0.84,78.656,2.127,0.0,350.814
2008,4,22,1.89,76.122,2.412,0.0,263.872
2008,4,23,0.72,78.604,2.636,0.0,166.736
2008,4,24,-0.449,80.999,2.974,0.0,44.872
2008,5,1,-1.619,83.261,3.402,0.0,0.0
2008,5,2,-1.729,82.32,3.39,0.0,0.0
2008,5,3,-1.839,81.361,3.43,0.0,0.0
2008,5,4,-1.949,80.383,3.508,0.0,0.0
2008,5,5,-1.879,79.378,3.626,0.0,0.0
2008,5,6,-1.809,78.386,3.745,0.0,0.0
2008,5,7,-1.739,77.404,3.874,0.0,0.0
2008,5,8,-1.799,76.157,3.817,0.0,0.0
2008,5,9,-1.849,74.84,3.76,0.0,0.0
2008,5,10,-1.909,73.566,3.709,0.0,0.0
2008,5,11,-1.899,72.018,3.647,0.0,0.0
2008,5,12,-1.889,70.473,3.606,0.0,0.0
2008,5,13,-1.879,68.935,3.593,0.0,0.0
2008,5,14,-1.729,71.326,3.334,0.0,0.0
2008,5,15,-1.579,73.647,3.292,0.0,0.0
2008,5,16,-1.429,75.906,3.457,0.0,119.6
2008,5,17,0.01,73.8,3.233,0.0,228.944
2008,5,18,1.45,71.445,3.054,0.0,313.372
2008,5,19,2.88,68.948,2.928,0.0,371.482
2008,5,20,3.56,67.687,3.131,0.0,378.52
2008,5,21,4.24,66.408,3.349,0.0,349.804
2008,5,22,4.92,65.117,3.563,0.0,256.0
2008,5,23,3.72,69.044,3.516,0.0,162.512
2008,5,24,2.52,73.225,3.531,0.0,45.136
2008,6,1,1.32,77.672,3.615,0.0,0.0
2008,6,2,1.21,78.36,3.368,0.0,0.0
2008,6,3,1.09,79.112,3.194,0.0,0.0
2008,6,4,0.97,79.872,3.084,0.0,0.0
2008,6,5,1.17,79.769,2.867,0.0,0.0
2008,6,6,1.37,79.656,3.029,0.0,0.0
2008,6,7,1.57,79.525,3.495,0.0,0.0
2008,6,8,1.39,79.43,3.428,0.0,0.0
2008,6,9,1.21,79.318,3.52,0.0,0.0
2008,6,10,1.04,79.126,3.774,0.0,0.0
2008,6,11,0.6,79.194,3.793,0.0,0.0
2008,6,12,0.16,79.195,3.828,0.0,0.0
2008,6,13,-0.279,79.122,3.854,0.0,0.0
2008,6,14,-0.199,80.244,3.631,0.0,0.0
2008,6,15,-0.129,81.43,3.412,0.0,0.0
2008,6,16,-0.049,82.527,3.204,0.0,113.856
2008,6,17,1.3,76.658,2.853,0.0,217.968
2008,6,18,2.65,71.244,2.546,0.0,298.439
2008,6,19,4.0,66.246,2.322,0.0,356.907
2008,6,20,4.48,64.846,1.972,0.0,363.919
2008,6,21,4.97,63.433,1.821,0.0,336.692
2008,6,22,5.45,62.095,1.93,0.0,266.4
2008,6,23,4.39,64.624,1.864,0.0,169.92
2008,6,24,3.33,67.221,1.871,0.0,48.656
2008,7,1,2.27,69.877,1.95,0.0,0.0
2008,7,2,1.69,70.986,1.497,0.0,0.0
2008,7,3,1.12,72.027,1.276,0.0,0.0
2008,7,4,0.55,73.05,1.401,0.0,0.0
2008,7,5,-0.029,76.476,1.711,0.0,0.0
2008,7,6,-0.599,80.006,2.021,0.0,0.0
2008,7,7,-1.169,83.728,2.341,0.0,0.0
2008,7,8,-1.149,84.71,2.082,0.0,0.0
2008,7,9,-1.139,85.761,1.825,0.0,0.0
2008,7,10,-1.119,86.748,1.57,0.0,0.0
2008,7,11,-1.419,87.481,0.837,0.0,0.0
2008,7,12,-1.719,88.218,0.764,0.0,0.0
2008,7,13,-2.009,88.881,1.449,0.0,0.0
2008,7,14,-1.789,89.835,1.757,0.0,0.0
2008,7,15,-1.569,90.754,2.197,0.0,0.0
2008,7,16,-1.349,91.631,2.705,0.0,119.408
2008,7,17,-0.019,86.431,3.11,0.0,228.528
2008,7,18,1.32,81.449,3.516,0.0,312.981
2008,7,19,2.66,76.724,3.912,0.0,384.84
2008,7,20,3.47,72.434,3.592,0.0,392.673
2008,7,21,4.27,68.457,3.314,0.0,363.671
2008,7,22,5.08,64.679,3.086,0.0,279.232
2008,7,23,3.53,68.064,3.097,0.0,178.944
2008,7,24,1.97,71.526,3.109,0.0,52.8
2008,8,1,0.42,74.909,3.124,0.0,0.0
2008,8,2,-0.109,75.397,3.208,0.0,0.0
2008,8,3,-0.639,75.817,3.318,0.0,0.0
2008,8,4,-1.179,76.23,3.443,0.0,0.0
2008,8,5,-1.049,78.194,3.334,0.004,0.0
2008,8,6,-0.909,80.06,3.235,0.011,0.0
2008,8,7,-0.779,81.941,3.131,0.012,0.0
2008,8,8,-0.789,82.204,3.68,0.0,0.0
2008,8,9,-0.799,82.469,4.241,0.0,0.0
2008,8,10,-0.819,82.791,4.803,0.001,0.0
2008,8,11,-0.949,83.5,4.438,0.0,0.0
2008,8,12,-1.089,84.266,4.092,0.0,0.0
2008,8,13,-1.229,85.042,3.781,0.0,0.0
2008,8,14,-1.579,86.118,4.49,0.0,0.0
2008,8,15,-1.919,87.118,5.223,0.0,0.0
2008,8,16,-2.269,88.194,5.961,0.0,110.8
2008,8,17,-0.949,83.242,5.368,0.0,211.92
2008,8,18,0.37,78.545,4.808,0.0,290.243
2008,8,19,1.69,74.079,4.295,0.0,391.892
