HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-5.819,91.985,3.694,0.0,0.0
2013,1,2,-6.079,92.152,3.537,0.0,0.0
2013,1,3,-6.339,92.295,3.374,0.0,0.0
2013,1,4,-6.609,92.477,3.226,0.0,0.0
2013,1,5,-6.799,92.766,2.811,0.0,0.0
2013,1,6,-7.0,93.116,2.401,0.0,0.0
2013,1,7,-7.189,93.38,1.987,0.0,0.0
2013,1,8,-7.709,93.711,2.112,0.0,0.0
2013,1,9,-8.219,93.859,2.237,0.0,0.0
2013,1,10,-8.739,93.956,2.363,0.0,0.0
2013,1,11,-9.269,93.252,2.205,0.0,0.0
2013,1,12,-9.789,92.264,2.04,0.0,0.0
2013,1,13,-10.319,91.131,1.88,0.0,0.0
2013,1,14,-9.639,90.759,1.206,0.0,0.0
2013,1,15,-8.959,90.208,0.671,0.0,0.0
2013,1,16,-8.269,89.436,0.727,0.0,73.243
2013,1,17,-7.389,89.683,1.007,0.0,139.716
2013,1,18,-6.509,89.556,1.301,0.0,190.806
2013,1,19,-5.619,89.042,1.597,0.0,290.455
2013,1,20,-4.979,89.795,2.168,0.0,295.086
2013,1,21,-4.339,90.297,2.962,0.0,271.532
2013,1,22,-3.699,90.571,3.838,0.0,234.381
2013,1,23,-4.809,92.341,3.754,0.0,146.095
2013,1,24,-5.929,93.877,3.667,0.0,35.627
2013,2,1,-7.039,94.97,3.581,0.0,0.0
2013,2,2,-7.759,94.867,3.609,0.0,0.0
2013,2,3,-8.489,94.555,3.691,0.0,0.0
2013,2,4,-9.209,93.846,3.816,0.0,0.0
2013,2,5,-9.509,93.84,3.791,0.0,0.0
2013,2,6,-9.819,93.86,3.784,0.36,0.0
2013,2,7,-10.119,93.756,3.793,0.0,0.0
2013,2,8,-10.119,92.948,3.663,0.0,0.0
2013,2,9,-10.119,92.141,3.666,0.0,0.0
2013,2,10,-10.119,91.335,3.81,0.0,0.0
2013,2,11,-9.599,90.107,3.747,0.0,0.0
2013,2,12,-9.089,88.909,3.689,0.0,0.0
2013,2,13,-8.569,87.615,3.641,0.0,0.0
2013,2,14,-7.319,88.868,3.603,0.0,0.0
2013,2,15,-6.069,89.242,3.584,0.0,0.0
2013,2,16,-4.819,88.909,3.585,0.0,71.092
2013,2,17,-3.709,89.345,3.585,0.0,135.799
2013,2,18,-2.599,89.206,3.596,0.0,185.588
2013,2,19,-1.5,88.66,3.609,0.0,132.299
2013,2,20,-0.959,88.463,3.848,0.0,134.511
2013,2,21,-0.419,88.166,4.094,0.0,123.907
2013,2,22,0.11,87.841,4.349,0.0,205.546
2013,2,23,-1.059,87.977,4.177,0.0,128.697
2013,2,24,-2.229,87.507,4.029,0.0,32.453
2013,3,1,-3.399,86.306,3.922,0.0,0.0
2013,3,2,-3.929,87.119,3.819,0.0,0.0
2013,3,3,-4.459,87.87,3.71,0.0,0.0
2013,3,4,-4.989,88.548,3.61,0.0,0.0
2013,3,5,-4.909,88.123,3.502,0.0,0.0
2013,3,6,-4.839,87.769,3.405,0.0,0.0
2013,3,7,-4.759,87.348,3.298,0.0,0.0
2013,3,8,-4.989,87.951,3.226,0.0,0.0
2013,3,9,-5.219,88.555,3.197,0.0,0.0
2013,3,10,-5.449,89.155,3.201,0.0,0.0
