HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-9.419,73.456,8.836,0.0,0.0
2019,1,2,-9.679,74.373,8.535,0.0,0.0
2019,1,3,-9.939,75.303,8.237,0.0,0.0
2019,1,4,-10.199,76.213,7.938,0.0,0.0
2019,1,5,-10.359,76.71,7.622,0.0,0.0
2019,1,6,-10.519,77.198,7.298,0.0,0.0
2019,1,7,-10.669,77.612,6.982,0.0,0.0
2019,1,8,-10.979,77.543,6.829,0.0,0.0
2019,1,9,-11.289,77.427,6.677,0.0,0.0
2019,1,10,-11.599,77.268,6.526,0.0,0.0
2019,1,11,-11.869,77.404,6.34,0.0,0.0
2019,1,12,-12.139,77.518,6.165,0.0,0.0
2019,1,13,-12.409,77.622,5.991,0.0,0.0
2019,1,14,-12.299,75.535,5.36,0.0,0.0
2019,1,15,-12.179,73.418,4.72,0.0,0.0
2019,1,16,-12.059,71.331,4.083,0.0,88.544
2019,1,17,-11.479,70.765,3.404,0.0,168.912
2019,1,18,-10.899,70.115,2.724,0.0,230.669
2019,1,19,-10.309,69.334,2.06,0.0,203.728
2019,1,20,-10.019,70.442,1.983,0.0,206.979
2019,1,21,-9.729,71.486,1.912,0.0,190.46
2019,1,22,-9.439,72.445,1.849,0.0,138.288
2019,1,23,-9.549,73.882,1.36,0.0,86.192
2019,1,24,-9.659,75.354,0.975,0.0,21.024
2019,2,1,-9.779,76.891,0.881,0.0,0.0
2019,2,2,-9.659,79.387,0.672,0.0,0.0
2019,2,3,-9.549,81.894,1.592,0.0,0.0
2019,2,4,-9.439,84.323,2.637,0.0,0.0
2019,2,5,-9.759,84.507,2.818,0.0,0.0
2019,2,6,-10.079,84.649,3.004,0.0,0.0
2019,2,7,-10.409,84.825,3.194,0.0,0.0
2019,2,8,-10.549,85.514,3.427,0.0,0.0
2019,2,9,-10.689,86.226,3.675,0.0,0.0
2019,2,10,-10.829,86.939,3.921,0.0,0.0
2019,2,11,-11.009,87.505,3.906,0.0,0.0
2019,2,12,-11.179,88.0,3.936,0.0,0.0
2019,2,13,-11.359,88.559,4.022,0.0,0.0
2019,2,14,-11.309,88.359,3.788,0.0,0.0
2019,2,15,-11.259,88.172,3.742,0.0,0.0
2019,2,16,-11.209,87.956,3.888,0.0,126.016
2019,2,17,-9.279,85.161,3.8,0.0,240.72
