HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,0.98,81.874,4.026,0.0,0.0
1998,1,2,0.49,82.606,4.059,0.0,0.0
1998,1,3,0.0,83.3,4.101,0.0,0.0
1998,1,4,-0.489,83.96,4.148,0.0,0.0
1998,1,5,-0.809,85.722,3.995,0.0,0.0
1998,1,6,-1.129,87.536,3.856,0.0,0.0
1998,1,7,-1.449,89.382,3.734,0.0,0.0
1998,1,8,-1.549,90.159,3.687,0.0,0.0
1998,1,9,-1.649,90.935,3.63,0.0,0.0
1998,1,10,-1.75,91.714,3.584,0.0,0.0
1998,1,11,-1.819,91.525,3.5,0.0,0.0
1998,1,12,-1.879,91.253,3.416,0.0,0.0
1998,1,13,-1.949,91.056,3.334,0.0,0.0
1998,1,14,-1.429,91.116,3.268,0.0,0.0
1998,1,15,-0.909,91.059,3.202,0.0,0.0
1998,1,16,-0.389,90.896,3.135,0.0,117.76
1998,1,17,1.07,84.881,2.909,0.0,224.624
1998,1,18,2.52,79.317,2.684,0.0,306.77
1998,1,19,3.98,74.066,2.479,0.0,372.064
1998,1,20,4.69,73.314,2.433,0.0,377.99
1998,1,21,5.39,72.527,2.392,0.0,347.819
1998,1,22,6.1,71.617,2.343,0.0,257.488
1998,1,23,4.57,74.945,2.663,0.0,160.496
1998,1,24,3.05,78.171,2.987,0.0,39.144
1998,2,1,1.53,81.282,3.308,0.0,0.0
1998,2,2,1.28,81.201,3.29,0.0,0.0
1998,2,3,1.04,81.042,3.311,0.0,0.0
1998,2,4,0.79,80.912,3.371,0.0,0.0
1998,2,5,0.5,82.33,3.342,0.0,0.0
1998,2,6,0.2,83.846,3.315,0.0,0.0
1998,2,7,-0.089,85.322,3.294,0.0,0.0
1998,2,8,-0.239,85.889,3.133,0.0,0.0
1998,2,9,-0.379,86.4,2.982,0.0,0.0
1998,2,10,-0.529,86.98,2.837,0.0,0.0
1998,2,11,-0.649,87.694,2.828,0.0,0.0
1998,2,12,-0.769,88.417,2.824,0.0,0.0
1998,2,13,-0.889,89.149,2.816,0.0,0.0
1998,2,14,-0.329,89.31,2.725,0.0,0.0
