HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-4.609,72.17,4.825,0.0,0.0
2022,1,2,-5.809,70.683,5.843,0.0,0.0
2022,1,3,-7.0,68.273,6.871,0.0,0.0
2022,1,4,-8.189,64.796,7.907,0.0,0.0
2022,1,5,-8.879,64.879,7.742,0.0,0.0
2022,1,6,-9.559,64.74,7.585,0.0,0.0
2022,1,7,-10.25,64.47,7.442,0.0,0.0
2022,1,8,-10.849,64.351,7.657,0.0,0.0
2022,1,9,-11.449,64.102,7.873,0.0,0.0
2022,1,10,-12.049,63.662,8.088,0.0,0.0
2022,1,11,-12.759,69.936,7.742,0.134,0.0
2022,1,12,-13.479,76.795,7.389,0.196,0.0
2022,1,13,-14.199,84.256,7.051,0.888,0.0
2022,1,14,-14.569,83.238,7.005,0.185,0.0
2022,1,15,-14.939,82.043,6.972,0.203,0.0
2022,1,16,-15.319,80.792,6.97,0.168,89.344
2022,1,17,-14.589,79.269,7.333,0.119,170.432
2022,1,18,-13.869,77.753,7.704,0.027,232.741
2022,1,19,-13.139,76.113,8.092,0.011,248.764
2022,1,20,-12.709,76.386,7.623,0.011,252.727
2022,1,21,-12.279,76.56,7.156,0.011,232.548
2022,1,22,-11.849,76.618,6.69,0.0,203.056
2022,1,23,-12.049,78.292,5.904,0.0,126.576
2022,1,24,-12.25,80.015,5.168,0.0,30.864
2022,2,1,-12.439,81.711,4.51,0.0,0.0
2022,2,2,-12.289,76.248,4.516,0.0,0.0
2022,2,3,-12.139,70.938,4.549,0.0,0.0
2022,2,4,-11.989,65.729,4.61,0.0,0.0
2022,2,5,-12.379,67.715,4.282,0.0,0.0
2022,2,6,-12.779,69.844,3.975,0.0,0.0
2022,2,7,-13.169,71.989,3.712,0.0,0.0
2022,2,8,-13.75,75.151,3.315,0.0,0.0
2022,2,9,-14.339,78.548,3.151,0.0,0.0
2022,2,10,-14.919,82.05,3.27,0.0,0.0
2022,2,11,-15.149,82.461,3.259,0.0,0.0
2022,2,12,-15.379,82.854,3.254,0.0,0.0
2022,2,13,-15.609,83.252,3.251,0.0,0.0
2022,2,14,-15.129,81.983,3.07,0.0,0.0
2022,2,15,-14.659,80.75,2.929,0.0,0.0
2022,2,16,-14.179,79.456,2.807,0.0,121.744
2022,2,17,-10.899,63.715,2.936,0.0,232.544
2022,2,18,-7.609,51.324,3.071,0.0,317.804
2022,2,19,-4.319,41.577,3.202,0.0,384.027
2022,2,20,-2.219,36.287,3.527,0.0,390.45
2022,2,21,-0.129,31.759,3.858,0.0,359.671
2022,2,22,1.97,27.843,4.192,0.0,268.576
2022,2,23,0.25,32.124,4.116,0.0,168.16
2022,2,24,-1.469,37.115,4.08,0.0,42.408
2022,3,1,-3.189,42.939,4.056,0.0,0.0
2022,3,2,-3.909,46.585,3.82,0.0,0.0
2022,3,3,-4.629,50.529,3.721,0.0,0.0
2022,3,4,-5.349,54.774,3.774,0.0,0.0
2022,3,5,-5.479,55.46,3.809,0.0,0.0
2022,3,6,-5.599,56.127,3.851,0.0,0.0
2022,3,7,-5.719,56.786,3.9,0.0,0.0
2022,3,8,-5.789,57.153,3.864,0.0,0.0
2022,3,9,-5.859,57.515,3.837,0.0,0.0
2022,3,10,-5.929,57.887,3.801,0.0,0.0
2022,3,11,-5.969,57.715,3.77,0.0,0.0
2022,3,12,-6.009,57.534,3.82,0.0,0.0
2022,3,13,-6.059,57.415,3.948,0.0,0.0
2022,3,14,-5.469,56.214,3.577,0.0,0.0
2022,3,15,-4.879,55.02,3.27,0.0,0.0
2022,3,16,-4.289,53.83,3.049,0.0,119.76
2022,3,17,-0.869,41.842,3.583,0.0,229.008
2022,3,18,2.55,32.744,4.12,0.0,313.171
2022,3,19,5.97,25.805,4.671,0.0,382.476
2022,3,20,7.62,23.258,5.147,0.0,389.155
2022,3,21,9.27,20.99,5.626,0.0,358.868
2022,3,22,10.93,18.957,6.109,0.0,271.648
2022,3,23,8.76,22.144,5.71,0.0,170.864
2022,3,24,6.59,25.933,5.322,0.0,44.528
2022,4,1,4.43,30.419,4.936,0.0,0.0
2022,4,2,2.88,38.403,4.884,0.0,0.0
2022,4,3,1.32,47.929,4.822,0.0,0.0
2022,4,4,-0.229,59.182,4.76,0.0,0.0
2022,4,5,-1.039,62.346,4.657,0.0,0.0
2022,4,6,-1.859,65.749,4.555,0.0,0.0
2022,4,7,-2.679,69.363,4.453,0.0,0.0
2022,4,8,-3.389,71.687,4.32,0.0,0.0
2022,4,9,-4.099,74.085,4.201,0.0,0.0
2022,4,10,-4.809,76.566,4.078,0.0,0.0
2022,4,11,-5.129,77.283,3.868,0.0,0.0
2022,4,12,-5.459,78.07,3.681,0.0,0.0
2022,4,13,-5.779,78.79,3.499,0.0,0.0
2022,4,14,-5.239,80.504,3.01,0.0,0.0
2022,4,15,-4.699,81.951,2.729,0.0,0.0
2022,4,16,-4.149,83.112,2.71,0.0,121.072
2022,4,17,-1.809,77.508,3.47,0.0,231.68
2022,4,18,0.54,71.774,4.491,0.0,316.991
2022,4,19,2.88,66.172,5.618,0.0,388.038
2022,4,20,4.19,60.01,6.723,0.0,395.102
2022,4,21,5.51,54.435,7.825,0.0,364.74
2022,4,22,6.82,49.457,8.943,0.0,278.688
2022,4,23,6.1,52.59,8.494,0.0,176.096
2022,4,24,5.38,55.93,8.068,0.0,47.392
2022,5,1,4.66,59.497,7.654,0.0,0.0
2022,5,2,3.48,61.742,6.709,0.0,0.0
2022,5,3,2.29,64.016,5.941,0.0,0.0
2022,5,4,1.11,66.198,5.419,0.0,0.0
2022,5,5,-0.299,69.451,5.178,0.0,0.0
2022,5,6,-1.709,72.718,4.931,0.0,0.0
2022,5,7,-3.119,75.945,4.676,0.0,0.0
2022,5,8,-4.25,77.234,4.38,0.0,0.0
2022,5,9,-5.379,78.202,4.146,0.0,0.0
2022,5,10,-6.519,78.82,3.978,0.0,0.0
2022,5,11,-7.209,79.732,3.908,0.0,0.0
2022,5,12,-7.899,80.517,3.864,0.0,0.0
2022,5,13,-8.589,81.168,3.836,0.0,0.0
2022,5,14,-8.859,82.918,3.369,0.0,0.0
2022,5,15,-9.129,84.71,2.912,0.0,0.0
2022,5,16,-9.399,86.555,2.447,0.0,102.288
2022,5,17,-8.079,83.888,1.977,0.0,195.808
2022,5,18,-6.769,81.065,1.733,0.0,268.016
2022,5,19,-5.449,78.031,1.795,0.0,266.457
2022,5,20,-5.869,78.68,2.772,0.0,271.489
2022,5,21,-6.289,79.289,3.76,0.588,250.911
2022,5,22,-6.709,79.851,4.755,0.144,255.104
2022,5,23,-7.339,81.671,4.755,0.542,161.952
2022,5,24,-7.979,83.561,4.755,0.873,44.976
2022,6,1,-8.619,85.432,4.745,1.041,0.0
2022,6,2,-9.669,85.966,4.9,1.391,0.0
2022,6,3,-10.719,86.019,5.074,0.728,0.0
2022,6,4,-11.769,85.501,5.255,0.59,0.0
2022,6,5,-12.309,83.313,5.42,0.375,0.0
2022,6,6,-12.859,80.814,5.589,0.375,0.0
2022,6,7,-13.409,77.908,5.758,0.148,0.0
2022,6,8,-13.859,77.188,5.456,0.068,0.0
2022,6,9,-14.319,76.344,5.156,0.157,0.0
2022,6,10,-14.779,75.323,4.86,0.0,0.0
2022,6,11,-15.219,76.154,4.686,0.0,0.0
2022,6,12,-15.649,76.884,4.512,0.0,0.0
2022,6,13,-16.089,77.671,4.345,0.0,0.0
2022,6,14,-15.769,76.942,4.348,0.0,0.0
2022,6,15,-15.459,76.269,4.374,0.0,0.0
2022,6,16,-15.139,75.551,4.407,0.0,103.264
2022,6,17,-14.519,73.006,4.069,0.0,197.696
2022,6,18,-13.889,70.502,3.772,0.0,270.679
2022,6,19,-13.259,68.084,3.529,0.0,339.622
2022,6,20,-12.659,67.94,3.314,0.0,346.309
2022,6,21,-12.049,67.646,3.24,0.0,320.388
2022,6,22,-11.439,67.213,3.305,0.0,244.864
2022,6,23,-11.879,71.578,2.412,0.0,156.176
2022,6,24,-12.309,76.082,1.7,0.0,44.728
2022,7,1,-12.75,80.924,1.492,0.0,0.0
2022,7,2,-12.679,79.789,1.597,0.0,0.0
2022,7,3,-12.609,78.665,1.831,0.0,0.0
2022,7,4,-12.549,77.614,2.152,0.0,0.0
2022,7,5,-12.509,78.463,2.538,0.0,0.0
2022,7,6,-12.469,79.329,3.011,0.0,0.0
2022,7,7,-12.419,80.09,3.526,0.0,0.0
2022,7,8,-12.969,82.184,3.622,0.0,0.0
2022,7,9,-13.509,84.22,3.73,0.0,0.0
2022,7,10,-14.049,86.301,3.826,0.0,0.0
2022,7,11,-14.549,86.45,3.888,0.0,0.0
2022,7,12,-15.059,86.569,3.949,0.0,0.0
2022,7,13,-15.559,86.441,4.031,0.0,0.0
2022,7,14,-15.529,85.679,3.981,0.0,0.0
2022,7,15,-15.5,84.888,3.941,0.0,0.0
2022,7,16,-15.479,84.203,3.895,0.0,118.064
2022,7,17,-13.669,83.111,4.527,0.0,225.952
2022,7,18,-11.859,80.855,5.165,0.0,309.434
2022,7,19,-10.059,77.902,5.817,0.0,381.185
2022,7,20,-9.169,79.317,6.257,0.0,388.94
2022,7,21,-8.279,80.22,6.713,0.0,360.209
2022,7,22,-7.379,80.618,7.169,0.0,281.088
2022,7,23,-7.819,83.209,6.239,0.0,180.128
2022,7,24,-8.259,85.895,5.313,0.0,53.152
2022,8,1,-8.699,88.683,4.395,0.0,0.0
2022,8,2,-9.259,89.866,4.114,0.0,0.0
2022,8,3,-9.819,91.004,3.896,0.0,0.0
2022,8,4,-10.379,92.112,3.724,0.0,0.0
2022,8,5,-10.739,92.509,3.71,0.0,0.0
2022,8,6,-11.099,92.861,3.682,0.0,0.0
2022,8,7,-11.459,93.162,3.662,0.0,0.0
2022,8,8,-11.809,94.082,3.548,0.0,0.0
2022,8,9,-12.149,94.892,3.436,0.0,0.0
2022,8,10,-12.5,95.753,3.316,0.0,0.0
2022,8,11,-12.679,96.238,2.999,0.0,0.0
2022,8,12,-12.859,96.719,2.72,0.0,0.0
2022,8,13,-13.039,97.169,2.48,0.0,0.0
2022,8,14,-12.219,97.049,1.687,0.0,0.0
2022,8,15,-11.409,96.682,0.994,0.0,0.0
2022,8,16,-10.589,95.938,0.728,0.0,116.736
2022,8,17,-8.219,91.582,0.677,0.0,223.264
2022,8,18,-5.849,86.253,0.631,0.0,305.792
2022,8,19,-3.479,80.46,0.581,0.0,358.861
2022,8,20,-1.569,76.881,0.979,0.0,366.401
2022,8,21,0.35,72.959,1.547,0.0,339.708
2022,8,22,2.26,68.953,2.163,0.0,271.616
2022,8,23,2.02,69.772,2.545,0.0,174.896
2022,8,24,1.78,70.607,3.013,0.0,53.128
2022,9,1,1.54,71.443,3.531,0.0,0.0
2022,9,2,1.44,72.586,4.267,0.0,0.0
2022,9,3,1.35,73.691,5.174,0.0,0.0
2022,9,4,1.25,74.866,6.16,0.0,0.0
2022,9,5,0.65,75.639,5.691,0.0,0.0
2022,9,6,0.06,76.286,5.216,0.0,0.0
2022,9,7,-0.539,76.897,4.754,0.0,0.0
2022,9,8,-2.069,79.984,4.42,0.0,0.0
2022,9,9,-3.599,82.827,4.089,0.0,0.0
2022,9,10,-5.129,85.303,3.76,0.0,0.0
2022,9,11,-5.959,85.875,3.705,0.0,0.0
2022,9,12,-6.789,86.202,3.67,0.0,0.0
2022,9,13,-7.619,86.218,3.651,0.0,0.0
2022,9,14,-7.589,85.53,3.424,0.0,0.0
2022,9,15,-7.559,84.829,3.207,0.0,0.0
2022,9,16,-7.529,84.133,2.984,0.0,124.432
2022,9,17,-5.839,78.731,1.711,0.0,237.744
2022,9,18,-4.149,73.523,0.532,0.0,325.632
2022,9,19,-2.459,68.563,0.993,0.0,397.373
2022,9,20,-1.949,66.615,1.594,0.0,405.975
2022,9,21,-1.439,64.737,2.217,0.0,376.809
2022,9,22,-0.939,62.962,2.834,0.0,293.072
2022,9,23,-2.469,67.25,3.004,0.0,189.608
2022,9,24,-4.009,71.841,3.197,0.0,59.256
2022,10,1,-5.539,76.596,3.409,0.0,0.0
2022,10,2,-6.049,77.61,3.553,0.0,0.0
2022,10,3,-6.549,78.554,3.727,0.0,0.0
2022,10,4,-7.059,79.529,3.901,0.0,0.0
2022,10,5,-7.289,79.689,3.852,0.0,0.0
2022,10,6,-7.529,79.911,3.843,0.0,0.0
2022,10,7,-7.759,80.033,3.881,0.0,0.0
2022,10,8,-7.819,80.875,3.807,0.0,0.0
2022,10,9,-7.869,81.645,3.773,0.0,0.0
2022,10,10,-7.929,82.507,3.787,0.0,0.0
2022,10,11,-7.789,81.893,3.811,0.0,0.0
2022,10,12,-7.649,81.31,3.841,0.0,0.0
2022,10,13,-7.509,80.717,3.888,0.0,0.0
2022,10,14,-6.839,80.676,3.66,0.0,0.0
2022,10,15,-6.169,80.486,3.453,0.0,0.0
2022,10,16,-5.5,80.143,3.251,0.0,123.696
2022,10,17,-3.639,79.14,2.85,0.0,236.048
2022,10,18,-1.769,77.101,2.49,0.0,323.287
2022,10,19,0.1,74.406,2.191,0.0,395.476
2022,10,20,1.03,72.595,2.191,0.0,404.29
2022,10,21,1.95,70.798,2.241,0.0,375.643
2022,10,22,2.88,68.91,2.313,0.0,292.736
2022,10,23,1.11,72.568,2.733,0.0,190.304
2022,10,24,-0.649,76.054,3.27,0.0,61.128
2022,11,1,-2.409,79.305,3.892,0.0,0.0
2022,11,2,-2.769,77.496,3.912,0.0,0.0
2022,11,3,-3.139,75.586,3.974,0.0,0.0
2022,11,4,-3.5,73.465,4.076,0.0,0.0
2022,11,5,-3.649,73.025,4.104,0.0,0.0
2022,11,6,-3.789,72.49,4.132,0.0,0.0
2022,11,7,-3.939,72.012,4.168,0.0,0.0
2022,11,8,-4.159,71.607,4.162,0.0,0.0
2022,11,9,-4.369,71.117,4.156,0.0,0.0
2022,11,10,-4.579,70.601,4.153,0.0,0.0
2022,11,11,-4.769,70.217,4.123,0.0,0.0
2022,11,12,-4.949,69.759,4.104,0.0,0.0
2022,11,13,-5.129,69.282,4.11,0.0,0.0
2022,11,14,-4.669,70.836,3.889,0.0,0.0
2022,11,15,-4.199,72.169,3.678,0.0,0.0
2022,11,16,-3.729,73.318,3.466,0.0,124.528
2022,11,17,-1.989,72.666,3.293,0.0,237.28
2022,11,18,-0.239,71.172,3.19,0.0,324.901
2022,11,19,1.51,69.112,3.145,0.0,389.029
2022,11,20,2.13,68.38,3.099,0.0,397.922
2022,11,21,2.76,67.547,3.052,0.0,370.118
2022,11,22,3.38,66.722,3.026,0.0,292.912
2022,11,23,2.44,66.655,3.44,0.0,191.328
2022,11,24,1.49,66.335,3.87,0.0,63.128
2022,12,1,0.55,65.639,4.302,0.0,0.0
2022,12,2,-0.109,65.708,4.243,0.0,0.0
2022,12,3,-0.779,65.704,4.194,0.0,0.0
2022,12,4,-1.439,65.495,4.164,0.0,0.0
2022,12,5,-1.839,65.707,4.223,0.0,0.0
2022,12,6,-2.229,65.833,4.283,0.0,0.0
2022,12,7,-2.629,65.974,4.344,0.0,0.0
2022,12,8,-2.879,65.963,4.348,0.0,0.0
2022,12,9,-3.129,65.943,4.354,0.0,0.0
2022,12,10,-3.369,65.842,4.358,0.0,0.0
2022,12,11,-2.939,64.75,4.344,0.0,0.0
2022,12,12,-2.509,63.676,4.334,0.0,0.0
2022,12,13,-2.089,62.652,4.325,0.0,0.0
2022,12,14,-1.689,63.903,4.276,0.0,0.0
2022,12,15,-1.289,65.049,4.24,0.0,0.0
2022,12,16,-0.889,66.083,4.222,0.0,117.904
2022,12,17,0.34,65.685,4.152,0.0,224.224
2022,12,18,1.57,64.927,4.081,0.0,306.938
2022,12,19,2.81,63.834,4.014,0.0,366.339
2022,12,20,3.46,62.983,3.64,0.0,374.929
2022,12,21,4.11,62.096,3.308,0.0,349.091
2022,12,22,4.76,61.173,3.01,0.0,294.768
2022,12,23,3.82,62.226,3.446,0.0,193.456
2022,12,24,2.88,63.167,3.921,0.0,65.504
2022,13,1,1.94,63.97,4.427,0.0,0.0
2022,13,2,1.69,64.185,4.384,0.0,0.0
2022,13,3,1.44,64.393,4.336,0.0,0.0
2022,13,4,1.19,64.585,4.308,0.0,0.0
2022,13,5,1.08,65.038,4.315,0.0,0.0
2022,13,6,0.97,65.496,4.338,0.0,0.0
2022,13,7,0.86,65.954,4.38,0.0,0.0
2022,13,8,0.68,67.142,4.292,0.0,0.0
2022,13,9,0.51,68.3,4.242,0.0,0.0
2022,13,10,0.33,69.523,4.25,0.0,0.0
2022,13,11,0.29,70.368,4.279,0.0,0.0
2022,13,12,0.25,71.221,4.308,0.0,0.0
2022,13,13,0.21,72.081,4.36,0.0,0.0
2022,13,14,0.67,74.727,4.191,0.0,0.0
2022,13,15,1.14,77.081,4.022,0.0,0.0
2022,13,16,1.6,79.272,3.854,0.0,115.664
2022,13,17,3.1,72.485,3.479,0.0,219.456
2022,13,18,4.59,66.392,3.113,0.0,300.318
2022,13,19,6.09,60.827,2.746,0.0,345.277
2022,13,20,6.96,58.468,2.383,0.0,353.576
2022,13,21,7.84,56.161,2.036,0.0,329.547
2022,13,22,8.71,53.979,1.731,0.0,288.176
2022,13,23,7.94,55.239,1.66,0.0,190.048
2022,13,24,7.17,56.5,1.649,0.0,65.984
2022,14,1,6.4,57.754,1.679,0.0,0.0
2022,14,2,5.8,59.574,1.412,0.0,0.0
2022,14,3,5.21,61.412,1.626,0.0,0.0
2022,14,4,4.61,63.357,2.188,0.0,0.0
2022,14,5,3.98,66.383,2.78,0.0,0.0
2022,14,6,3.35,69.572,3.384,0.0,0.0
2022,14,7,2.73,72.871,3.996,0.0,0.0
2022,14,8,2.47,75.844,3.989,0.0,0.0
2022,14,9,2.22,78.855,3.986,0.0,0.0
2022,14,10,1.97,81.939,3.989,0.0,0.0
2022,14,11,1.71,83.782,3.982,0.0,0.0
2022,14,12,1.45,85.667,3.981,0.0,0.0
2022,14,13,1.19,87.6,3.975,0.0,0.0
2022,14,14,1.68,86.106,3.293,0.0,0.0
2022,14,15,2.18,84.559,2.711,0.0,0.0
2022,14,16,2.67,83.093,2.302,0.0,70.8
2022,14,17,4.22,75.159,1.313,0.0,134.016
2022,14,18,5.77,68.07,3.152,0.0,183.295
2022,14,19,7.32,61.733,5.469,0.0,326.271
2022,14,20,7.59,59.387,7.411,0.0,334.296
2022,14,21,7.86,57.107,9.443,0.0,311.885
2022,14,22,8.13,54.895,11.515,0.0,254.736
2022,14,23,6.85,55.1,11.19,0.0,168.784
2022,14,24,5.56,54.96,10.884,0.0,60.048
2022,15,1,4.27,54.35,10.605,0.0,0.0
2022,15,2,2.24,55.483,11.011,0.0,0.0
2022,15,3,0.21,55.779,11.446,0.0,0.0
2022,15,4,-1.819,54.897,11.902,0.0,0.0
2022,15,5,-2.699,56.569,11.605,0.0,0.0
2022,15,6,-3.579,58.255,11.307,0.0,0.0
2022,15,7,-4.459,59.927,11.02,0.0,0.0
2022,15,8,-4.899,61.535,10.854,0.0,0.0
2022,15,9,-5.339,63.21,10.691,0.0,0.0
2022,15,10,-5.769,64.881,10.529,0.0,0.0
2022,15,11,-5.929,65.349,10.252,0.0,0.0
2022,15,12,-6.079,65.783,9.966,0.0,0.0
2022,15,13,-6.229,66.223,9.68,0.0,0.0
2022,15,14,-6.489,65.868,9.13,0.0,0.0
2022,15,15,-6.75,65.465,8.571,0.0,0.0
2022,15,16,-7.0,64.998,8.026,0.0,125.808
2022,15,17,-5.509,58.87,6.912,0.0,237.44
2022,15,18,-4.019,53.391,5.818,0.0,324.592
2022,15,19,-2.539,48.505,4.768,0.0,408.757
2022,15,20,-1.669,46.962,3.64,0.0,419.008
2022,15,21,-0.799,45.443,2.537,0.0,391.323
2022,15,22,0.06,43.982,1.532,0.0,309.76
2022,15,23,-0.959,47.493,0.918,0.0,206.216
2022,15,24,-1.989,51.353,0.42,0.0,75.112
2022,16,1,-3.009,55.522,0.588,0.0,0.0
2022,16,2,-3.899,56.524,1.233,0.0,0.0
2022,16,3,-4.779,57.398,1.954,0.0,0.0
2022,16,4,-5.659,58.145,2.691,0.0,0.0
2022,16,5,-5.889,59.583,2.824,0.0,0.0
2022,16,6,-6.129,61.077,2.957,0.0,0.0
2022,16,7,-6.369,62.618,3.09,0.0,0.0
