HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,-1.259,78.619,6.146,0.0,0.0
2007,1,2,-1.969,77.636,5.944,0.0,0.0
2007,1,3,-2.679,76.354,5.761,0.0,0.0
2007,1,4,-3.389,74.717,5.593,0.0,0.0
2007,1,5,-3.729,74.611,5.119,0.0,0.0
2007,1,6,-4.069,74.463,4.668,0.0,0.0
2007,1,7,-4.409,74.239,4.256,0.0,0.0
2007,1,8,-4.539,73.151,3.954,0.0,0.0
2007,1,9,-4.679,72.065,3.687,0.0,0.0
2007,1,10,-4.809,70.893,3.464,0.0,0.0
2007,1,11,-4.809,68.901,3.276,0.0,0.0
2007,1,12,-4.799,66.872,3.149,0.0,0.0
2007,1,13,-4.799,64.901,3.112,0.0,0.0
2007,1,14,-5.129,68.865,2.437,0.0,0.0
2007,1,15,-5.469,73.063,2.428,0.0,0.0
2007,1,16,-5.809,77.419,3.099,0.0,105.888
2007,1,17,-4.399,71.832,2.381,0.0,201.984
2007,1,18,-2.989,66.66,1.678,0.0,275.838
2007,1,19,-1.579,61.888,0.984,0.0,329.511
2007,1,20,-0.589,61.795,1.102,0.0,334.755
2007,1,21,0.41,61.411,1.231,0.0,308.043
2007,1,22,1.4,60.85,1.38,0.0,190.4
2007,1,23,0.34,64.773,1.777,0.0,118.688
2007,1,24,-0.719,68.98,2.351,0.0,28.944
2007,2,1,-1.769,73.452,3.002,0.0,0.0
2007,2,2,-2.719,73.698,3.101,0.0,0.0
2007,2,3,-3.659,73.564,3.216,0.0,0.0
2007,2,4,-4.599,73.072,3.355,0.0,0.0
2007,2,5,-4.909,74.375,3.264,0.0,0.0
2007,2,6,-5.219,75.686,3.201,0.0,0.0
2007,2,7,-5.529,77.045,3.149,0.0,0.0
2007,2,8,-5.649,78.051,3.268,0.0,0.0
2007,2,9,-5.759,78.994,3.385,0.0,0.0
2007,2,10,-5.869,79.968,3.507,0.0,0.0
2007,2,11,-6.019,80.275,3.438,0.0,0.0
2007,2,12,-6.159,80.515,3.418,0.0,0.0
2007,2,13,-6.309,80.824,3.436,0.0,0.0
2007,2,14,-6.139,83.515,3.26,0.0,0.0
2007,2,15,-5.959,86.055,3.078,0.0,0.0
2007,2,16,-5.789,88.588,2.896,0.0,120.56
2007,2,17,-4.159,87.381,3.056,0.0,230.272
2007,2,18,-2.539,85.478,3.225,0.0,314.708
2007,2,19,-0.909,82.946,3.411,0.0,384.21
2007,2,20,-0.049,80.653,3.01,0.0,390.637
2007,2,21,0.8,78.424,2.618,0.0,359.837
2007,2,22,1.66,76.139,2.238,0.0,273.12
2007,2,23,0.51,78.521,2.725,0.0,171.008
2007,2,24,-0.639,80.803,3.305,0.0,43.128
2007,3,1,-1.779,82.892,3.941,0.0,0.0
2007,3,2,-2.369,84.464,3.901,0.0,0.0
2007,3,3,-2.969,86.101,3.861,0.0,0.0
2007,3,4,-3.559,87.66,3.833,0.0,0.0
2007,3,5,-3.789,87.668,3.802,0.0,0.0
2007,3,6,-4.019,87.648,3.777,0.0,0.0
2007,3,7,-4.25,87.612,3.748,0.0,0.0
2007,3,8,-4.339,87.442,3.685,0.0,0.0
2007,3,9,-4.429,87.27,3.625,0.0,0.0
2007,3,10,-4.519,87.09,3.572,0.0,0.0
2007,3,11,-4.599,87.256,3.611,0.0,0.0
2007,3,12,-4.679,87.435,3.673,0.0,0.0
2007,3,13,-4.759,87.604,3.74,0.0,0.0
2007,3,14,-4.379,88.404,3.614,0.0,0.0
2007,3,15,-4.009,89.155,3.484,0.0,0.0
2007,3,16,-3.639,89.809,3.353,0.0,120.704
2007,3,17,-2.129,87.852,3.403,0.0,230.816
2007,3,18,-0.619,85.395,3.455,0.0,315.626
2007,3,19,0.89,82.578,3.514,0.0,383.025
2007,3,20,1.61,79.629,3.643,0.0,389.723
2007,3,21,2.33,76.791,3.772,0.0,359.384
2007,3,22,3.05,74.052,3.888,0.0,271.312
2007,3,23,2.2,76.051,4.032,0.0,170.656
2007,3,24,1.35,78.048,4.217,0.0,44.472
2007,4,1,0.5,80.04,4.421,0.0,0.0
2007,4,2,0.27,81.492,4.348,0.0,0.0
2007,4,3,0.03,83.03,4.33,0.0,0.0
2007,4,4,-0.209,84.602,4.347,0.0,0.0
2007,4,5,-0.459,84.712,4.208,0.0,0.0
2007,4,6,-0.699,84.75,4.074,0.0,0.0
2007,4,7,-0.949,84.831,3.936,0.0,0.0
2007,4,8,-0.899,84.933,3.642,0.0,0.0
2007,4,9,-0.839,84.971,3.358,0.0,0.0
2007,4,10,-0.789,85.068,3.1,0.0,0.0
2007,4,11,-0.929,85.108,3.202,0.0,0.0
2007,4,12,-1.069,85.13,3.31,0.0,0.0
2007,4,13,-1.219,85.219,3.412,0.0,0.0
2007,4,14,-0.899,86.107,3.284,0.0,0.0
2007,4,15,-0.589,86.982,3.158,0.0,0.0
2007,4,16,-0.279,87.774,3.047,0.0,117.92
2007,4,17,1.23,81.252,2.811,0.338,225.648
2007,4,18,2.74,75.239,2.584,0.214,308.723
2007,4,19,4.25,69.69,2.376,0.284,250.612
2007,4,20,4.92,67.464,2.415,0.371,255.184
2007,4,21,5.59,65.301,2.509,0.566,235.572
2007,4,22,6.27,63.178,2.658,0.514,205.744
2007,4,23,5.75,65.936,3.157,0.425,130.0
2007,4,24,5.24,68.776,3.671,0.324,34.984
2007,5,1,4.73,71.74,4.206,0.097,0.0
2007,5,2,3.88,72.449,3.866,0.198,0.0
2007,5,3,3.04,72.958,3.593,0.199,0.0
2007,5,4,2.19,73.337,3.414,0.198,0.0
2007,5,5,2.13,73.049,2.449,0.19,0.0
2007,5,6,2.08,72.706,1.68,0.198,0.0
2007,5,7,2.02,72.414,1.443,0.173,0.0
2007,5,8,1.06,77.042,2.081,0.103,0.0
2007,5,9,0.11,81.938,2.858,0.0,0.0
2007,5,10,-0.849,87.253,3.678,0.0,0.0
2007,5,11,-0.629,87.95,3.861,0.0,0.0
2007,5,12,-0.409,88.596,4.039,0.103,0.0
2007,5,13,-0.189,89.212,4.218,0.0,0.0
2007,5,14,0.09,89.759,4.172,0.0,0.0
2007,5,15,0.37,90.259,4.141,0.0,0.0
2007,5,16,0.65,90.698,4.098,0.0,74.784
2007,5,17,1.42,85.701,4.045,0.139,143.168
2007,5,18,2.19,81.001,4.083,0.002,195.949
2007,5,19,2.96,76.587,4.214,0.109,183.307
2007,5,20,2.81,76.365,4.58,0.199,186.765
2007,5,21,2.66,76.125,4.95,0.222,172.603
2007,5,22,2.5,75.934,5.333,0.07,195.728
2007,5,23,2.13,77.468,4.851,0.024,124.256
2007,5,24,1.76,79.042,4.49,0.0,34.504
2007,6,1,1.39,80.652,4.269,0.0,0.0
2007,6,2,0.81,81.08,4.085,0.069,0.0
2007,6,3,0.24,81.356,3.918,0.069,0.0
2007,6,4,-0.339,81.595,3.769,0.069,0.0
2007,6,5,-0.909,82.074,3.605,0.056,0.0
2007,6,6,-1.479,82.46,3.529,0.0,0.0
2007,6,7,-2.049,82.74,3.546,0.0,0.0
2007,6,8,-2.409,82.886,3.559,0.0,0.0
2007,6,9,-2.779,83.045,3.57,0.0,0.0
2007,6,10,-3.139,83.103,3.583,0.0,0.0
2007,6,11,-3.369,82.79,3.522,0.0,0.0
2007,6,12,-3.589,82.388,3.496,0.0,0.0
2007,6,13,-3.819,82.007,3.5,0.0,0.0
2007,6,14,-3.639,82.89,3.265,0.0,0.0
2007,6,15,-3.469,83.79,3.115,0.0,0.0
2007,6,16,-3.289,84.588,3.041,0.0,122.848
2007,6,17,-1.779,80.138,3.264,0.0,235.168
2007,6,18,-0.279,75.833,3.563,0.0,321.977
2007,6,19,1.23,71.608,3.923,0.0,394.001
2007,6,20,1.86,68.899,4.341,0.0,401.749
2007,6,21,2.5,66.253,4.854,0.0,371.681
2007,6,22,3.14,63.721,5.424,0.0,282.688
2007,6,23,1.87,68.123,5.025,0.0,180.304
2007,6,24,0.61,72.802,4.617,0.0,51.632
2007,7,1,-0.659,77.88,4.21,0.0,0.0
2007,7,2,-1.059,79.74,4.048,0.0,0.0
2007,7,3,-1.459,81.655,3.887,0.0,0.0
2007,7,4,-1.859,83.619,3.728,0.0,0.0
2007,7,5,-1.689,83.91,3.532,0.0,0.0
2007,7,6,-1.509,84.135,3.574,0.0,0.0
2007,7,7,-1.339,84.39,3.858,0.0,0.0
2007,7,8,-1.469,82.304,3.792,0.0,0.0
2007,7,9,-1.599,80.166,4.057,0.0,0.0
2007,7,10,-1.739,78.031,4.596,0.0,0.0
2007,7,11,-1.959,76.077,5.139,0.0,0.0
2007,7,12,-2.189,74.092,5.767,0.0,0.0
2007,7,13,-2.419,72.016,6.444,0.0,0.0
2007,7,14,-2.279,75.552,6.606,0.0,0.0
2007,7,15,-2.139,79.026,6.796,0.0,0.0
2007,7,16,-2.0,82.418,7.024,0.0,112.16
2007,7,17,-0.809,77.063,7.412,0.0,214.656
2007,7,18,0.37,72.142,7.829,0.0,293.972
2007,7,19,1.56,67.522,8.25,0.0,393.82
2007,7,20,1.94,63.749,7.422,0.0,401.827
2007,7,21,2.32,60.138,6.725,0.0,372.16
2007,7,22,2.71,56.641,6.172,0.0,284.96
