HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-5.399,65.829,1.567,0.0,0.0
2002,1,2,-6.039,68.018,1.534,0.0,0.0
2002,1,3,-6.689,70.33,1.525,0.0,0.0
2002,1,4,-7.339,72.711,1.54,0.0,0.0
2002,1,5,-7.909,73.125,1.638,0.0,0.0
2002,1,6,-8.489,73.518,1.786,0.0,0.0
2002,1,7,-9.069,73.777,1.986,0.0,0.0
2002,1,8,-9.669,74.581,1.685,0.0,0.0
2002,1,9,-10.269,75.314,1.697,0.0,0.0
2002,1,10,-10.869,75.949,2.032,0.0,0.0
2002,1,11,-11.309,76.604,2.084,0.0,0.0
2002,1,12,-11.739,77.124,2.145,0.0,0.0
2002,1,13,-12.169,77.638,2.221,0.0,0.0
2002,1,14,-12.009,81.405,2.043,0.0,0.0
2002,1,15,-11.839,85.0,1.891,0.0,0.0
2002,1,16,-11.669,88.5,1.775,0.0,121.072
2002,1,17,-9.829,80.009,1.964,0.0,230.96
2002,1,18,-7.989,72.373,2.168,0.0,315.426
2002,1,19,-6.149,65.499,2.391,0.0,383.49
2002,1,20,-5.599,61.909,2.944,0.0,389.589
2002,1,21,-5.049,58.522,3.495,0.0,358.495
2002,1,22,-4.5,55.326,4.06,0.0,265.744
2002,1,23,-5.789,58.202,3.702,0.0,165.648
2002,1,24,-7.079,61.141,3.39,0.0,40.392
2002,2,1,-8.369,64.138,3.148,0.0,0.0
2002,2,2,-9.169,65.775,3.121,0.0,0.0
2002,2,3,-9.969,67.37,3.104,0.0,0.0
2002,2,4,-10.769,68.96,3.087,0.0,0.0
2002,2,5,-11.009,69.636,2.867,0.0,0.0
2002,2,6,-11.239,70.294,2.68,0.0,0.0
2002,2,7,-11.479,70.969,2.511,0.0,0.0
2002,2,8,-11.639,72.287,2.449,0.0,0.0
2002,2,9,-11.809,73.681,2.389,0.0,0.0
2002,2,10,-11.969,75.027,2.327,0.0,0.0
2002,2,11,-12.169,74.473,2.282,0.0,0.0
2002,2,12,-12.369,73.874,2.308,0.0,0.0
2002,2,13,-12.579,73.308,2.394,0.0,0.0
2002,2,14,-12.059,72.947,2.253,0.0,0.0
2002,2,15,-11.549,72.555,2.121,0.0,0.0
2002,2,16,-11.039,72.087,1.987,0.0,96.368
2002,2,17,-9.75,64.595,1.661,0.0,184.08
2002,2,18,-8.449,57.908,1.426,0.0,251.565
2002,2,19,-7.159,52.021,1.3,0.0,368.052
2002,2,20,-6.309,49.441,1.54,0.0,374.204
2002,2,21,-5.459,47.01,1.78,0.0,344.706
2002,2,22,-4.619,44.743,2.02,0.0,276.416
2002,2,23,-5.629,48.001,1.527,0.0,173.072
2002,2,24,-6.649,51.556,1.49,0.0,43.64
2002,3,1,-7.659,55.37,1.926,0.0,0.0
2002,3,2,-8.329,57.676,2.41,0.0,0.0
2002,3,3,-9.009,60.121,2.911,0.0,0.0
2002,3,4,-9.679,62.639,3.405,0.0,0.0
2002,3,5,-10.219,64.733,3.411,0.0,0.0
2002,3,6,-10.759,66.921,3.409,0.0,0.0
2002,3,7,-11.299,69.156,3.418,0.0,0.0
2002,3,8,-11.629,70.241,3.304,0.0,0.0
2002,3,9,-11.949,71.308,3.211,0.0,0.0
2002,3,10,-12.269,72.358,3.139,0.0,0.0
2002,3,11,-12.599,73.877,3.164,0.0,0.0
2002,3,12,-12.929,75.404,3.2,0.0,0.0
2002,3,13,-13.259,76.999,3.247,0.0,0.0
2002,3,14,-12.789,77.247,3.132,0.0,0.0
2002,3,15,-12.309,77.35,3.054,0.0,0.0
2002,3,16,-11.839,77.413,3.01,0.0,121.76
2002,3,17,-9.339,68.765,3.347,0.0,232.832
2002,3,18,-6.849,61.033,3.714,0.0,318.395
2002,3,19,-4.349,54.062,4.087,0.0,386.593
2002,3,20,-2.529,50.572,4.521,0.0,393.347
2002,3,21,-0.719,47.218,4.977,0.0,362.726
2002,3,22,1.1,43.976,5.437,0.0,272.384
2002,3,23,-0.419,49.206,4.977,0.0,171.328
2002,3,24,-1.949,55.181,4.526,0.0,44.648
2002,4,1,-3.469,61.919,4.089,0.0,0.0
2002,4,2,-4.129,65.817,3.894,0.0,0.0
2002,4,3,-4.789,69.957,3.695,0.0,0.0
2002,4,4,-5.449,74.369,3.513,0.0,0.0
2002,4,5,-5.769,76.965,3.429,0.0,0.0
2002,4,6,-6.099,79.702,3.37,0.0,0.0
2002,4,7,-6.419,82.464,3.322,0.0,0.0
2002,4,8,-6.649,83.309,3.104,0.0,0.0
2002,4,9,-6.879,84.174,3.014,0.0,0.0
2002,4,10,-7.109,85.034,3.085,0.0,0.0
2002,4,11,-7.009,83.748,2.94,0.0,0.0
2002,4,12,-6.909,82.478,2.864,0.0,0.0
2002,4,13,-6.809,81.222,2.868,0.0,0.0
2002,4,14,-6.119,84.611,2.893,0.0,0.0
2002,4,15,-5.429,87.444,2.934,0.0,0.0
2002,4,16,-4.729,89.704,2.975,0.0,115.392
2002,4,17,-2.069,75.706,2.638,0.0,220.8
2002,4,18,0.6,64.081,2.298,0.0,302.11
2002,4,19,3.27,54.431,1.962,0.0,273.08
2002,4,20,4.08,53.873,1.357,0.065,278.068
2002,4,21,4.9,53.191,1.722,0.0,256.692
2002,4,22,5.72,52.43,2.694,0.0,245.696
2002,4,23,4.44,58.933,2.724,0.0,155.248
2002,4,24,3.17,66.207,2.762,0.0,41.776
2002,5,1,1.89,74.452,2.798,0.0,0.0
2002,5,2,1.69,77.654,3.03,0.0,0.0
2002,5,3,1.5,80.874,3.275,0.0,0.0
2002,5,4,1.3,84.23,3.534,0.0,0.0
2002,5,5,1.46,84.777,3.351,0.0,0.0
2002,5,6,1.62,85.3,3.184,0.0,0.0
2002,5,7,1.78,85.804,3.019,0.0,0.0
2002,5,8,1.75,84.957,3.042,0.0,0.0
2002,5,9,1.73,84.044,3.065,0.0,0.0
2002,5,10,1.71,83.13,3.095,0.0,0.0
2002,5,11,1.76,80.731,3.21,0.0,0.0
2002,5,12,1.81,78.354,3.331,0.0,0.0
2002,5,13,1.86,75.985,3.45,0.0,0.0
2002,5,14,1.87,75.939,3.769,0.0,0.0
2002,5,15,1.88,75.893,4.076,0.0,0.0
2002,5,16,1.9,75.792,4.392,0.0,101.36
2002,5,17,3.6,65.171,4.688,0.0,194.048
2002,5,18,5.3,56.079,5.001,0.0,265.599
2002,5,19,6.99,48.316,5.314,0.0,358.84
2002,5,20,7.71,45.398,5.354,0.0,365.644
2002,5,21,8.42,42.687,5.409,0.0,337.91
2002,5,22,9.14,40.115,5.47,0.0,272.224
2002,5,23,7.22,44.814,4.833,0.0,172.816
2002,5,24,5.3,50.144,4.205,0.0,47.992
2002,6,1,3.39,56.16,3.62,0.0,0.0
2002,6,2,2.97,57.585,3.619,0.0,0.0
2002,6,3,2.56,59.005,3.619,0.0,0.0
2002,6,4,2.14,60.51,3.646,0.0,0.0
2002,6,5,1.77,61.14,3.659,0.0,0.0
2002,6,6,1.39,61.813,3.662,0.0,0.0
2002,6,7,1.01,62.481,3.676,0.0,0.0
2002,6,8,0.57,63.884,3.597,0.0,0.0
2002,6,9,0.14,65.261,3.603,0.0,0.0
2002,6,10,-0.299,66.728,3.666,0.0,0.0
2002,6,11,-0.449,67.383,3.512,0.0,0.0
2002,6,12,-0.609,68.103,3.419,0.0,0.0
2002,6,13,-0.759,68.773,3.385,0.0,0.0
2002,6,14,-0.819,72.69,3.735,0.0,0.0
2002,6,15,-0.869,76.582,4.105,0.0,0.0
2002,6,16,-0.929,80.555,4.484,0.0,103.056
2002,6,17,0.82,70.998,5.022,0.0,197.28
2002,6,18,2.57,62.683,5.604,0.0,270.111
2002,6,19,4.33,55.401,6.215,0.0,381.8
2002,6,20,4.47,51.668,6.891,0.0,389.297
2002,6,21,4.61,48.009,7.569,0.0,360.164
2002,6,22,4.75,44.429,8.253,0.0,280.736
2002,6,23,3.01,49.007,6.898,0.0,179.056
2002,6,24,1.28,54.084,5.55,0.0,51.28
2002,7,1,-0.459,59.784,4.193,0.0,0.0
2002,7,2,-1.519,61.044,3.88,0.0,0.0
2002,7,3,-2.589,62.217,3.562,0.0,0.0
2002,7,4,-3.649,63.162,3.253,0.0,0.0
2002,7,5,-3.699,61.564,2.724,0.0,0.0
2002,7,6,-3.759,59.983,2.248,0.0,0.0
2002,7,7,-3.809,58.336,1.866,0.0,0.0
2002,7,8,-4.179,58.769,1.569,0.0,0.0
2002,7,9,-4.559,59.23,1.473,0.0,0.0
2002,7,10,-4.929,59.626,1.631,0.0,0.0
2002,7,11,-5.239,59.89,1.808,0.0,0.0
2002,7,12,-5.559,60.16,2.131,0.0,0.0
2002,7,13,-5.869,60.375,2.556,0.0,0.0
2002,7,14,-5.509,59.507,2.791,0.0,0.0
2002,7,15,-5.149,58.645,3.027,0.0,0.0
2002,7,16,-4.779,57.741,3.264,0.0,102.736
2002,7,17,-2.089,50.784,3.301,0.0,196.624
2002,7,18,0.6,44.643,3.368,0.0,269.283
2002,7,19,3.29,39.245,3.447,0.0,375.096
2002,7,20,5.29,40.508,3.454,0.0,382.733
2002,7,21,7.29,40.848,3.549,0.0,354.456
2002,7,22,9.29,40.505,3.739,0.0,273.568
2002,7,23,7.43,46.057,3.944,0.0,175.328
2002,7,24,5.57,52.464,4.151,0.0,51.728
2002,8,1,3.71,59.884,4.362,0.0,0.0
2002,8,2,3.16,62.619,4.276,0.0,0.0
2002,8,3,2.61,65.486,4.197,0.0,0.0
2002,8,4,2.05,68.544,4.15,0.0,0.0
2002,8,5,1.89,69.882,4.075,0.0,0.0
2002,8,6,1.72,71.295,4.019,0.0,0.0
2002,8,7,1.55,72.735,4.0,0.0,0.0
2002,8,8,1.54,73.393,3.987,0.0,0.0
2002,8,9,1.53,74.056,3.994,0.0,0.0
2002,8,10,1.52,74.718,3.999,0.0,0.0
2002,8,11,1.53,74.864,4.003,0.0,0.0
2002,8,12,1.55,74.962,4.017,0.0,0.0
2002,8,13,1.57,75.058,4.04,0.0,0.0
2002,8,14,1.99,76.441,3.82,0.0,0.0
2002,8,15,2.4,77.737,3.61,0.0,0.0
2002,8,16,2.81,78.901,3.391,0.0,116.384
2002,8,17,5.61,67.476,3.388,0.0,222.592
2002,8,18,8.41,57.868,3.445,0.0,304.878
2002,8,19,11.21,49.765,3.548,0.0,377.848
2002,8,20,12.73,45.791,3.706,0.0,385.794
2002,8,21,14.25,42.172,4.093,0.0,357.691
2002,8,22,15.77,38.874,4.654,0.0,275.264
2002,8,23,13.81,42.446,4.561,0.0,177.248
2002,8,24,11.85,46.363,4.516,0.0,53.84
2002,9,1,9.89,50.657,4.51,0.0,0.0
2002,9,2,9.37,50.411,4.438,0.0,0.0
2002,9,3,8.85,50.092,4.364,0.0,0.0
2002,9,4,8.33,49.695,4.309,0.0,0.0
2002,9,5,7.85,49.387,4.221,0.0,0.0
2002,9,6,7.38,48.975,4.154,0.0,0.0
2002,9,7,6.9,48.527,4.108,0.0,0.0
2002,9,8,6.7,48.175,3.95,0.0,0.0
2002,9,9,6.49,47.841,3.93,0.0,0.0
2002,9,10,6.28,47.488,4.069,0.0,0.0
2002,9,11,5.98,48.057,3.829,0.0,0.0
2002,9,12,5.68,48.633,3.614,0.0,0.0
2002,9,13,5.37,49.248,3.421,0.0,0.0
2002,9,14,5.87,49.619,3.137,0.0,0.0
2002,9,15,6.37,49.911,2.948,0.0,0.0
2002,9,16,6.87,50.134,2.879,0.0,97.264
2002,9,17,8.82,46.098,2.858,0.0,185.84
2002,9,18,10.78,42.353,2.97,0.0,254.551
2002,9,19,12.73,38.938,3.18,0.0,317.258
2002,9,20,13.66,37.821,3.575,0.0,324.132
2002,9,21,14.58,36.741,4.095,0.0,300.836
2002,9,22,15.51,35.652,4.709,0.0,256.784
2002,9,23,13.83,39.825,4.434,0.0,166.128
2002,9,24,12.15,44.551,4.154,0.0,51.92
2002,10,1,10.47,49.91,3.879,0.0,0.0
2002,10,2,9.7,51.964,3.725,0.0,0.0
2002,10,3,8.93,54.112,3.616,0.0,0.0
2002,10,4,8.16,56.355,3.552,0.0,0.0
2002,10,5,7.66,57.076,3.431,0.0,0.0
2002,10,6,7.15,57.826,3.33,0.0,0.0
2002,10,7,6.65,58.526,3.274,0.0,0.0
2002,10,8,6.26,59.056,3.322,0.0,0.0
2002,10,9,5.87,59.575,3.371,0.0,0.0
2002,10,10,5.48,60.082,3.439,0.0,0.0
2002,10,11,5.07,60.868,3.561,0.0,0.0
2002,10,12,4.67,61.611,3.687,0.0,0.0
2002,10,13,4.26,62.395,3.83,0.0,0.0
2002,10,14,4.12,64.484,4.184,0.0,0.0
2002,10,15,3.99,66.556,4.537,0.0,0.0
2002,10,16,3.86,68.66,4.895,0.0,108.352
2002,10,17,5.57,60.172,5.156,0.0,206.752
2002,10,18,7.29,52.77,5.438,0.0,283.164
2002,10,19,9.0,46.375,5.712,0.0,381.339
2002,10,20,9.3,42.881,6.057,0.0,389.841
2002,10,21,9.6,39.519,6.403,0.0,362.198
2002,10,22,9.89,36.309,6.75,0.0,288.288
2002,10,23,8.21,40.195,5.75,0.0,187.408
2002,10,24,6.52,44.585,4.762,0.0,60.2
2002,11,1,4.84,49.496,3.786,0.0,0.0
2002,11,2,3.89,51.425,3.374,0.0,0.0
2002,11,3,2.95,53.375,3.071,0.0,0.0
2002,11,4,2.0,55.424,2.912,0.0,0.0
2002,11,5,1.54,55.175,2.764,0.0,0.0
2002,11,6,1.07,54.882,2.618,0.0,0.0
2002,11,7,0.61,54.463,2.473,0.0,0.0
2002,11,8,0.16,55.33,2.427,0.0,0.0
2002,11,9,-0.279,56.162,2.48,0.0,0.0
2002,11,10,-0.719,56.998,2.634,0.0,0.0
2002,11,11,-0.979,57.684,2.678,0.0,0.0
2002,11,12,-1.239,58.368,2.726,0.0,0.0
2002,11,13,-1.499,59.067,2.789,0.0,0.0
2002,11,14,-1.249,60.419,2.693,0.0,0.0
2002,11,15,-0.989,61.67,2.597,0.0,0.0
2002,11,16,-0.729,62.843,2.506,0.0,120.144
2002,11,17,1.97,54.316,2.657,0.0,228.912
2002,11,18,4.66,47.081,2.818,0.0,313.442
2002,11,19,7.36,40.855,3.005,0.0,305.702
2002,11,20,8.09,39.587,3.16,0.0,312.687
2002,11,21,8.83,38.325,3.564,0.0,290.828
2002,11,22,9.56,37.132,4.161,0.0,164.592
2002,11,23,8.3,39.8,4.064,0.0,107.52
2002,11,24,7.05,42.663,3.998,0.0,35.472
2002,12,1,5.79,45.791,3.944,0.0,0.0
2002,12,2,5.17,46.141,4.059,0.0,0.0
2002,12,3,4.56,46.407,4.177,0.0,0.0
2002,12,4,3.94,46.65,4.296,0.0,0.0
2002,12,5,3.69,48.074,4.795,0.0,0.0
2002,12,6,3.44,49.531,5.338,0.0,0.0
2002,12,7,3.19,51.033,5.913,0.0,0.0
2002,12,8,2.31,54.663,5.882,0.0,0.0
2002,12,9,1.42,58.61,5.843,0.0,0.0
2002,12,10,0.54,62.824,5.819,0.0,0.0
2002,12,11,-0.139,65.251,5.206,0.0,0.0
2002,12,12,-0.819,67.784,4.624,0.0,0.0
2002,12,13,-1.5,70.417,4.081,0.0,0.0
2002,12,14,-1.389,70.129,4.293,0.0,0.0
2002,12,15,-1.279,69.847,4.507,0.0,0.0
2002,12,16,-1.169,69.554,4.739,0.0,125.648
2002,12,17,1.19,58.167,4.46,0.0,238.928
2002,12,18,3.56,48.756,4.215,0.0,327.078
2002,12,19,5.93,41.003,4.011,0.0,403.088
2002,12,20,6.74,36.879,3.479,0.0,412.547
2002,12,21,7.56,33.078,3.303,0.0,384.105
2002,12,22,8.38,29.607,3.52,0.0,303.232
2002,12,23,6.74,32.127,3.444,0.0,199.024
2002,12,24,5.1,34.882,3.653,0.0,67.384
2002,13,1,3.47,37.872,4.092,0.0,0.0
2002,13,2,3.16,36.768,4.089,0.0,0.0
2002,13,3,2.84,35.63,4.089,0.0,0.0
2002,13,4,2.53,34.414,4.113,0.0,0.0
2002,13,5,2.43,35.326,4.412,0.0,0.0
2002,13,6,2.33,36.254,4.722,0.0,0.0
2002,13,7,2.22,37.22,5.022,0.0,0.0
2002,13,8,1.66,40.224,4.86,0.0,0.0
2002,13,9,1.1,43.421,4.737,0.0,0.0
2002,13,10,0.54,46.808,4.639,0.0,0.0
2002,13,11,0.32,49.64,4.224,0.0,0.0
2002,13,12,0.09,52.581,4.006,0.0,0.0
2002,13,13,-0.129,55.567,4.031,0.0,0.0
2002,13,14,0.81,59.38,4.279,0.0,0.0
2002,13,15,1.75,62.47,4.996,0.0,0.0
