HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-3.059,61.232,3.582,0.0,0.0
2016,1,2,-3.479,61.689,3.559,0.0,0.0
2016,1,3,-3.909,62.158,3.532,0.0,0.0
2016,1,4,-4.329,62.558,3.509,0.0,0.0
2016,1,5,-4.709,64.646,3.488,0.0,0.0
2016,1,6,-5.079,66.757,3.478,0.0,0.0
2016,1,7,-5.459,68.994,3.46,0.0,0.0
2016,1,8,-5.829,70.819,3.446,0.0,0.0
2016,1,9,-6.199,72.683,3.447,0.0,0.0
2016,1,10,-6.569,74.622,3.452,0.0,0.0
2016,1,11,-6.799,74.734,3.625,0.0,0.0
2016,1,12,-7.019,74.773,3.799,0.0,0.0
2016,1,13,-7.25,74.859,3.975,0.0,0.0
2016,1,14,-7.089,73.945,4.22,0.0,0.0
2016,1,15,-6.939,73.083,4.474,0.0,0.0
2016,1,16,-6.789,72.236,4.736,0.0,122.144
2016,1,17,-4.519,62.411,5.044,0.0,232.992
2016,1,18,-2.25,54.055,5.363,0.0,318.173
2016,1,19,0.02,46.933,5.692,0.0,388.195
2016,1,20,1.22,43.65,5.514,0.0,394.38
2016,1,21,2.41,40.658,5.353,0.0,362.895
2016,1,22,3.61,37.864,5.197,0.0,271.616
2016,1,23,1.8,43.017,4.816,0.0,169.296
2016,1,24,-0.009,48.974,4.443,0.0,41.288
2016,2,1,-1.819,55.851,4.064,0.0,0.0
2016,2,2,-2.319,56.642,3.943,0.0,0.0
2016,2,3,-2.829,57.452,3.832,0.0,0.0
2016,2,4,-3.329,58.209,3.733,0.0,0.0
2016,2,5,-3.699,59.011,3.691,0.0,0.0
2016,2,6,-4.079,59.842,3.643,0.0,0.0
2016,2,7,-4.449,60.646,3.606,0.0,0.0
2016,2,8,-4.839,61.514,3.541,0.0,0.0
2016,2,9,-5.239,62.448,3.504,0.0,0.0
2016,2,10,-5.629,63.333,3.504,0.0,0.0
2016,2,11,-5.829,63.802,3.477,0.0,0.0
2016,2,12,-6.019,64.215,3.452,0.0,0.0
2016,2,13,-6.209,64.64,3.429,0.0,0.0
2016,2,14,-5.879,63.432,3.376,0.0,0.0
2016,2,15,-5.549,62.238,3.331,0.0,0.0
2016,2,16,-5.219,61.072,3.277,0.0,118.8
2016,2,17,-2.919,54.588,3.506,0.0,226.944
2016,2,18,-0.619,48.783,3.736,0.0,310.147
2016,2,19,1.68,43.586,3.975,0.0,377.277
2016,2,20,2.84,41.882,3.931,0.0,383.583
2016,2,21,3.99,40.234,3.879,0.0,353.348
2016,2,22,5.15,38.592,3.83,0.0,263.12
2016,2,23,3.29,44.094,3.921,0.0,164.752
2016,2,24,1.42,50.512,4.022,0.0,41.544
2016,3,1,-0.439,57.949,4.13,0.0,0.0
2016,3,2,-0.949,58.653,4.043,0.0,0.0
