HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-2.109,80.241,3.688,0.0,0.0
2020,1,2,-2.959,80.518,3.698,0.0,0.0
2020,1,3,-3.809,80.535,3.733,0.0,0.0
2020,1,4,-4.669,80.313,3.778,0.0,0.0
2020,1,5,-4.779,79.654,3.761,0.0,0.0
2020,1,6,-4.889,78.991,3.748,0.0,0.0
2020,1,7,-5.0,78.302,3.752,0.0,0.0
2020,1,8,-5.029,77.492,3.68,0.0,0.0
2020,1,9,-5.059,76.672,3.63,0.0,0.0
2020,1,10,-5.089,75.85,3.618,0.0,0.0
2020,1,11,-5.179,75.516,3.614,0.0,0.0
2020,1,12,-5.269,75.165,3.627,0.0,0.0
2020,1,13,-5.349,74.748,3.628,0.0,0.0
2020,1,14,-4.909,77.174,3.575,0.0,0.0
2020,1,15,-4.469,79.375,3.531,0.0,0.0
2020,1,16,-4.029,81.351,3.511,0.0,111.216
2020,1,17,-2.479,80.258,3.256,0.0,212.144
2020,1,18,-0.919,78.466,3.009,0.0,289.71
2020,1,19,0.64,76.201,2.783,0.0,375.234
2020,1,20,1.48,74.435,3.017,0.0,381.215
2020,1,21,2.32,72.648,3.287,0.0,350.79
2020,1,22,3.17,70.798,3.585,0.0,253.936
2020,1,23,2.47,72.113,3.67,0.0,158.288
2020,1,24,1.78,73.354,3.781,0.0,38.6
2020,2,1,1.08,74.612,3.901,0.0,0.0
2020,2,2,0.83,76.059,3.86,0.0,0.0
2020,2,3,0.59,77.475,3.844,0.0,0.0
2020,2,4,0.34,78.974,3.863,0.0,0.0
2020,2,5,0.11,79.345,3.797,0.0,0.0
2020,2,6,-0.119,79.708,3.727,0.0,0.0
2020,2,7,-0.359,80.122,3.662,0.0,0.0
2020,2,8,-0.739,80.686,3.679,0.0,0.0
2020,2,9,-1.129,81.295,3.696,0.0,0.0
2020,2,10,-1.509,81.805,3.713,0.0,0.0
2020,2,11,-1.789,81.949,3.589,0.0,0.0
2020,2,12,-2.069,82.055,3.6,0.0,0.0
2020,2,13,-2.339,82.074,3.761,0.0,0.0
2020,2,14,-2.179,83.827,3.497,0.0,0.0
2020,2,15,-2.009,85.474,3.268,0.0,0.0
2020,2,16,-1.849,87.14,3.085,0.0,120.464
2020,2,17,-0.649,84.727,3.312,0.0,230.096
2020,2,18,0.55,82.188,3.606,0.0,314.457
2020,2,19,1.74,79.608,3.94,0.0,378.252
2020,2,20,2.11,79.175,3.762,0.0,384.562
2020,2,21,2.48,78.719,3.598,0.0,354.245
