HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,6.4,53.248,3.913,0.0,0.0
2006,1,2,5.64,56.67,3.838,0.0,0.0
2006,1,3,4.88,60.33,3.779,0.0,0.0
2006,1,4,4.12,64.235,3.743,0.0,0.0
2006,1,5,3.58,66.589,3.642,0.0,0.0
2006,1,6,3.04,69.034,3.543,0.0,0.0
2006,1,7,2.5,71.579,3.443,0.0,0.0
2006,1,8,2.38,72.386,3.179,0.0,0.0
2006,1,9,2.26,73.194,2.996,0.0,0.0
2006,1,10,2.14,74.018,2.928,0.0,0.0
2006,1,11,1.59,76.45,2.78,0.0,0.0
2006,1,12,1.03,79.038,2.755,0.0,0.0
2006,1,13,0.48,81.658,2.867,0.0,0.0
2006,1,14,1.0,78.969,3.072,0.0,0.0
2006,1,15,1.52,76.379,3.543,0.0,0.0
2006,1,16,2.04,73.876,4.201,0.0,64.048
2006,1,17,3.33,69.761,3.93,0.0,122.176
2006,1,18,4.62,65.863,3.706,0.0,166.868
2006,1,19,5.91,62.167,3.54,0.0,153.771
2006,1,20,6.86,59.959,4.009,0.0,156.218
2006,1,21,7.81,57.809,4.585,0.0,143.76
2006,1,22,8.76,55.721,5.219,0.022,185.28
2006,1,23,8.28,58.719,4.669,0.086,115.488
2006,1,24,7.79,61.915,4.112,0.116,28.16
2006,2,1,7.31,65.219,3.565,0.066,0.0
2006,2,2,6.41,69.543,4.301,0.068,0.0
2006,2,3,5.5,74.245,5.041,0.049,0.0
2006,2,4,4.6,79.241,5.8,0.099,0.0
2006,2,5,4.28,80.54,5.674,0.025,0.0
2006,2,6,3.96,81.855,5.631,0.0,0.0
2006,2,7,3.65,83.14,5.667,0.0,0.0
2006,2,8,3.42,84.527,5.519,0.0,0.0
2006,2,9,3.19,85.947,5.431,0.038,0.0
2006,2,10,2.96,87.386,5.386,0.0,0.0
2006,2,11,2.87,88.272,5.028,0.047,0.0
2006,2,12,2.79,89.105,4.666,0.0,0.0
2006,2,13,2.7,90.002,4.321,0.0,0.0
2006,2,14,2.26,91.615,4.285,0.0,0.0
2006,2,15,1.81,93.31,4.244,0.0,0.0
2006,2,16,1.37,94.959,4.2,0.0,116.8
2006,2,17,3.47,83.682,4.3,0.0,223.12
2006,2,18,5.58,73.849,4.404,0.0,304.919
2006,2,19,7.69,65.304,4.505,0.0,374.302
2006,2,20,8.98,59.855,3.725,0.0,380.56
2006,2,21,10.28,54.879,3.028,0.0,350.559
2006,2,22,11.57,50.39,2.502,0.0,262.8
2006,2,23,10.68,53.094,1.931,0.0,164.544
2006,2,24,9.79,55.962,1.516,0.0,41.496
2006,3,1,8.9,59.006,1.378,0.0,0.0
2006,3,2,7.62,62.876,1.485,0.0,0.0
2006,3,3,6.34,67.026,2.104,0.0,0.0
2006,3,4,5.06,71.472,2.931,0.0,0.0
2006,3,5,4.33,74.256,3.143,0.0,0.0
2006,3,6,3.6,77.159,3.432,0.0,0.0
2006,3,7,2.87,80.18,3.775,0.0,0.0
2006,3,8,2.56,81.2,3.708,0.0,0.0
2006,3,9,2.25,82.23,3.712,0.0,0.0
2006,3,10,1.94,83.271,3.759,0.0,0.0
2006,3,11,1.39,85.129,3.671,0.0,0.0
2006,3,12,0.85,86.955,3.598,0.0,0.0
2006,3,13,0.3,88.876,3.52,0.0,0.0
2006,3,14,0.71,87.191,3.582,0.0,0.0
2006,3,15,1.12,85.527,3.662,0.0,0.0
2006,3,16,1.52,83.963,3.784,0.0,111.52
2006,3,17,4.14,72.13,3.553,0.0,213.232
2006,3,18,6.75,62.18,3.47,0.0,291.593
2006,3,19,9.37,53.7,3.522,0.0,367.837
2006,3,20,12.4,43.658,3.952,0.0,374.264
2006,3,21,15.43,35.661,4.756,0.0,345.127
2006,3,22,18.47,29.244,5.781,0.0,263.392
2006,3,23,16.63,31.215,5.29,0.0,165.664
2006,3,24,14.79,33.279,5.019,0.0,43.168
2006,4,1,12.96,35.403,4.989,0.0,0.0
2006,4,2,12.4,36.456,5.14,0.0,0.0
2006,4,3,11.84,37.543,5.311,0.0,0.0
2006,4,4,11.29,38.642,5.5,0.0,0.0
2006,4,5,10.54,41.921,5.756,0.0,0.0
2006,4,6,9.79,45.451,6.123,0.0,0.0
2006,4,7,9.04,49.255,6.567,0.0,0.0
2006,4,8,8.02,53.379,6.328,0.0,0.0
2006,4,9,6.99,57.92,6.096,0.0,0.0
2006,4,10,5.97,62.827,5.869,0.0,0.0
2006,4,11,5.0,66.402,5.27,0.0,0.0
2006,4,12,4.02,70.255,4.691,0.0,0.0
2006,4,13,3.05,74.309,4.137,0.0,0.0
2006,4,14,2.67,76.768,3.754,0.0,0.0
2006,4,15,2.29,79.308,3.376,0.0,0.0
2006,4,16,1.91,81.941,3.026,0.0,118.992
2006,4,17,4.31,69.903,3.391,0.0,227.696
2006,4,18,6.71,59.823,3.759,0.0,311.53
2006,4,19,9.1,51.395,4.135,0.0,376.515
2006,4,20,10.19,46.712,3.654,0.0,383.376
2006,4,21,11.28,42.466,3.262,0.0,353.908
2006,4,22,12.37,38.612,2.984,0.0,269.04
2006,4,23,11.54,40.593,2.206,0.0,170.0
2006,4,24,10.71,42.693,1.422,0.0,45.752
2006,5,1,9.88,44.914,0.65,0.0,0.0
2006,5,2,9.05,47.139,1.073,0.0,0.0
2006,5,3,8.22,49.486,1.506,0.0,0.0
2006,5,4,7.39,51.967,1.952,0.0,0.0
2006,5,5,7.03,53.738,2.277,0.0,0.0
2006,5,6,6.66,55.607,2.664,0.0,0.0
2006,5,7,6.3,57.509,3.076,0.0,0.0
2006,5,8,6.22,56.611,3.507,0.0,0.0
2006,5,9,6.14,55.695,3.932,0.0,0.0
2006,5,10,6.05,54.8,4.367,0.0,0.0
2006,5,11,5.09,56.608,4.278,0.0,0.0
2006,5,12,4.13,58.433,4.186,0.0,0.0
2006,5,13,3.17,60.276,4.11,0.0,0.0
2006,5,14,2.92,61.251,4.367,0.0,0.0
2006,5,15,2.66,62.288,4.653,0.0,0.0
2006,5,16,2.4,63.351,4.958,0.0,118.4
2006,5,17,4.41,54.682,5.841,0.0,226.64
2006,5,18,6.41,47.334,6.759,0.0,310.215
2006,5,19,8.42,41.033,7.719,0.0,381.515
2006,5,20,8.99,38.093,8.033,0.0,388.75
2006,5,21,9.55,35.35,8.358,0.0,359.266
2006,5,22,10.12,32.741,8.718,0.0,273.248
2006,5,23,8.57,36.329,7.172,0.0,173.472
2006,5,24,7.02,40.366,5.642,0.0,48.176
2006,6,1,5.47,44.906,4.102,0.0,0.0
2006,6,2,4.38,47.843,4.056,0.0,0.0
2006,6,3,3.29,51.006,4.01,0.0,0.0
2006,6,4,2.2,54.406,3.959,0.0,0.0
2006,6,5,1.38,56.862,3.767,0.0,0.0
2006,6,6,0.57,59.406,3.593,0.0,0.0
2006,6,7,-0.25,62.106,3.441,0.0,0.0
2006,6,8,-0.519,62.995,3.15,0.0,0.0
2006,6,9,-0.789,63.902,2.92,0.0,0.0
2006,6,10,-1.059,64.823,2.773,0.0,0.0
2006,6,11,-1.209,65.229,2.586,0.0,0.0
2006,6,12,-1.359,65.647,2.867,0.0,0.0
2006,6,13,-1.509,66.058,3.512,0.0,0.0
2006,6,14,-1.389,64.937,3.422,0.0,0.0
2006,6,15,-1.259,63.791,3.382,0.0,0.0
2006,6,16,-1.129,62.663,3.366,0.0,118.16
2006,6,17,1.52,52.592,3.669,0.0,226.192
2006,6,18,4.18,44.286,4.044,0.0,309.706
2006,6,19,6.84,37.424,4.476,0.0,377.357
2006,6,20,8.67,35.452,4.224,0.0,384.779
2006,6,21,10.49,33.506,4.065,0.0,355.983
2006,6,22,12.32,31.567,4.0,0.0,268.496
2006,6,23,10.91,35.696,4.045,0.0,171.248
2006,6,24,9.5,40.371,4.101,0.0,49.04
2006,7,1,8.09,45.67,4.171,0.0,0.0
2006,7,2,7.41,47.507,4.212,0.0,0.0
2006,7,3,6.74,49.389,4.244,0.0,0.0
2006,7,4,6.07,51.359,4.275,0.0,0.0
2006,7,5,5.67,51.938,4.261,0.0,0.0
2006,7,6,5.27,52.519,4.25,0.0,0.0
2006,7,7,4.88,53.056,4.252,0.0,0.0
2006,7,8,4.63,52.639,3.981,0.0,0.0
2006,7,9,4.38,52.189,3.783,0.0,0.0
2006,7,10,4.13,51.715,3.658,0.0,0.0
2006,7,11,3.82,52.039,3.806,0.0,0.0
2006,7,12,3.5,52.398,3.972,0.0,0.0
2006,7,13,3.18,52.75,4.131,0.0,0.0
2006,7,14,3.46,51.636,3.752,0.0,0.0
2006,7,15,3.74,50.547,3.398,0.0,0.0
2006,7,16,4.02,49.48,3.091,0.0,118.912
2006,7,17,6.63,43.821,2.768,0.0,227.568
2006,7,18,9.25,38.788,2.442,0.0,311.661
2006,7,19,11.86,34.372,2.132,0.0,384.541
2006,7,20,13.62,31.832,2.018,0.0,392.358
2006,7,21,15.38,29.485,2.043,0.0,363.379
2006,7,22,17.14,27.315,2.212,0.0,278.384
2006,7,23,15.16,31.592,2.363,0.0,178.4
2006,7,24,13.18,36.597,2.731,0.0,52.64
2006,8,1,11.2,42.462,3.224,0.0,0.0
2006,8,2,10.52,43.051,2.947,0.0,0.0
2006,8,3,9.85,43.585,2.674,0.0,0.0
2006,8,4,9.18,44.09,2.408,0.0,0.0
2006,8,5,8.29,45.992,1.375,0.0,0.0
2006,8,6,7.4,47.982,1.748,0.0,0.0
2006,8,7,6.51,50.065,3.058,0.0,0.0
2006,8,8,6.17,50.193,3.633,0.0,0.0
2006,8,9,5.83,50.301,4.21,0.0,0.0
2006,8,10,5.49,50.388,4.786,0.0,0.0
2006,8,11,5.78,46.701,4.946,0.0,0.0
2006,8,12,6.07,43.148,5.126,0.0,0.0
2006,8,13,6.35,39.745,5.301,0.0,0.0
2006,8,14,6.38,41.505,5.832,0.0,0.0
2006,8,15,6.4,43.293,6.442,0.0,0.0
2006,8,16,6.42,45.08,7.106,0.0,118.112
2006,8,17,8.03,43.805,7.761,0.0,225.904
2006,8,18,9.65,42.336,8.501,0.0,309.426
2006,8,19,11.26,40.784,9.305,0.0,334.2
2006,8,20,11.63,41.798,8.58,0.0,341.219
2006,8,21,11.99,42.781,7.92,0.0,316.361
2006,8,22,12.35,43.702,7.336,0.0,251.648
2006,8,23,10.84,49.052,6.044,0.0,162.032
2006,8,24,9.33,55.113,4.782,0.0,49.224
2006,9,1,7.81,62.025,3.561,0.0,0.0
2006,9,2,6.67,66.651,3.536,0.0,0.0
2006,9,3,5.53,71.674,3.614,0.0,0.0
2006,9,4,4.39,77.123,3.768,0.0,0.0
2006,9,5,3.77,79.576,3.48,0.0,0.0
2006,9,6,3.16,82.058,3.211,0.0,0.0
2006,9,7,2.54,84.666,2.97,0.0,0.0
2006,9,8,1.92,86.297,3.049,0.0,0.0
2006,9,9,1.3,87.911,3.16,0.0,0.0
2006,9,10,0.69,89.456,3.32,0.0,0.0
2006,9,11,0.25,89.741,3.46,0.0,0.0
2006,9,12,-0.179,89.896,3.603,0.0,0.0
2006,9,13,-0.619,90.039,3.749,0.0,0.0
2006,9,14,-0.719,86.982,3.725,0.0,0.0
2006,9,15,-0.819,83.871,3.712,0.0,0.0
2006,9,16,-0.919,80.695,3.691,0.0,64.512
2006,9,17,-0.089,73.396,3.668,0.0,123.264
2006,9,18,0.73,66.751,3.654,0.0,168.829
2006,9,19,1.55,60.646,3.646,0.0,350.282
2006,9,20,2.47,57.23,2.876,0.0,357.86
2006,9,21,3.39,54.029,2.119,0.0,332.143
2006,9,22,4.31,51.028,1.37,0.0,283.072
2006,9,23,3.54,53.817,0.561,0.0,183.136
2006,9,24,2.76,56.817,0.25,0.0,57.232
2006,10,1,1.98,60.002,1.044,0.0,0.0
2006,10,2,0.76,65.359,1.537,0.0,0.0
2006,10,3,-0.469,71.299,2.039,0.0,0.0
2006,10,4,-1.699,77.858,2.542,0.0,0.0
2006,10,5,-2.109,79.689,2.651,0.0,0.0
2006,10,6,-2.519,81.561,2.909,0.0,0.0
2006,10,7,-2.929,83.487,3.276,0.0,0.0
2006,10,8,-3.309,84.605,3.073,0.0,0.0
2006,10,9,-3.689,85.742,2.939,0.0,0.0
2006,10,10,-4.069,86.885,2.903,0.0,0.0
2006,10,11,-4.269,87.281,3.005,0.0,0.0
2006,10,12,-4.469,87.664,3.119,0.0,0.0
2006,10,13,-4.679,88.106,3.232,0.0,0.0
2006,10,14,-4.299,87.265,3.25,0.0,0.0
2006,10,15,-3.919,86.406,3.281,0.0,0.0
2006,10,16,-3.539,85.535,3.31,0.0,122.112
2006,10,17,-0.899,73.117,3.597,0.0,233.04
2006,10,18,1.74,62.667,3.886,0.0,319.166
2006,10,19,4.38,53.856,4.168,0.0,384.724
2006,10,20,5.76,49.366,4.301,0.0,393.305
2006,10,21,7.15,45.262,4.451,0.0,365.42
2006,10,22,8.54,41.546,4.597,0.0,286.304
2006,10,23,6.72,47.094,4.396,0.0,186.128
2006,10,24,4.91,53.448,4.195,0.0,59.792
2006,11,1,3.1,60.769,3.994,0.0,0.0
2006,11,2,2.15,62.795,3.85,0.0,0.0
2006,11,3,1.2,64.838,3.725,0.0,0.0
2006,11,4,0.25,66.899,3.619,0.0,0.0
2006,11,5,0.09,64.527,3.588,0.0,0.0
2006,11,6,-0.069,62.11,3.574,0.0,0.0
2006,11,7,-0.229,59.632,3.554,0.0,0.0
2006,11,8,-0.299,57.509,3.586,0.0,0.0
2006,11,9,-0.369,55.358,3.637,0.0,0.0
2006,11,10,-0.439,53.172,3.707,0.0,0.0
2006,11,11,-0.309,50.587,3.663,0.0,0.0
2006,11,12,-0.189,48.092,3.716,0.0,0.0
2006,11,13,-0.059,45.607,3.842,0.0,0.0
2006,11,14,0.89,44.79,3.661,0.0,0.0
2006,11,15,1.84,43.903,3.525,0.0,0.0
2006,11,16,2.79,42.968,3.437,0.0,120.72
2006,11,17,5.72,38.656,3.475,0.0,230.016
2006,11,18,8.65,34.626,3.512,0.0,314.951
2006,11,19,11.59,30.903,3.553,0.0,387.082
2006,11,20,13.5,29.532,3.585,0.0,395.951
2006,11,21,15.42,28.09,3.652,0.0,368.265
2006,11,22,17.33,26.645,3.743,0.0,286.064
2006,11,23,15.17,30.476,3.842,0.0,186.848
2006,11,24,13.02,34.914,3.935,0.0,61.648
2006,12,1,10.86,40.117,4.035,0.0,0.0
2006,12,2,9.77,43.103,4.031,0.0,0.0
2006,12,3,8.68,46.34,4.052,0.0,0.0
2006,12,4,7.58,49.883,4.079,0.0,0.0
2006,12,5,6.92,50.691,3.712,0.0,0.0
2006,12,6,6.26,51.489,3.413,0.0,0.0
2006,12,7,5.6,52.259,3.175,0.0,0.0
2006,12,8,5.72,50.523,2.587,0.0,0.0
2006,12,9,5.84,48.818,2.022,0.0,0.0
2006,12,10,5.97,47.101,1.489,0.0,0.0
2006,12,11,5.33,48.807,1.068,0.0,0.0
2006,12,12,4.69,50.588,0.835,0.0,0.0
2006,12,13,4.05,52.435,0.936,0.0,0.0
2006,12,14,3.78,54.917,1.468,0.0,0.0
2006,12,15,3.5,57.519,2.169,0.0,0.0
2006,12,16,3.23,60.171,2.917,0.0,103.616
2006,12,17,5.5,55.696,4.465,0.0,197.024
2006,12,18,7.78,51.354,6.011,0.0,269.731
2006,12,19,10.06,47.23,7.564,0.0,233.935
2006,12,20,9.94,48.747,8.484,0.172,239.425
2006,12,21,9.82,50.296,9.417,0.668,222.915
2006,12,22,9.7,51.863,10.381,0.212,199.264
2006,12,23,9.32,48.327,9.053,0.057,130.768
2006,12,24,8.94,44.552,7.747,0.0,44.28
2006,13,1,8.56,40.526,6.506,0.0,0.0
2006,13,2,7.08,44.669,5.646,0.0,0.0
2006,13,3,5.6,49.297,4.816,0.0,0.0
2006,13,4,4.11,54.513,4.022,0.0,0.0
2006,13,5,3.25,56.467,4.077,0.0,0.0
2006,13,6,2.38,58.518,4.149,0.0,0.0
2006,13,7,1.51,60.625,4.228,0.0,0.0
2006,13,8,1.07,61.229,4.264,0.0,0.0
2006,13,9,0.62,61.863,4.302,0.07,0.0
2006,13,10,0.18,62.426,4.334,0.0,0.0
2006,13,11,-0.229,62.798,4.382,0.0,0.0
2006,13,12,-0.639,63.13,4.43,0.0,0.0
2006,13,13,-1.049,63.44,4.497,0.0,0.0
2006,13,14,-0.919,64.978,4.501,0.0,0.0
2006,13,15,-0.799,66.536,4.517,0.0,0.0
2006,13,16,-0.679,68.068,4.538,0.0,125.968
2006,13,17,1.66,58.309,4.618,0.0,239.008
2006,13,18,3.99,50.141,4.699,0.0,327.068
2006,13,19,6.32,43.244,4.778,0.0,400.892
2006,13,20,7.47,39.029,4.385,0.0,410.52
