HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,6.05,47.383,5.858,0.0,0.0
2003,1,2,5.12,51.758,5.94,0.0,0.0
2003,1,3,4.19,56.544,6.031,0.0,0.0
2003,1,4,3.26,61.754,6.123,0.0,0.0
2003,1,5,2.04,67.707,5.412,0.0,0.0
2003,1,6,0.82,74.293,4.706,0.0,0.0
2003,1,7,-0.399,81.588,4.009,0.0,0.0
2003,1,8,-0.939,84.275,3.876,0.0,0.0
2003,1,9,-1.479,87.067,4.008,0.0,0.0
2003,1,10,-2.009,89.889,4.375,0.0,0.0
2003,1,11,-2.159,90.611,4.024,0.0,0.0
2003,1,12,-2.309,91.32,3.722,0.0,0.0
2003,1,13,-2.449,91.977,3.488,0.0,0.0
2003,1,14,-2.389,90.347,3.648,0.0,0.0
2003,1,15,-2.329,88.73,3.981,0.0,0.0
2003,1,16,-2.259,87.061,4.441,0.0,95.84
2003,1,17,-1.509,83.397,4.429,0.0,182.816
2003,1,18,-0.759,79.902,4.463,0.0,249.676
2003,1,19,-0.009,76.57,4.549,0.0,301.274
2003,1,20,0.38,75.024,4.705,0.0,306.077
2003,1,21,0.77,73.517,4.924,0.0,281.641
2003,1,22,1.15,72.096,5.212,0.0,231.024
2003,1,23,0.73,76.224,4.37,0.0,144.0
2003,1,24,0.31,80.543,3.547,0.0,35.112
2003,2,1,-0.109,85.059,2.758,0.0,0.0
2003,2,2,-0.009,81.213,2.558,0.0,0.0
2003,2,3,0.09,77.418,2.383,0.0,0.0
2003,2,4,0.18,73.728,2.221,0.0,0.0
2003,2,5,0.26,74.617,2.148,0.0,0.0
2003,2,6,0.34,75.492,2.094,0.0,0.0
2003,2,7,0.42,76.354,2.071,0.0,0.0
2003,2,8,0.05,79.142,2.342,0.0,0.0
2003,2,9,-0.329,82.087,2.608,0.0,0.0
2003,2,10,-0.699,85.081,2.882,0.0,0.0
2003,2,11,-1.269,85.961,2.984,0.0,0.0
2003,2,12,-1.839,86.78,3.086,0.0,0.0
2003,2,13,-2.409,87.53,3.194,0.0,0.0
2003,2,14,-2.299,88.211,3.503,0.0,0.0
2003,2,15,-2.189,88.872,3.834,0.0,0.0
2003,2,16,-2.079,89.518,4.184,0.0,118.144
2003,2,17,-0.209,80.09,3.876,0.0,225.68
2003,2,18,1.65,71.809,3.569,0.0,308.427
2003,2,19,3.51,64.476,3.262,0.0,376.922
2003,2,20,4.4,60.166,3.02,0.135,383.235
2003,2,21,5.3,56.118,2.78,0.0,353.011
2003,2,22,6.19,52.406,2.556,0.0,254.384
2003,2,23,5.29,55.152,2.214,0.0,159.28
2003,2,24,4.4,58.02,1.863,0.0,40.168
2003,3,1,3.51,61.063,1.538,0.0,0.0
2003,3,2,2.77,62.868,0.769,0.0,0.0
2003,3,3,2.03,64.73,0.505,0.0,0.0
2003,3,4,1.28,66.665,1.166,0.0,0.0
2003,3,5,0.68,69.08,1.395,0.0,0.0
2003,3,6,0.08,71.603,1.636,0.0,0.0
2003,3,7,-0.529,74.273,1.886,0.0,0.0
2003,3,8,-1.059,76.723,1.913,0.0,0.0
2003,3,9,-1.599,79.309,2.294,0.0,0.0
2003,3,10,-2.129,81.934,2.89,0.0,0.0
2003,3,11,-2.209,81.479,2.796,0.0,0.0
2003,3,12,-2.279,80.951,2.773,0.0,0.0
2003,3,13,-2.349,80.414,2.829,0.0,0.0
2003,3,14,-1.829,82.176,2.674,0.0,0.0
2003,3,15,-1.309,83.691,2.537,0.0,0.0
2003,3,16,-0.799,85.053,2.404,0.0,116.928
2003,3,17,1.89,71.282,2.352,0.0,223.568
2003,3,18,4.59,59.927,2.322,0.0,305.739
2003,3,19,7.28,50.607,2.297,0.0,374.389
2003,3,20,8.95,46.46,2.538,0.0,380.93
2003,3,21,10.63,42.659,2.794,0.0,351.281
2003,3,22,12.3,39.217,3.047,0.0,261.055
2003,3,23,10.56,43.798,3.15,0.0,164.208
2003,3,24,8.82,48.991,3.316,0.0,42.792
2003,4,1,7.07,54.926,3.527,0.0,0.0
2003,4,2,6.56,55.768,3.297,0.0,0.0
2003,4,3,6.04,56.649,3.182,0.0,0.0
2003,4,4,5.52,57.534,3.213,0.0,0.0
2003,4,5,5.36,58.608,3.392,0.0,0.0
2003,4,6,5.21,59.665,3.66,0.0,0.0
