HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,7.3,53.952,4.49,0.0,0.0
2005,1,2,6.34,57.201,4.83,0.0,0.0
2005,1,3,5.37,60.724,5.16,0.0,0.0
2005,1,4,4.4,64.486,5.491,0.0,0.0
2005,1,5,3.66,69.072,5.62,0.0,0.0
2005,1,6,2.91,74.051,5.74,0.0,0.0
2005,1,7,2.16,79.383,5.872,0.0,0.0
2005,1,8,1.6,83.708,5.83,0.0,0.0
2005,1,9,1.03,88.336,5.805,0.0,0.0
2005,1,10,0.47,93.16,5.778,0.0,0.0
2005,1,11,0.22,94.447,5.584,0.0,0.0
2005,1,12,-0.029,95.755,5.4,0.0,0.0
2005,1,13,-0.269,97.009,5.216,0.0,0.0
2005,1,14,0.02,96.552,5.066,0.0,0.0
2005,1,15,0.3,96.151,4.938,0.0,0.0
2005,1,16,0.59,95.652,4.824,0.0,109.52
2005,1,17,3.06,91.308,4.177,0.0,208.928
2005,1,18,5.53,86.153,3.848,0.0,285.323
2005,1,19,8.01,80.534,3.91,0.0,347.516
2005,1,20,9.96,77.239,3.715,0.0,353.052
2005,1,21,11.92,73.629,3.76,0.0,324.87
2005,1,22,13.87,69.924,4.016,0.0,257.312
2005,1,23,12.5,73.505,2.562,0.0,160.392
2005,1,24,11.13,77.21,1.814,0.0,39.112
2005,2,1,9.75,81.083,2.499,0.0,0.0
2005,2,2,8.24,84.961,2.542,0.0,0.0
2005,2,3,6.72,88.893,3.214,0.0,0.0
2005,2,4,5.21,92.712,4.227,0.0,0.0
2005,2,5,4.03,94.126,4.356,0.0,0.0
2005,2,6,2.84,95.225,4.477,0.0,0.0
2005,2,7,1.66,95.794,4.602,0.0,0.0
2005,2,8,0.68,95.752,4.639,0.0,0.0
2005,2,9,-0.299,95.225,4.715,0.0,0.0
2005,2,10,-1.289,94.208,4.834,0.0,0.0
2005,2,11,-1.729,92.664,4.537,0.0,0.0
