1997,3,19,7.02,75.444,3.52,0.0,360.948
1997,3,20,7.99,73.849,2.828,0.0,367.244
1997,3,21,8.97,72.133,2.19,0.0,338.663
1997,3,22,9.95,70.368,1.671,0.0,261.152
1997,3,23,8.7,74.91,1.811,0.0,164.256
1997,3,24,7.46,79.719,2.041,0.003,42.808
1997,4,1,6.21,84.926,2.333,0.0,0.0
1997,4,2,5.48,86.388,1.476,0.003,0.0
1997,4,3,4.74,87.848,2.038,0.0,0.0
1997,4,4,4.01,89.18,3.37,0.0,0.0
1997,4,5,3.27,90.887,3.362,0.0,0.0
1997,4,6,2.53,92.561,3.387,0.0,0.0
1997,4,7,1.79,94.178,3.459,0.0,0.0
1997,4,8,1.81,92.904,3.45,0.008,0.0
1997,4,9,1.82,91.689,3.482,0.0,0.0
1997,4,10,1.84,90.413,3.552,0.0,0.0
1997,4,11,2.04,88.162,3.674,0.0,0.0
1997,4,12,2.23,86.029,3.814,0.007,0.0
1997,4,13,2.43,83.875,3.964,0.0,0.0
1997,4,14,2.73,80.97,4.741,0.0,0.0
1997,4,15,3.02,78.217,5.558,0.0,0.0
1997,4,16,3.32,75.477,6.405,0.0,89.92
1997,4,17,4.86,68.54,7.196,0.0,172.064
1997,4,18,6.41,62.276,8.042,0.0,235.406
1997,4,19,7.95,56.686,8.933,0.0,204.205
1997,4,20,7.52,55.968,9.42,0.0,207.93
1997,4,21,7.1,55.114,9.94,0.0,191.954
1997,4,22,6.67,54.202,10.476,0.0,88.032
1997,4,23,5.77,55.705,9.93,0.0,55.632
1997,4,24,4.88,57.168,9.392,0.0,14.968
1997,5,1,3.98,58.661,8.847,0.0,0.0
1997,5,2,3.74,60.126,8.71,0.0,0.0
1997,5,3,3.5,61.629,8.568,0.0,0.0
1997,5,4,3.27,63.125,8.427,0.0,0.0
1997,5,5,2.19,64.848,7.437,0.0,0.0
1997,5,6,1.11,66.485,6.433,0.0,0.0
1997,5,7,0.03,68.016,5.444,0.0,0.0
1997,5,8,-0.479,67.562,5.333,0.0,0.0
1997,5,9,-0.989,66.983,5.219,0.0,0.0
1997,5,10,-1.5,66.273,5.108,0.0,0.0
1997,5,11,-1.979,66.453,5.053,0.0,0.0
1997,5,12,-2.459,66.575,5.003,0.0,0.0
1997,5,13,-2.939,66.638,4.971,0.0,0.0
1997,5,14,-3.109,67.117,5.338,0.0,0.0
1997,5,15,-3.269,67.541,5.714,0.0,0.0
1997,5,16,-3.439,68.017,6.09,0.0,121.744
1997,5,17,-1.789,55.925,6.442,0.0,233.056
1997,5,18,-0.149,45.817,6.795,0.0,319.001
1997,5,19,1.5,37.312,7.156,0.0,387.913
1997,5,20,1.66,36.785,7.252,0.0,395.269
1997,5,21,1.82,36.258,7.548,0.0,365.282
1997,5,22,1.98,35.739,8.013,0.0,282.928
1997,5,23,0.39,38.222,6.645,0.0,179.616
1997,5,24,-1.199,40.839,5.277,0.0,49.88
1997,6,1,-2.779,43.551,3.912,0.0,0.0
1997,6,2,-3.439,44.054,4.06,0.0,0.0
1997,6,3,-4.089,44.485,4.246,0.0,0.0
1997,6,4,-4.739,44.844,4.464,0.0,0.0
1997,6,5,-5.109,45.813,3.995,0.0,0.0
1997,6,6,-5.479,46.816,3.522,0.0,0.0
1997,6,7,-5.839,47.807,3.063,0.0,0.0
1997,6,8,-6.189,48.359,3.029,0.0,0.0
1997,6,9,-6.539,48.897,2.995,0.0,0.0
1997,6,10,-6.879,49.39,2.962,0.0,0.0
1997,6,11,-7.099,50.09,2.865,0.0,0.0
1997,6,12,-7.319,50.805,2.773,0.0,0.0
1997,6,13,-7.539,51.528,2.673,0.0,0.0
1997,6,14,-7.129,48.694,2.666,0.0,0.0
1997,6,15,-6.719,45.99,2.744,0.0,0.0
1997,6,16,-6.309,43.415,2.906,0.0,115.712
1997,6,17,-4.209,37.42,2.786,0.0,221.52
1997,6,18,-2.109,32.342,2.716,0.0,303.302
1997,6,19,-0.009,28.028,2.696,0.0,365.143
1997,6,20,0.78,28.905,2.731,0.0,372.321
1997,6,21,1.56,29.633,2.982,0.0,344.452
1997,6,22,2.35,30.177,3.415,0.0,283.456
1997,6,23,1.25,32.798,2.609,0.0,180.8
1997,6,24,0.15,35.67,1.814,0.0,51.776
1997,7,1,-0.949,38.814,1.055,0.0,0.0
1997,7,2,-1.609,40.844,1.316,0.0,0.0
1997,7,3,-2.259,42.968,1.671,0.0,0.0
1997,7,4,-2.919,45.23,2.073,0.0,0.0
1997,7,5,-3.399,46.786,1.986,0.0,0.0
1997,7,6,-3.879,48.379,2.03,0.0,0.0
1997,7,7,-4.359,50.06,2.208,0.0,0.0
1997,7,8,-4.909,51.422,2.513,0.0,0.0
1997,7,9,-5.459,52.823,2.834,0.0,0.0
1997,7,10,-6.019,54.299,3.151,0.0,0.0
1997,7,11,-6.339,55.175,3.159,0.0,0.0
1997,7,12,-6.659,56.078,3.175,0.0,0.0
1997,7,13,-6.989,57.027,3.184,0.0,0.0
1997,7,14,-6.849,57.711,3.067,0.0,0.0
1997,7,15,-6.709,58.363,2.95,0.0,0.0
1997,7,16,-6.559,58.963,2.836,0.0,123.952
1997,7,17,-4.25,51.547,3.212,0.0,237.216
1997,7,18,-1.939,45.146,3.595,0.0,324.868
1997,7,19,0.37,39.597,3.976,0.0,397.76
1997,7,20,1.48,37.068,4.555,0.0,405.86
1997,7,21,2.6,34.689,5.135,0.0,375.892
1997,7,22,3.71,32.5,5.728,0.0,290.56
1997,7,23,1.88,36.619,5.259,0.0,186.208
1997,7,24,0.04,41.365,4.826,0.0,54.944
1997,8,1,-1.789,46.79,4.436,0.0,0.0
1997,8,2,-2.309,46.304,4.235,0.0,0.0
1997,8,3,-2.829,45.724,4.046,0.0,0.0
1997,8,4,-3.339,44.997,3.855,0.0,0.0
1997,8,5,-3.849,47.302,3.685,0.0,0.0
1997,8,6,-4.349,49.682,3.519,0.0,0.0
1997,8,7,-4.859,52.212,3.357,0.0,0.0
1997,8,8,-5.099,53.919,3.261,0.0,0.0
1997,8,9,-5.349,55.726,3.186,0.0,0.0
1997,8,10,-5.599,57.574,3.129,0.0,0.0
1997,8,11,-5.639,59.002,3.07,0.0,0.0
1997,8,12,-5.679,60.435,3.003,0.0,0.0
1997,8,13,-5.719,61.877,2.945,0.0,0.0
1997,8,14,-5.429,62.576,2.433,0.0,0.0
1997,8,15,-5.139,63.205,2.15,0.0,0.0
1997,8,16,-4.849,63.781,2.17,0.0,94.544
1997,8,17,-3.159,57.621,1.833,0.0,180.832
1997,8,18,-1.479,52.154,1.655,0.0,247.678
1997,8,19,0.21,47.217,1.694,0.0,213.132
1997,8,20,0.83,47.308,1.622,0.0,217.612
1997,8,21,1.44,47.347,1.565,0.0,201.757
1997,8,22,2.06,47.256,1.539,0.0,168.048
1997,8,23,1.05,50.955,1.775,0.0,108.208
1997,8,24,0.04,54.971,1.999,0.0,32.872
1997,9,1,-0.969,59.336,2.233,0.0,0.0
1997,9,2,-1.639,59.518,2.201,0.0,0.0
1997,9,3,-2.319,59.618,2.216,0.0,0.0
1997,9,4,-2.989,59.539,2.29,0.0,0.0
1997,9,5,-3.609,62.36,2.52,0.0,0.0
1997,9,6,-4.219,65.277,2.833,0.0,0.0
1997,9,7,-4.829,68.344,3.206,0.0,0.0
1997,9,8,-5.099,70.248,3.403,0.0,0.0
1997,9,9,-5.369,72.224,3.604,0.0,0.0
1997,9,10,-5.629,74.191,3.82,0.0,0.0
1997,9,11,-5.189,74.758,3.939,0.0,0.0
1997,9,12,-4.75,75.201,4.135,0.0,0.0
1997,9,13,-4.299,75.493,4.389,0.0,0.0
1997,9,14,-3.829,78.617,4.412,0.0,0.0
1997,9,15,-3.359,81.452,4.448,0.0,0.0
1997,9,16,-2.889,84.009,4.512,0.0,52.96
1997,9,17,-2.129,80.539,4.961,0.0,101.184
1997,9,18,-1.359,77.178,5.439,0.0,138.594
1997,9,19,-0.599,74.009,5.924,0.0,135.711
1997,9,20,-1.009,68.165,7.065,0.0,138.647
1997,9,21,-1.419,61.894,8.255,0.0,128.676
1997,9,22,-1.819,55.16,9.478,0.0,132.192
1997,9,23,-2.789,55.608,8.776,0.0,85.536
1997,9,24,-3.759,55.862,8.074,0.0,26.728
1997,10,1,-4.719,55.815,7.38,0.0,0.0
1997,10,2,-5.769,54.881,7.173,0.0,0.0
1997,10,3,-6.819,53.437,6.984,0.0,0.0
1997,10,4,-7.869,51.389,6.808,0.0,0.0
1997,10,5,-8.199,53.147,6.975,0.0,0.0
1997,10,6,-8.529,54.97,7.15,0.0,0.0
1997,10,7,-8.859,56.854,7.344,0.0,0.0
1997,10,8,-9.719,57.933,7.93,0.0,0.0
1997,10,9,-10.579,58.891,8.508,0.0,0.0
1997,10,10,-11.439,59.751,9.095,0.0,0.0
1997,10,11,-12.409,61.098,8.869,0.0,0.0
1997,10,12,-13.369,62.259,8.663,0.0,0.0
1997,10,13,-14.329,63.249,8.453,0.0,0.0
1997,10,14,-15.119,63.493,8.747,0.0,0.0
1997,10,15,-15.899,63.477,9.07,0.0,0.0
1997,10,16,-16.679,63.167,9.422,0.0,129.384
1997,10,17,-16.059,60.61,9.816,0.0,246.912
1997,10,18,-15.439,58.2,10.231,0.0,338.156
1997,10,19,-14.819,55.865,10.646,0.0,410.574
1997,10,20,-14.269,55.484,10.004,0.0,419.72
1997,10,21,-13.719,55.039,9.377,0.0,389.963
1997,10,22,-13.159,54.493,8.75,0.0,301.872
1997,10,23,-13.769,57.016,7.936,0.0,196.24
1997,10,24,-14.369,59.65,7.127,0.0,63.04
1997,11,1,-14.979,62.418,6.326,0.0,0.0
1997,11,2,-15.479,65.809,5.946,0.0,0.0
1997,11,3,-15.969,69.296,5.572,0.0,0.0
1997,11,4,-16.469,73.059,5.208,0.0,0.0
1997,11,5,-17.089,75.608,4.455,0.0,0.0
1997,11,6,-17.709,78.281,3.734,0.0,0.0
1997,11,7,-18.329,81.005,3.056,0.0,0.0
1997,11,8,-18.509,80.219,3.507,0.0,0.0
1997,11,9,-18.679,79.335,3.966,0.0,0.0
1997,11,10,-18.859,78.477,4.419,0.0,0.0
1997,11,11,-19.039,78.627,4.499,0.0,0.0
1997,11,12,-19.229,78.864,4.62,0.0,0.0
1997,11,13,-19.409,78.999,4.775,0.0,0.0
1997,11,14,-19.369,79.224,5.111,0.0,0.0
1997,11,15,-19.339,79.515,5.46,0.0,0.0
1997,11,16,-19.299,79.725,5.816,0.0,118.32
1997,11,17,-18.489,77.465,5.57,0.0,225.424
1997,11,18,-17.669,75.086,5.341,0.0,308.686
1997,11,19,-16.859,72.805,5.114,0.0,370.922
1997,11,20,-16.459,72.442,5.22,0.0,379.418
1997,11,21,-16.059,72.042,5.333,0.0,352.897
1997,11,22,-15.659,71.593,5.459,0.0,291.36
1997,11,23,-16.029,74.075,4.801,0.0,190.32
1997,11,24,-16.399,76.641,4.152,0.0,62.792
1997,12,1,-16.769,79.321,3.503,0.0,0.0
1997,12,2,-16.569,79.028,3.605,0.0,0.0
1997,12,3,-16.359,78.671,3.713,0.0,0.0
1997,12,4,-16.149,78.297,3.817,0.0,0.0
1997,12,5,-16.379,78.628,3.823,0.0,0.0
1997,12,6,-16.599,78.868,3.819,0.0,0.0
1997,12,7,-16.819,79.11,3.825,0.0,0.0
1997,12,8,-17.079,79.281,3.627,0.0,0.0
1997,12,9,-17.339,79.435,3.44,0.0,0.0
1997,12,10,-17.589,79.513,3.243,0.0,0.0
1997,12,11,-17.689,79.392,3.283,0.0,0.0
1997,12,12,-17.789,79.254,3.33,0.0,0.0
1997,12,13,-17.889,79.14,3.373,0.0,0.0
1997,12,14,-17.659,79.418,3.559,0.002,0.0
1997,12,15,-17.429,79.673,3.748,0.0,0.0
1997,12,16,-17.199,79.866,3.937,0.0,105.312
1997,12,17,-16.399,77.409,3.839,0.0,200.272
1997,12,18,-15.589,74.925,3.752,0.0,274.159
1997,12,19,-14.789,72.539,3.667,0.0,301.862
1997,12,20,-14.349,72.19,3.64,0.0,308.954
1997,12,21,-13.899,71.749,3.617,0.0,287.651
1997,12,22,-13.459,71.299,3.595,0.0,207.536
1997,12,23,-13.729,74.753,2.881,0.0,136.208
1997,12,24,-14.0,78.328,2.18,0.005,46.12
1997,13,1,-14.269,82.029,1.478,0.0,0.0
1997,13,2,-14.25,83.495,1.581,0.0,0.0
1997,13,3,-14.229,84.949,1.685,0.0,0.0
1997,13,4,-14.219,86.462,1.796,0.0,0.0
1997,13,5,-14.729,84.742,1.799,0.0,0.0
1997,13,6,-15.239,82.742,1.796,0.008,0.0
1997,13,7,-15.739,80.344,1.792,0.0,0.0
1997,13,8,-16.079,80.66,1.563,0.0,0.0
1997,13,9,-16.409,80.859,1.321,0.0,0.0
1997,13,10,-16.739,81.033,1.094,0.0,0.0
1997,13,11,-16.979,80.182,0.937,0.006,0.0
1997,13,12,-17.219,79.255,0.778,0.0,0.0
1997,13,13,-17.459,78.246,0.621,0.0,0.0
1997,13,14,-17.059,77.609,0.645,0.013,0.0
1997,13,15,-16.659,76.929,0.739,0.0,0.0
1997,13,16,-16.269,76.291,0.884,0.0,107.344
1997,13,17,-15.199,76.497,0.571,0.0,203.696
1997,13,18,-14.129,76.177,0.784,0.013,278.727
1997,13,19,-13.059,75.425,1.29,0.0,306.429
1997,13,20,-12.409,75.991,2.155,0.0,313.798
1997,13,21,-11.769,76.388,3.065,0.0,292.463
1997,13,22,-11.119,76.526,4.003,0.013,249.04
1997,13,23,-11.289,78.67,4.06,0.0,164.224
1997,13,24,-11.459,80.859,4.132,0.0,57.024
1997,14,1,-11.639,83.148,4.199,0.0,0.0
1997,14,2,-11.519,84.492,4.13,0.015,0.0
1997,14,3,-11.409,85.864,4.062,0.0,0.0
1997,14,4,-11.289,87.123,4.001,0.0,0.0
1997,14,5,-11.279,87.552,4.126,0.008,0.0
1997,14,6,-11.279,88.032,4.252,0.0,0.0
1997,14,7,-11.269,88.458,4.379,0.003,0.0
1997,14,8,-11.189,88.626,4.683,0.0,0.0
1997,14,9,-11.099,88.74,4.983,0.0,0.0
1997,14,10,-11.019,88.896,5.283,0.008,0.0
1997,14,11,-11.079,88.57,5.683,0.0,0.0
1997,14,12,-11.149,88.293,6.084,0.0,0.0
1997,14,13,-11.209,87.942,6.478,0.0,0.0
1997,14,14,-10.729,88.505,6.391,0.134,0.0
1997,14,15,-10.25,88.907,6.359,0.113,0.0
1997,14,16,-9.769,89.173,6.373,0.0,102.672
1997,14,17,-8.779,89.152,6.507,0.0,194.336
1997,14,18,-7.789,88.681,6.65,0.0,265.798
1997,14,19,-6.799,87.836,6.782,0.0,322.233
1997,14,20,-6.25,88.203,6.69,0.0,330.149
1997,14,21,-5.689,88.325,6.607,0.0,308.029
1997,14,22,-5.139,88.361,6.533,0.0,270.432
1997,14,23,-5.369,89.077,5.834,0.0,179.184
1997,14,24,-5.609,89.858,5.142,0.0,63.744
1997,15,1,-5.849,90.638,4.453,0.008,0.0
1997,15,2,-6.079,92.004,4.04,0.0,0.0
1997,15,3,-6.309,93.386,3.622,0.0,0.0
1997,15,4,-6.529,94.714,3.211,0.111,0.0
1997,15,5,-6.699,94.979,2.858,0.0,0.0
1997,15,6,-6.869,95.226,2.536,0.0,0.0
1997,15,7,-7.039,95.474,2.25,0.0,0.0
1997,15,8,-7.099,95.015,1.723,0.0,0.0
1997,15,9,-7.159,94.542,1.438,0.0,0.0
1997,15,10,-7.219,94.075,1.558,0.0,0.0
1997,15,11,-7.319,93.019,2.038,0.0,0.0
1997,15,12,-7.419,91.951,2.771,0.0,0.0
1997,15,13,-7.529,90.923,3.606,0.0,0.0
1997,15,14,-7.809,90.664,3.716,0.0,0.0
1997,15,15,-8.089,90.366,3.828,0.0,0.0
1997,15,16,-8.369,90.0,3.933,0.0,128.72
1997,15,17,-6.969,87.385,4.436,0.0,242.96
1997,15,18,-5.559,84.399,4.929,0.0,332.127
1997,15,19,-4.159,81.272,5.428,0.0,358.236
1997,15,20,-3.0,80.518,5.982,0.0,367.218
1997,15,21,-1.849,79.465,6.694,0.0,342.937
1997,15,22,-0.689,78.06,7.534,0.0,211.872
1997,15,23,-1.279,78.71,7.281,0.0,141.04
1997,15,24,-1.859,79.229,7.03,0.0,51.376
1997,16,1,-2.439,79.641,6.776,0.0,0.0
1997,16,2,-2.609,77.657,7.433,0.0,0.0
1997,16,3,-2.779,75.597,8.123,0.0,0.0
1997,16,4,-2.949,73.453,8.837,0.0,0.0
1997,16,5,-3.969,73.977,8.688,0.0,0.0
1997,16,6,-5.0,74.197,8.55,0.0,0.0
1997,16,7,-6.029,74.018,8.427,0.0,0.0
1997,16,8,-7.289,74.099,8.14,0.0,0.0
1997,16,9,-8.559,73.527,7.875,0.0,0.0
1997,16,10,-9.819,72.042,7.624,0.0,0.0
1997,16,11,-10.759,73.779,7.109,0.0,0.0
1997,16,12,-11.699,75.389,6.615,0.0,0.0
1997,16,13,-12.649,76.927,6.16,0.0,0.0
1997,16,14,-13.379,76.188,5.66,0.0,0.0
1997,16,15,-14.119,75.158,5.23,0.0,0.0
1997,16,16,-14.859,73.707,4.882,0.0,137.056
1997,16,17,-13.569,69.492,4.843,0.0,257.904
1997,16,18,-12.269,65.412,4.816,0.0,352.327
1997,16,19,-10.979,61.553,4.777,0.0,429.466
1997,16,20,-10.399,60.918,4.11,0.0,440.44
1997,16,21,-9.819,60.216,3.483,0.0,411.743
1997,16,22,-9.239,59.48,2.913,0.0,327.008
1997,16,23,-10.279,62.836,2.415,0.0,218.704
1997,16,24,-11.319,66.378,2.175,0.0,81.504
1997,17,1,-12.369,70.158,2.294,0.0,0.0
1997,17,2,-12.959,69.074,2.566,0.0,0.0
1997,17,3,-13.549,67.703,2.969,0.0,0.0
1997,17,4,-14.139,66.054,3.44,0.0,0.0
1997,17,5,-14.5,67.87,3.437,0.0,0.0
1997,17,6,-14.859,69.749,3.436,0.0,0.0
1997,17,7,-15.219,71.655,3.435,0.0,0.0
1997,17,8,-15.469,72.109,3.074,0.0,0.0
1997,17,9,-15.709,72.493,2.765,0.0,0.0
1997,17,10,-15.949,72.85,2.53,0.0,0.0
1997,17,11,-16.109,73.617,2.393,0.0,0.0
1997,17,12,-16.259,74.384,2.416,0.0,0.0
1997,17,13,-16.409,75.124,2.595,0.0,0.0
1997,17,14,-15.919,79.727,2.617,0.0,0.0
1997,17,15,-15.429,83.828,2.718,0.0,0.0
1997,17,16,-14.939,87.529,2.867,0.0,134.416
1997,17,17,-12.949,87.461,2.9,0.0,252.08
1997,17,18,-10.959,85.699,3.001,0.0,344.117
1997,17,19,-8.969,82.753,3.164,0.0,422.024
1997,17,20,-8.119,80.875,3.126,0.0,433.008
1997,17,21,-7.269,78.954,3.094,0.0,405.187
1997,17,22,-6.429,77.045,3.076,0.0,324.144
1997,17,23,-7.709,78.936,2.852,0.0,217.808
1997,17,24,-8.989,80.485,2.812,0.0,82.984
1997,18,1,-10.279,81.647,2.967,0.0,0.0
1997,18,2,-10.309,77.206,2.45,0.0,0.0
1997,18,3,-10.349,72.798,2.04,0.0,0.0
1997,18,4,-10.379,68.315,1.81,0.0,0.0
1997,18,5,-11.119,70.877,2.22,0.0,0.0
1997,18,6,-11.849,73.449,2.864,0.0,0.0
1997,18,7,-12.589,76.178,3.616,0.0,0.0
1997,18,8,-12.589,77.328,3.563,0.0,0.0
1997,18,9,-12.589,78.464,3.512,0.0,0.0
1997,18,10,-12.589,79.618,3.463,0.0,0.0
1997,18,11,-12.339,81.029,3.378,0.0,0.0
1997,18,12,-12.089,82.36,3.302,0.0,0.0
1997,18,13,-11.839,83.601,3.218,0.0,0.0
1997,18,14,-11.059,84.949,3.277,0.0,0.0
1997,18,15,-10.269,85.771,3.422,0.0,0.0
1997,18,16,-9.489,86.277,3.647,0.0,126.592
1997,18,17,-7.069,89.179,3.755,0.0,236.56
1997,18,18,-4.649,88.878,3.913,0.0,322.665
1997,18,19,-2.229,86.46,4.122,0.0,393.788
1997,18,20,-0.529,82.993,3.994,0.0,404.216
1997,18,21,1.17,79.287,3.883,0.0,378.616
1997,18,22,2.87,75.454,3.796,0.0,309.744
1997,18,23,2.11,77.162,3.87,0.0,209.088
1997,18,24,1.34,78.91,4.023,0.0,81.384
1997,19,1,0.57,80.638,4.259,0.0,0.0
1997,19,2,0.44,79.204,4.281,0.0,0.0
1997,19,3,0.31,77.736,4.323,0.0,0.0
1997,19,4,0.18,76.228,4.391,0.0,0.0
1997,19,5,-0.059,76.385,4.285,0.0,0.0
1997,19,6,-0.299,76.525,4.188,0.0,0.0
1997,19,7,-0.539,76.651,4.108,0.0,0.0
1997,19,8,-0.659,76.761,4.077,0.0,0.0
1997,19,9,-0.779,76.867,4.063,0.0,0.0
1997,19,10,-0.899,76.971,4.081,0.0,0.0
1997,19,11,-0.979,76.665,3.89,0.0,0.0
1997,19,12,-1.069,76.416,3.69,0.0,0.0
1997,19,13,-1.159,76.162,3.494,0.0,0.0
1997,19,14,-0.959,79.338,3.351,0.0,0.0
1997,19,15,-0.75,82.342,3.233,0.0,0.0
1997,19,16,-0.549,85.295,3.132,0.0,128.704
1997,19,17,2.04,74.647,2.563,0.0,239.568
1997,19,18,4.62,65.454,2.26,0.0,326.471
1997,19,19,7.2,57.467,2.329,0.0,399.325
1997,19,20,8.67,54.73,2.775,0.0,410.051
1997,19,21,10.14,52.048,3.231,0.0,384.446
1997,19,22,11.6,49.476,3.696,0.0,305.824
1997,19,23,9.57,53.416,3.81,0.0,207.392
1997,19,24,7.54,57.591,3.933,0.0,82.408
1997,20,1,5.51,61.981,4.049,0.0,0.0
1997,20,2,5.07,61.549,4.052,0.0,0.0
1997,20,3,4.62,61.079,4.073,0.0,0.0
1997,20,4,4.18,60.481,4.115,0.0,0.0
1997,20,5,3.78,62.155,4.084,0.0,0.0
1997,20,6,3.37,63.922,4.078,0.0,0.0
1997,20,7,2.97,65.701,4.082,0.0,0.0
1997,20,8,2.71,66.516,3.959,0.0,0.0
1997,20,9,2.44,67.391,3.841,0.0,0.0
1997,20,10,2.18,68.223,3.753,0.0,0.0
1997,20,11,2.11,67.852,3.319,0.0,0.0
1997,20,12,2.04,67.472,2.927,0.0,0.0
1997,20,13,1.97,67.088,2.602,0.0,0.0
1997,20,14,2.24,69.829,2.659,0.0,0.0
1997,20,15,2.51,72.447,2.725,0.0,0.0
1997,20,16,2.78,74.941,2.787,0.0,132.576
1997,20,17,5.05,66.657,2.334,0.0,245.776
1997,20,18,7.32,59.358,2.067,0.0,334.586
1997,20,19,9.58,52.953,2.071,0.0,410.499
1997,20,20,10.72,51.334,2.723,0.0,421.693
1997,20,21,11.85,49.731,3.374,0.0,395.708
1997,20,22,12.98,48.117,4.029,0.0,316.416
1997,20,23,10.84,53.932,4.19,0.0,215.536
1997,20,24,8.7,60.554,4.39,0.0,87.368
1997,21,1,6.56,68.106,4.608,0.0,0.0
1997,21,2,5.85,69.778,4.416,0.0,0.0
1997,21,3,5.14,71.464,4.291,0.0,0.0
1997,21,4,4.42,73.217,4.239,0.0,0.0
1997,21,5,3.75,76.462,4.188,0.0,0.0
1997,21,6,3.08,79.871,4.14,0.0,0.0
1997,21,7,2.42,83.388,4.091,0.0,0.0
1997,21,8,2.03,86.169,3.955,0.0,0.0
1997,21,9,1.65,88.989,3.822,0.0,0.0
1997,21,10,1.26,91.963,3.69,0.0,0.0
1997,21,11,1.05,93.702,3.488,0.0,0.0
1997,21,12,0.84,95.487,3.292,0.0,0.0
1997,21,13,0.62,97.366,3.094,0.0,0.0
1997,21,14,1.13,95.389,2.457,0.0,0.0
1997,21,15,1.64,93.44,1.843,0.0,0.0
1997,21,16,2.15,91.527,1.306,0.0,112.128
1997,21,17,3.92,85.747,1.354,0.0,206.992
1997,21,18,5.69,80.201,1.967,0.0,281.472
1997,21,19,7.46,74.907,2.781,0.0,334.939
1997,21,20,9.25,65.801,3.156,0.0,344.188
1997,21,21,11.04,57.897,3.548,0.0,323.291
1997,21,22,12.83,51.021,3.96,0.0,268.704
1997,21,23,11.65,52.586,3.806,0.0,183.84
