HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-2.549,56.346,6.114,0.0,0.0
2009,1,2,-3.129,59.859,6.096,0.0,0.0
2009,1,3,-3.699,63.535,6.097,0.0,0.0
2009,1,4,-4.279,67.488,6.102,0.0,0.0
2009,1,5,-4.429,69.162,6.165,0.0,0.0
2009,1,6,-4.589,70.904,6.262,0.0,0.0
2009,1,7,-4.75,72.694,6.391,0.0,0.0
2009,1,8,-5.0,74.202,5.721,0.0,0.0
2009,1,9,-5.259,75.794,5.069,0.0,0.0
2009,1,10,-5.509,77.372,4.432,0.0,0.0
2009,1,11,-5.639,77.816,4.052,0.0,0.0
2009,1,12,-5.759,78.207,3.723,0.0,0.0
2009,1,13,-5.889,78.659,3.463,0.0,0.0
2009,1,14,-4.899,77.24,3.278,0.0,0.0
2009,1,15,-3.909,75.658,3.328,0.0,0.0
2009,1,16,-2.919,73.954,3.621,0.0,116.272
2009,1,17,-0.229,63.952,3.305,0.0,221.792
2009,1,18,2.45,55.443,3.779,0.0,302.884
2009,1,19,5.14,48.125,4.827,0.0,366.051
2009,1,20,5.99,45.323,4.372,0.0,371.883
2009,1,21,6.84,42.702,4.679,0.0,342.209
2009,1,22,7.69,40.246,5.627,0.0,256.336
2009,1,23,5.39,46.231,3.924,0.0,159.784
2009,1,24,3.09,53.24,2.94,0.0,38.968
2009,2,1,0.8,61.432,3.359,0.0,0.0
2009,2,2,0.33,63.784,2.824,0.0,0.0
2009,2,3,-0.129,66.189,2.434,0.0,0.0
2009,2,4,-0.589,68.695,2.297,0.0,0.0
2009,2,5,-0.779,70.886,2.394,0.0,0.0
2009,2,6,-0.969,73.136,2.501,0.0,0.0
2009,2,7,-1.159,75.437,2.61,0.0,0.0
2009,2,8,-1.599,77.211,2.758,0.0,0.0
2009,2,9,-2.039,79.027,2.934,0.0,0.0
2009,2,10,-2.479,80.892,3.129,0.0,0.0
2009,2,11,-2.759,82.079,3.118,0.0,0.0
2009,2,12,-3.039,83.273,3.137,0.0,0.0
2009,2,13,-3.319,84.49,3.202,0.0,0.0
2009,2,14,-3.209,84.8,3.1,0.0,0.0
2009,2,15,-3.109,85.153,3.0,0.0,0.0
2009,2,16,-3.009,85.494,2.9,0.0,116.736
2009,2,17,-0.669,75.996,2.823,0.0,222.992
2009,2,18,1.67,67.585,2.752,0.0,304.739
2009,2,19,4.01,60.137,2.698,0.0,372.355
2009,2,20,5.41,58.788,2.93,0.0,378.58
2009,2,21,6.81,57.229,3.287,0.0,348.735
2009,2,22,8.21,55.516,3.718,0.0,261.888
2009,2,23,6.18,61.573,3.894,0.0,163.968
2009,2,24,4.15,68.364,4.087,0.0,41.352
2009,3,1,2.12,75.984,4.29,0.0,0.0
2009,3,2,1.44,78.393,4.168,0.0,0.0
2009,3,3,0.76,80.874,4.065,0.0,0.0
2009,3,4,0.08,83.424,3.965,0.0,0.0
2009,3,5,-0.209,85.969,3.875,0.0,0.0
2009,3,6,-0.509,88.653,3.788,0.0,0.0
2009,3,7,-0.799,91.351,3.69,0.0,0.0
2009,3,8,-1.209,92.72,3.573,0.0,0.0
2009,3,9,-1.619,94.094,3.449,0.0,0.0
2009,3,10,-2.029,95.477,3.345,0.0,0.0
2009,3,11,-2.219,95.435,3.24,0.0,0.0
2009,3,12,-2.419,95.428,3.13,0.0,0.0
2009,3,13,-2.619,95.414,3.016,0.0,0.0
2009,3,14,-2.479,95.122,1.719,0.0,0.0
2009,3,15,-2.339,94.837,1.417,0.0,0.0
2009,3,16,-2.199,94.537,2.499,0.0,116.208
2009,3,17,-1.109,86.13,4.561,0.0,222.208
2009,3,18,-0.019,78.499,6.885,0.0,303.874
2009,3,19,1.07,71.589,9.264,0.0,347.041
2009,3,20,0.57,65.115,9.407,0.0,353.101
2009,3,21,0.07,58.045,9.585,0.0,325.615
2009,3,22,-0.429,50.347,9.794,0.0,221.072
2009,3,23,-1.199,50.587,9.284,0.0,139.056
2009,3,24,-1.969,50.695,8.781,0.0,36.24
2009,4,1,-2.739,50.653,8.28,0.0,0.0
2009,4,2,-3.859,54.372,8.049,0.0,0.0
2009,4,3,-4.979,58.414,7.867,0.0,0.0
2009,4,4,-6.109,62.831,7.73,0.0,0.0
2009,4,5,-6.519,62.8,7.645,0.0,0.0
2009,4,6,-6.929,62.695,7.574,0.0,0.0
2009,4,7,-7.339,62.53,7.512,0.0,0.0
2009,4,8,-7.609,59.748,7.119,0.0,0.0
2009,4,9,-7.879,56.835,6.723,0.0,0.0
2009,4,10,-8.149,53.761,6.328,0.0,0.0
2009,4,11,-8.169,53.295,5.723,0.0,0.0
2009,4,12,-8.179,52.785,5.132,0.0,0.0
2009,4,13,-8.199,52.313,4.544,0.0,0.0
2009,4,14,-8.309,52.307,4.204,0.0,0.0
2009,4,15,-8.419,52.297,3.902,0.0,0.0
2009,4,16,-8.519,52.227,3.658,0.0,110.752
2009,4,17,-6.879,49.599,3.395,0.0,211.936
2009,4,18,-5.239,46.935,3.141,0.0,289.965
2009,4,19,-3.599,44.295,2.898,0.0,357.953
2009,4,20,-2.669,39.147,2.667,0.0,364.466
2009,4,21,-1.75,34.522,2.441,0.0,336.454
2009,4,22,-0.819,30.339,2.238,0.0,249.936
2009,4,23,-1.649,33.413,1.797,0.0,157.928
2009,4,24,-2.469,36.749,1.73,0.0,42.504
2009,5,1,-3.299,40.415,2.083,0.0,0.0
2009,5,2,-3.969,43.473,2.166,0.0,0.0
2009,5,3,-4.629,46.704,2.328,0.0,0.0
2009,5,4,-5.299,50.22,2.53,0.0,0.0
2009,5,5,-5.659,51.718,2.684,0.0,0.0
2009,5,6,-6.009,53.231,2.832,0.0,0.0
2009,5,7,-6.369,54.843,2.984,0.0,0.0
2009,5,8,-6.609,56.603,3.065,0.0,0.0
2009,5,9,-6.849,58.427,3.148,0.0,0.0
2009,5,10,-7.089,60.284,3.242,0.0,0.0
2009,5,11,-7.149,61.756,3.229,0.0,0.0
2009,5,12,-7.219,63.274,3.203,0.0,0.0
2009,5,13,-7.289,64.815,3.191,0.0,0.0
2009,5,14,-7.089,65.876,3.702,0.0,0.0
2009,5,15,-6.889,66.897,4.213,0.0,0.0
2009,5,16,-6.689,67.861,4.737,0.0,120.032
2009,5,17,-4.729,58.389,5.658,0.0,229.776
2009,5,18,-2.769,50.36,6.571,0.0,314.503
2009,5,19,-0.809,43.541,7.488,0.0,387.104
2009,5,20,0.11,40.484,7.334,0.0,394.448
2009,5,21,1.04,37.633,7.184,0.0,364.521
