HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,7.45,55.893,9.719,1.382,0.0
2012,1,2,7.31,51.871,10.012,0.011,0.0
2012,1,3,7.18,47.702,10.311,0.0,0.0
2012,1,4,7.04,43.451,10.615,0.0,0.0
2012,1,5,6.03,43.867,10.099,0.0,0.0
2012,1,6,5.01,44.167,9.589,0.0,0.0
2012,1,7,4.0,44.265,9.073,0.0,0.0
2012,1,8,2.97,46.822,7.885,0.0,0.0
2012,1,9,1.94,49.545,6.704,0.0,0.0
2012,1,10,0.91,52.438,5.542,0.0,0.0
2012,1,11,-0.029,54.886,5.006,0.0,0.0
2012,1,12,-0.959,57.406,4.473,0.0,0.0
2012,1,13,-1.889,60.038,3.936,0.0,0.0
2012,1,14,-1.709,61.759,3.787,0.0,0.0
2012,1,15,-1.529,63.428,3.732,0.0,0.0
2012,1,16,-1.349,65.041,3.789,0.0,118.854
2012,1,17,1.03,56.786,4.414,0.0,226.722
2012,1,18,3.42,49.646,5.04,0.0,309.626
2012,1,19,5.8,43.525,5.671,0.0,378.967
2012,1,20,6.34,38.278,5.983,0.0,385.008
2012,1,21,6.88,33.363,6.691,0.0,354.277
2012,1,22,7.42,28.763,7.672,0.0,265.512
2012,1,23,5.61,31.967,6.55,0.0,165.5
2012,1,24,3.79,35.603,5.438,0.0,40.359
2012,2,1,1.97,39.71,4.326,0.0,0.0
2012,2,2,0.63,42.608,4.144,0.0,0.0
2012,2,3,-0.699,45.707,3.963,0.0,0.0
2012,2,4,-2.039,49.087,3.786,0.0,0.0
2012,2,5,-2.519,49.794,3.65,0.0,0.0
2012,2,6,-3.0,50.492,3.541,0.0,0.0
2012,2,7,-3.479,51.18,3.479,0.0,0.0
2012,2,8,-3.949,51.765,3.45,0.0,0.0
2012,2,9,-4.429,52.371,3.432,0.0,0.0
2012,2,10,-4.899,52.924,3.438,0.0,0.0
2012,2,11,-5.25,53.447,3.39,0.0,0.0
2012,2,12,-5.589,53.923,3.379,0.0,0.0
2012,2,13,-5.939,54.432,3.407,0.0,0.0
2012,2,14,-5.939,54.84,3.379,0.0,0.0
2012,2,15,-5.939,55.248,3.367,0.0,0.0
2012,2,16,-5.939,55.651,3.358,0.0,122.58
2012,2,17,-3.619,48.052,3.099,0.0,234.152
2012,2,18,-1.289,41.566,2.853,0.0,320.001
2012,2,19,1.04,36.05,2.6,0.0,388.224
2012,2,20,2.03,35.021,1.87,0.0,394.713
2012,2,21,3.03,33.958,1.231,0.0,363.597
2012,2,22,4.02,32.916,0.866,0.0,271.468
2012,2,23,2.17,38.038,1.412,0.0,169.972
2012,2,24,0.31,44.07,2.183,0.0,42.862
2012,3,1,-1.539,51.116,3.022,0.0,0.0
2012,3,2,-2.229,55.539,3.206,0.0,0.0
2012,3,3,-2.929,60.342,3.395,0.0,0.0
2012,3,4,-3.619,65.464,3.587,0.0,0.0
2012,3,5,-3.839,67.609,3.466,0.0,0.0
2012,3,6,-4.069,69.861,3.362,0.0,0.0
2012,3,7,-4.289,72.117,3.257,0.0,0.0
2012,3,8,-4.539,74.532,3.23,0.0,0.0
2012,3,9,-4.779,76.953,3.206,0.0,0.0
2012,3,10,-5.019,79.44,3.185,0.0,0.0
2012,3,11,-5.199,81.157,3.104,0.0,0.0
2012,3,12,-5.379,82.906,3.036,0.0,0.0
2012,3,13,-5.549,84.623,3.001,0.0,0.0
2012,3,14,-4.809,83.095,3.261,0.0,0.0
2012,3,15,-4.059,81.434,3.552,0.0,0.0
2012,3,16,-3.319,79.784,3.872,0.0,118.367
2012,3,17,-0.369,68.051,3.79,0.0,226.34
2012,3,18,2.57,58.199,3.795,0.0,309.516
2012,3,19,5.51,49.876,3.89,0.0,378.025
2012,3,20,7.96,43.685,3.326,0.0,384.631
2012,3,21,10.41,38.337,3.039,0.0,354.692
2012,3,22,12.85,33.733,3.09,0.0,266.122
2012,3,23,10.87,37.12,2.95,0.0,167.385
2012,3,24,8.89,40.877,2.861,0.0,43.619
2012,4,1,6.9,45.079,2.817,0.0,0.0
2012,4,2,6.1,47.32,3.337,0.0,0.0
2012,4,3,5.29,49.722,3.931,0.0,0.0
2012,4,4,4.49,52.226,4.576,0.0,0.0
2012,4,5,4.1,52.873,4.584,0.0,0.0
2012,4,6,3.71,53.522,4.605,0.0,0.0
2012,4,7,3.33,54.13,4.62,0.0,0.0
2012,4,8,2.98,54.163,4.638,0.0,0.0
2012,4,9,2.64,54.128,4.684,0.0,0.0
2012,4,10,2.29,54.1,4.758,0.0,0.0
2012,4,11,1.84,55.302,4.685,0.0,0.0
2012,4,12,1.4,56.487,4.624,0.0,0.0
2012,4,13,0.95,57.741,4.578,0.0,0.0
2012,4,14,0.81,59.747,4.099,0.0,0.0
2012,4,15,0.68,61.748,3.662,0.0,0.0
2012,4,16,0.55,63.783,3.264,0.0,119.789
2012,4,17,3.22,55.449,3.308,0.0,229.221
2012,4,18,5.89,48.276,3.533,0.0,313.618
2012,4,19,8.56,42.1,3.902,0.0,384.052
2012,4,20,10.2,38.681,4.169,0.0,391.047
2012,4,21,11.84,35.569,4.463,0.0,360.998
2012,4,22,13.48,32.731,4.771,0.0,273.554
2012,4,23,11.57,36.949,4.653,0.0,172.854
2012,4,24,9.65,41.817,4.546,0.0,46.517
2012,5,1,7.74,47.387,4.432,0.0,0.0
2012,5,2,6.74,49.784,4.317,0.0,0.0
2012,5,3,5.74,52.316,4.237,0.0,0.0
2012,5,4,4.74,54.987,4.194,0.0,0.0
2012,5,5,4.46,53.38,4.133,0.0,0.0
2012,5,6,4.17,51.722,4.13,0.0,0.0
2012,5,7,3.89,49.935,4.17,0.0,0.0
2012,5,8,3.57,48.971,4.151,0.0,0.0
2012,5,9,3.26,47.907,4.133,0.0,0.0
2012,5,10,2.95,46.778,4.115,0.0,0.0
2012,5,11,2.81,46.204,4.119,0.0,0.0
2012,5,12,2.67,45.616,4.125,0.0,0.0
2012,5,13,2.52,45.043,4.132,0.0,0.0
2012,5,14,3.03,45.934,3.951,0.0,0.0
2012,5,15,3.54,46.711,3.771,0.0,0.0
2012,5,16,4.05,47.381,3.59,0.0,117.14
2012,5,17,6.79,42.506,3.33,0.0,224.238
2012,5,18,9.54,38.018,3.108,0.0,306.929
2012,5,19,12.28,33.974,2.929,0.0,376.867
2012,5,20,14.15,31.515,2.964,0.0,384.005
2012,5,21,16.03,29.202,3.054,0.0,354.88
2012,5,22,17.9,27.069,3.193,0.0,269.486
2012,5,23,15.95,31.017,3.537,0.0,171.079
2012,5,24,14.0,35.603,3.89,0.0,47.51
2012,6,1,12.05,40.94,4.26,0.0,0.0
2012,6,2,11.1,42.457,4.351,0.0,0.0
2012,6,3,10.15,44.02,4.448,0.0,0.0
2012,6,4,9.2,45.629,4.545,0.0,0.0
2012,6,5,8.42,46.8,4.242,0.0,0.0
2012,6,6,7.64,47.984,4.096,0.0,0.0
2012,6,7,6.85,49.212,4.152,0.0,0.0
2012,6,8,6.3,49.165,3.99,0.0,0.0
2012,6,9,5.76,49.012,4.016,0.0,0.0
2012,6,10,5.21,48.813,4.21,0.0,0.0
2012,6,11,4.62,50.4,3.83,0.0,0.0
2012,6,12,4.03,52.044,3.933,0.0,0.0
2012,6,13,3.44,53.747,4.497,0.0,0.0
2012,6,14,3.65,55.18,4.385,0.0,0.0
2012,6,15,3.86,56.57,4.315,0.0,0.0
2012,6,16,4.07,57.919,4.29,0.0,100.809
2012,6,17,6.2,50.067,4.945,0.0,192.984
2012,6,18,8.32,43.416,5.608,0.0,264.234
2012,6,19,10.45,37.715,6.275,0.0,333.189
2012,6,20,11.07,32.884,6.712,0.0,339.736
2012,6,21,11.7,28.357,7.187,0.0,314.308
2012,6,22,12.32,24.156,7.684,0.0,263.12
2012,6,23,10.38,27.944,6.454,0.0,167.825
2012,6,24,8.43,32.402,5.23,0.0,48.059
2012,7,1,6.49,37.609,4.035,0.0,0.0
2012,7,2,5.21,39.285,3.93,0.0,0.0
2012,7,3,3.93,40.983,3.847,0.0,0.0
2012,7,4,2.66,42.657,3.772,0.0,0.0
2012,7,5,1.82,44.232,3.504,0.0,0.0
2012,7,6,0.98,45.855,3.458,0.0,0.0
2012,7,7,0.15,47.497,3.643,0.0,0.0
2012,7,8,-0.289,48.223,3.554,0.0,0.0
2012,7,9,-0.729,48.949,3.474,0.0,0.0
