HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,1.7,58.681,3.851,0.0,0.0
2017,1,2,0.92,59.654,3.802,0.0,0.0
2017,1,3,0.13,60.605,3.752,0.0,0.0
2017,1,4,-0.649,61.434,3.72,0.0,0.0
2017,1,5,-1.049,62.281,3.603,0.0,0.0
2017,1,6,-1.449,63.133,3.506,0.0,0.0
2017,1,7,-1.849,63.976,3.431,0.0,0.0
2017,1,8,-2.149,64.2,3.375,0.0,0.0
2017,1,9,-2.439,64.362,3.363,0.0,0.0
2017,1,10,-2.739,64.549,3.385,0.0,0.0
2017,1,11,-2.949,66.789,3.069,0.0,0.0
2017,1,12,-3.159,69.084,2.82,0.0,0.0
2017,1,13,-3.379,71.494,2.636,0.0,0.0
2017,1,14,-3.069,69.071,2.854,0.0,0.0
2017,1,15,-2.75,66.691,3.081,0.0,0.0
2017,1,16,-2.439,64.427,3.301,0.0,113.008
2017,1,17,-0.349,56.049,4.028,0.0,215.584
2017,1,18,1.74,48.879,4.762,0.0,294.398
2017,1,19,3.82,42.758,5.488,0.0,196.248
2017,1,20,3.99,44.58,5.655,0.0,199.38
2017,1,21,4.17,46.316,5.916,0.0,183.473
2017,1,22,4.34,48.031,6.259,0.0,182.832
2017,1,23,3.0,55.034,5.501,0.0,113.968
2017,1,24,1.66,63.013,4.746,0.0,27.792
2017,2,1,0.32,72.11,3.994,0.0,0.0
2017,2,2,-0.479,75.377,3.928,0.0,0.0
2017,2,3,-1.279,78.808,3.887,0.0,0.0
2017,2,4,-2.089,82.478,3.88,0.0,0.0
2017,2,5,-2.439,84.968,3.608,0.0,0.0
2017,2,6,-2.799,87.604,3.342,0.0,0.0
2017,2,7,-3.149,90.271,3.071,0.0,0.0
2017,2,8,-3.389,92.093,2.879,0.0,0.0
2017,2,9,-3.629,93.957,2.764,0.0,0.0
2017,2,10,-3.869,95.852,2.72,0.0,0.0
2017,2,11,-3.979,96.47,2.659,0.0,0.0
2017,2,12,-4.079,97.019,2.603,0.0,0.0
2017,2,13,-4.189,97.649,2.55,0.0,0.0
2017,2,14,-3.919,97.228,2.221,0.0,0.0
2017,2,15,-3.649,96.794,2.12,0.0,0.0
2017,2,16,-3.369,96.261,2.252,0.0,114.992
2017,2,17,-1.119,87.421,1.92,0.0,219.648
2017,2,18,1.14,79.23,1.596,0.0,300.166
2017,2,19,3.39,71.787,1.272,0.0,375.052
2017,2,20,4.58,68.875,1.188,0.0,381.315
2017,2,21,5.76,66.066,1.363,0.0,351.265
2017,2,22,6.95,63.263,1.726,0.0,267.52
2017,2,23,5.46,68.155,2.269,0.0,167.504
2017,2,24,3.97,73.437,2.853,0.0,42.24
2017,3,1,2.48,79.149,3.453,0.0,0.0
2017,3,2,1.22,82.918,4.437,0.0,0.0
2017,3,3,-0.039,86.778,5.421,0.0,0.0
2017,3,4,-1.309,90.775,6.405,0.0,0.0
2017,3,5,-2.219,85.962,6.563,0.0,0.0
2017,3,6,-3.129,80.068,6.736,0.0,0.0
2017,3,7,-4.039,72.931,6.924,0.0,0.0
