HJ0305XDHTHWPR
CRSMW
10.000000,0,19.637533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-9.75,73.382,5.338,0.0,0.0
2011,1,2,-10.529,67.544,5.912,0.0,0.0
2011,1,3,-11.309,60.7,6.496,0.0,0.0
2011,1,4,-12.089,52.726,7.085,0.0,0.0
2011,1,5,-12.25,58.946,6.67,0.0,0.0
2011,1,6,-12.409,65.32,6.251,0.0,0.0
2011,1,7,-12.569,71.857,5.85,0.0,0.0
2011,1,8,-12.699,74.238,5.703,0.0,0.0
2011,1,9,-12.819,76.596,5.556,0.0,0.0
2011,1,10,-12.939,79.002,5.411,0.0,0.0
2011,1,11,-12.949,80.289,5.15,0.0,0.0
2011,1,12,-12.949,81.513,4.883,0.0,0.0
2011,1,13,-12.959,82.805,4.63,0.0,0.0
2011,1,14,-13.019,81.586,4.511,0.0,0.0
2011,1,15,-13.079,80.344,4.393,0.0,0.0
2011,1,16,-13.139,79.095,4.266,0.0,116.158
2011,1,17,-11.099,72.291,4.547,0.0,221.581
2011,1,18,-9.059,65.919,4.867,0.0,302.605
2011,1,19,-7.019,60.013,5.224,0.0,382.875
2011,1,20,-5.659,50.813,4.972,0.0,388.978
2011,1,21,-4.299,42.894,4.736,0.0,357.93
2011,1,22,-2.949,36.109,4.542,0.0,268.642
2011,1,23,-4.25,39.679,3.902,0.0,167.45
2011,1,24,-5.559,43.682,3.292,0.0,40.835
2011,2,1,-6.859,48.107,2.704,0.0,0.0
2011,2,2,-7.789,47.754,2.907,0.0,0.0
2011,2,3,-8.719,47.116,3.206,0.0,0.0
2011,2,4,-9.639,46.102,3.57,0.0,0.0
2011,2,5,-10.029,47.856,3.631,0.0,0.0
2011,2,6,-10.429,49.714,3.697,0.0,0.0
2011,2,7,-10.819,51.612,3.769,0.0,0.0
2011,2,8,-11.169,54.165,3.804,0.0,0.0
2011,2,9,-11.519,56.828,3.846,0.0,0.0
2011,2,10,-11.869,59.604,3.882,0.0,0.0
2011,2,11,-12.139,62.138,3.853,0.0,0.0
2011,2,12,-12.409,64.75,3.818,0.0,0.0
2011,2,13,-12.679,67.457,3.783,0.0,0.0
2011,2,14,-12.209,67.506,3.897,0.0,0.0
2011,2,15,-11.75,67.514,4.014,0.0,0.0
2011,2,16,-11.289,67.441,4.126,0.0,120.659
2011,2,17,-7.989,51.021,4.297,0.0,230.481
2011,2,18,-4.699,38.891,4.471,0.0,314.985
2011,2,19,-1.399,29.814,4.645,0.0,365.175
2011,2,20,0.08,31.239,4.634,0.0,371.279
2011,2,21,1.56,32.097,4.67,0.0,342.011
2011,2,22,3.04,32.5,4.748,0.0,262.906
2011,2,23,1.17,36.694,4.486,0.0,164.611
2011,2,24,-0.689,41.479,4.224,0.0,41.51
2011,3,1,-2.559,47.014,3.954,0.0,0.0
2011,3,2,-3.299,49.236,3.763,0.0,0.0
2011,3,3,-4.049,51.612,3.588,0.0,0.0
2011,3,4,-4.789,54.081,3.432,0.0,0.0
2011,3,5,-5.019,55.138,3.195,0.0,0.0
2011,3,6,-5.239,56.179,3.038,0.0,0.0
2011,3,7,-5.469,57.285,2.991,0.0,0.0
2011,3,8,-5.399,57.676,2.777,0.0,0.0
2011,3,9,-5.329,58.063,2.565,0.0,0.0
2011,3,10,-5.259,58.446,2.374,0.0,0.0
2011,3,11,-5.569,59.863,2.242,0.0,0.0
2011,3,12,-5.879,61.319,2.173,0.0,0.0
2011,3,13,-6.179,62.766,2.177,0.0,0.0
2011,3,14,-6.0,66.511,2.156,0.0,0.0
2011,3,15,-5.809,70.09,2.136,0.0,0.0
2011,3,16,-5.619,73.562,2.142,0.0,103.74
2011,3,17,-3.019,60.819,2.413,0.0,198.37
2011,3,18,-0.409,50.456,2.684,0.0,271.268
2011,3,19,2.19,42.06,2.956,0.0,381.335
2011,3,20,3.55,38.471,3.326,0.0,387.998
2011,3,21,4.91,35.223,4.009,0.0,357.797
2011,3,22,6.27,32.281,4.876,0.0,269.393
2011,3,23,3.86,37.96,4.415,0.0,169.442
2011,3,24,1.45,44.782,4.212,0.0,44.156
2011,4,1,-0.959,53.008,4.281,0.0,0.0
2011,4,2,-2.069,59.046,3.862,0.0,0.0
2011,4,3,-3.179,65.782,3.463,0.0,0.0
2011,4,4,-4.299,73.355,3.092,0.0,0.0
2011,4,5,-4.789,74.387,2.518,0.0,0.0
2011,4,6,-5.289,75.464,2.283,0.0,0.0
2011,4,7,-5.789,76.526,2.461,0.0,0.0
2011,4,8,-6.279,78.052,2.731,0.0,0.0
2011,4,9,-6.759,79.53,3.144,0.0,0.0
2011,4,10,-7.25,81.085,3.655,0.0,0.0
2011,4,11,-7.599,81.474,3.646,0.0,0.0
2011,4,12,-7.949,81.826,3.648,0.0,0.0
2011,4,13,-8.289,82.085,3.641,0.0,0.0
2011,4,14,-8.019,82.75,3.179,0.0,0.0
2011,4,15,-7.739,83.286,2.762,0.0,0.0
2011,4,16,-7.459,83.768,2.411,0.0,120.067
2011,4,17,-4.629,69.335,2.688,0.0,229.754
2011,4,18,-1.789,57.597,3.009,0.0,314.347
2011,4,19,1.05,48.048,3.363,0.0,385.127
2011,4,20,2.44,42.769,3.493,0.0,392.142
2011,4,21,3.83,38.103,3.617,0.0,362.009
2011,4,22,5.21,33.998,3.752,0.0,273.483
2011,4,23,3.32,38.675,3.784,0.0,172.809
2011,4,24,1.44,44.056,3.905,0.0,46.505
2011,5,1,-0.449,50.323,4.113,0.0,0.0
2011,5,2,-1.479,53.253,3.935,0.0,0.0
2011,5,3,-2.5,56.326,3.836,0.0,0.0
2011,5,4,-3.529,59.637,3.825,0.0,0.0
2011,5,5,-4.029,61.967,3.742,0.0,0.0
