HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,-1.079,85.612,3.629,0.0,0.0
2000,1,2,-1.279,85.275,3.546,0.0,0.0
2000,1,3,-1.489,84.977,3.546,0.0,0.0
2000,1,4,-1.689,84.587,3.623,0.0,0.0
2000,1,5,-1.829,84.757,3.659,0.0,0.0
2000,1,6,-1.969,84.922,3.708,0.0,0.0
2000,1,7,-2.109,85.096,3.774,0.0,0.0
2000,1,8,-2.219,85.416,3.812,0.0,0.0
2000,1,9,-2.319,85.668,3.861,0.0,0.0
2000,1,10,-2.429,85.985,3.9,0.0,0.0
2000,1,11,-2.519,86.37,3.914,0.0,0.0
2000,1,12,-2.609,86.738,3.95,0.0,0.0
2000,1,13,-2.699,87.113,3.983,0.0,0.0
2000,1,14,-1.619,86.946,4.053,0.0,0.0
2000,1,15,-0.549,86.418,4.129,0.0,103.064
2000,1,16,0.53,85.48,4.199,0.386,251.44
2000,1,17,2.2,79.149,3.769,0.0,346.288
2000,1,18,3.88,73.227,3.342,0.0,419.627
2000,1,19,5.55,67.798,2.925,0.0,430.735
2000,1,20,5.74,68.311,3.052,0.0,380.856
2000,1,21,5.93,68.792,3.179,0.0,298.785
2000,1,22,6.12,69.254,3.325,0.0,160.688
2000,1,23,5.14,73.138,3.58,0.0,39.872
2000,1,24,4.17,77.217,3.842,0.0,0.0
2000,2,1,3.2,81.548,4.128,0.0,0.0
2000,2,2,3.1,84.231,4.147,0.0,0.0
2000,2,3,3.0,86.943,4.168,0.0,0.0
2000,2,4,2.9,89.701,4.19,0.0,0.0
2000,2,5,2.99,91.978,4.112,0.0,0.0
2000,2,6,3.09,94.15,4.034,0.0,0.0
2000,2,7,3.18,96.351,3.956,0.0,0.0
2000,2,8,3.56,95.597,3.961,0.0,0.0
2000,2,9,3.93,94.894,3.96,0.0,0.0
2000,2,10,4.3,94.174,3.973,0.0,0.0
2000,2,11,4.75,95.681,4.3,0.0,0.0
2000,2,12,5.2,97.008,4.65,0.0,0.0
2000,2,13,5.65,98.165,5.036,0.0,0.0
2000,2,14,6.82,97.7,5.953,0.0,0.0
2000,2,15,8.0,96.704,6.881,0.0,94.136
2000,2,16,9.17,95.393,7.833,0.0,220.032
2000,2,17,10.49,93.575,8.285,0.0,303.248
2000,2,18,11.82,91.396,8.814,0.0,367.716
2000,2,19,13.14,89.05,9.401,0.0,263.202
2000,2,20,13.4,88.806,9.365,0.0,232.988
2000,2,21,13.66,88.542,9.363,0.0,183.12
2000,2,22,13.92,88.269,9.388,0.0,139.04
2000,2,23,13.26,89.854,8.724,0.0,35.664
2000,2,24,12.61,91.365,8.103,0.0,0.0
2000,3,1,11.95,92.905,7.521,0.068,0.0
2000,3,2,11.28,93.399,6.818,0.0,0.0
2000,3,3,10.6,93.826,6.203,0.0,0.0
2000,3,4,9.92,94.114,5.72,0.0,0.0
2000,3,5,8.57,95.04,4.892,0.0,0.0
2000,3,6,7.22,95.367,4.088,0.0,0.0
2000,3,7,5.87,94.936,3.332,0.0,0.0
