HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-6.299,90.241,3.114,0.0,0.0
2014,1,2,-5.779,86.866,2.87,0.0,0.0
2014,1,3,-5.25,83.568,2.674,0.0,0.0
2014,1,4,-4.729,80.474,2.528,0.0,0.0
2014,1,5,-4.619,81.812,1.675,0.0,0.0
2014,1,6,-4.509,83.123,0.876,0.0,0.0
2014,1,7,-4.409,84.472,0.524,0.0,0.0
2014,1,8,-4.439,84.691,0.618,0.0,0.0
2014,1,9,-4.479,84.973,1.744,0.0,0.0
2014,1,10,-4.519,85.254,2.871,0.0,0.0
2014,1,11,-4.619,87.357,2.944,0.0,0.0
2014,1,12,-4.709,89.416,3.075,0.0,0.0
2014,1,13,-4.809,91.567,3.262,0.0,0.0
2014,1,14,-4.5,88.448,3.18,0.0,0.0
2014,1,15,-4.189,85.427,3.13,0.0,40.975
2014,1,16,-3.869,82.445,3.124,0.0,89.169
2014,1,17,-3.169,78.975,3.518,0.0,122.805
2014,1,18,-2.459,75.612,3.945,0.0,148.81
2014,1,19,-1.759,72.458,4.38,0.0,166.493
2014,1,20,-1.75,73.2,4.713,0.0,147.214
2014,1,21,-1.739,73.94,5.118,0.0,115.491
2014,1,22,-1.729,74.675,5.562,0.0,133.809
2014,1,23,-2.349,79.806,5.445,0.0,33.204
2014,1,24,-2.979,85.338,5.316,0.0,0.0
2014,2,1,-3.599,91.164,5.191,0.0,0.0
2014,2,2,-3.949,90.927,5.154,0.051,0.0
2014,2,3,-4.299,90.616,5.112,0.051,0.0
2014,2,4,-4.649,90.222,5.071,0.121,0.0
2014,2,5,-4.979,90.405,5.362,0.587,0.0
2014,2,6,-5.299,90.475,5.787,0.051,0.0
2014,2,7,-5.629,90.571,6.317,0.051,0.0
2014,2,8,-6.009,90.519,6.297,0.051,0.0
2014,2,9,-6.399,90.468,6.278,0.24,0.0
2014,2,10,-6.779,90.275,6.251,0.287,0.0
2014,2,11,-6.959,90.528,6.486,1.831,0.0
2014,2,12,-7.139,90.774,6.742,3.194,0.0
2014,2,13,-7.309,90.943,7.001,0.376,0.0
2014,2,14,-7.429,89.795,7.22,0.26,0.0
2014,2,15,-7.549,88.615,7.443,0.117,81.723
2014,2,16,-7.669,87.401,7.687,0.117,79.15
2014,2,17,-7.899,87.821,8.077,0.064,109.085
2014,2,18,-8.129,88.234,8.507,0.064,132.27
2014,2,19,-8.349,88.564,8.988,0.064,191.929
2014,2,20,-8.519,86.932,8.691,0.0,169.889
2014,2,21,-8.679,85.163,8.398,0.0,133.529
2014,2,22,-8.839,83.334,8.111,0.0,82.922
2014,2,23,-9.399,83.194,7.796,0.0,21.273
2014,2,24,-9.959,82.88,7.53,0.0,0.0
2014,3,1,-10.519,82.374,7.317,0.0,0.0
2014,3,2,-10.679,81.49,7.268,0.0,0.0
2014,3,3,-10.849,80.629,7.231,0.0,0.0
2014,3,4,-11.019,79.731,7.195,0.0,0.0
2014,3,5,-11.399,82.311,5.863,0.0,0.0
2014,3,6,-11.779,84.976,4.533,0.0,0.0
2014,3,7,-12.159,87.743,3.203,0.0,0.0
2014,3,8,-12.459,88.929,2.701,0.0,0.0
2014,3,9,-12.769,90.206,2.334,0.0,0.0
2014,3,10,-13.069,91.415,2.196,0.0,0.0
2014,3,11,-12.859,91.883,1.995,0.0,0.0
2014,3,12,-12.649,92.324,2.047,0.0,0.0
2014,3,13,-12.439,92.724,2.312,0.0,0.0
2014,3,14,-11.729,90.667,2.463,0.0,0.0
2014,3,15,-11.009,88.51,2.644,0.0,97.008
2014,3,16,-10.299,86.418,2.842,0.0,240.182
2014,3,17,-9.329,83.122,3.763,0.0,331.215
2014,3,18,-8.369,79.951,4.681,0.0,401.851
2014,3,19,-7.399,76.785,5.601,0.0,448.567
2014,3,20,-7.279,75.953,5.29,0.0,397.487
2014,3,21,-7.159,75.135,5.211,0.0,313.01
2014,3,22,-7.039,74.322,5.383,0.0,137.707
2014,3,23,-7.619,77.241,5.814,0.0,36.501
2014,3,24,-8.199,80.284,6.294,0.0,0.0
2014,4,1,-8.789,83.532,6.813,0.0,0.0
2014,4,2,-9.079,83.717,7.115,0.0,0.0
2014,4,3,-9.369,83.877,7.416,0.0,0.0
2014,4,4,-9.659,84.007,7.717,0.0,0.0
2014,4,5,-9.679,84.261,7.96,0.0,0.0
2014,4,6,-9.699,84.51,8.203,0.0,0.0
2014,4,7,-9.729,84.831,8.467,0.0,0.0
2014,4,8,-9.799,85.654,8.731,0.0,0.0
2014,4,9,-9.879,86.55,9.003,0.0,0.0
2014,4,10,-9.949,87.39,9.283,0.0,0.0
2014,4,11,-9.779,86.493,9.231,0.0,0.0
2014,4,12,-9.609,85.611,9.18,0.0,0.0
2014,4,13,-9.439,84.739,9.146,0.0,0.0
2014,4,14,-8.519,83.62,9.381,0.0,0.0
2014,4,15,-7.609,82.352,9.747,0.0,106.859
2014,4,16,-6.689,80.844,10.228,0.0,241.029
2014,4,17,-5.419,81.761,9.982,0.0,332.543
2014,4,18,-4.149,81.907,9.728,0.0,403.685
2014,4,19,-2.869,81.372,9.483,0.008,415.929
2014,4,20,-2.599,82.348,8.89,0.014,368.966
2014,4,21,-2.329,83.248,8.305,0.011,291.11
2014,4,22,-2.049,84.019,7.738,0.0,172.923
2014,4,23,-2.539,86.236,6.76,0.0,47.327
2014,4,24,-3.019,88.452,5.809,0.0,0.0
2014,5,1,-3.509,90.79,4.883,0.0,0.0
2014,5,2,-3.339,91.085,4.517,0.0,0.0
2014,5,3,-3.179,91.427,4.153,0.0,0.0
2014,5,4,-3.019,91.752,3.791,0.0,0.0
2014,5,5,-2.989,92.579,3.21,0.0,0.0
2014,5,6,-2.959,93.402,2.644,0.0,0.0
2014,5,7,-2.929,94.222,2.086,0.0,0.0
2014,5,8,-2.979,94.212,1.836,0.0,0.0
2014,5,9,-3.039,94.268,2.096,0.0,0.0
2014,5,10,-3.099,94.326,2.712,0.0,0.0
2014,5,11,-3.169,94.519,2.64,0.0,0.0
2014,5,12,-3.239,94.708,2.729,0.0,0.0
