HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-0.339,97.779,2.552,0.064,0.0
1996,1,2,-0.759,97.736,2.559,0.029,0.0
1996,1,3,-1.169,97.533,2.612,0.0,0.0
1996,1,4,-1.589,97.319,2.707,0.0,0.0
1996,1,5,-1.789,97.837,2.716,0.0,0.0
1996,1,6,-1.979,98.284,2.734,0.0,0.0
1996,1,7,-2.179,98.808,2.752,0.0,0.0
1996,1,8,-2.209,98.98,2.661,0.0,0.0
1996,1,9,-2.239,99.162,2.58,0.0,0.0
1996,1,10,-2.279,99.424,2.495,0.0,0.0
1996,1,11,-2.069,99.109,2.704,0.0,0.0
1996,1,12,-1.869,98.856,2.929,0.0,0.0
1996,1,13,-1.669,98.592,3.151,0.0,0.0
1996,1,14,-1.25,96.987,3.062,0.0,0.0
1996,1,15,-0.829,95.411,2.964,0.0,84.384
1996,1,16,-0.399,93.784,2.878,0.0,145.104
1996,1,17,-0.039,93.456,2.924,0.0,199.84
1996,1,18,0.32,93.082,2.986,0.0,242.158
1996,1,19,0.69,92.601,3.045,0.0,205.951
1996,1,20,0.7,93.116,3.171,0.05,182.105
1996,1,21,0.71,93.627,3.337,0.0,142.868
1996,1,22,0.73,94.072,3.539,0.0,80.736
1996,1,23,0.58,94.954,3.8,0.0,20.032
1996,1,24,0.44,95.782,4.075,0.056,0.0
1996,2,1,0.3,96.609,4.343,0.0,0.0
1996,2,2,0.11,96.952,4.532,0.0,0.0
1996,2,3,-0.079,97.269,4.73,0.0,0.0
1996,2,4,-0.259,97.512,4.92,0.0,0.0
1996,2,5,-0.419,97.711,5.057,0.0,0.0
1996,2,6,-0.569,97.828,5.188,0.0,0.0
1996,2,7,-0.719,97.936,5.328,0.0,0.0
1996,2,8,-1.039,97.21,5.805,0.01,0.0
1996,2,9,-1.349,96.326,6.286,0.04,0.0
1996,2,10,-1.669,95.421,6.764,0.055,0.0
1996,2,11,-1.889,94.896,6.97,0.041,0.0
1996,2,12,-2.109,94.328,7.174,0.258,0.0
1996,2,13,-2.329,93.735,7.391,0.052,0.0
1996,2,14,-2.479,92.989,7.557,0.0,0.0
1996,2,15,-2.619,92.155,7.724,0.027,69.6
1996,2,16,-2.759,91.286,7.89,0.0,166.576
1996,2,17,-2.709,91.141,8.237,0.071,229.584
1996,2,18,-2.649,90.922,8.593,0.054,278.373
1996,2,19,-2.599,90.783,8.948,0.186,221.137
1996,2,20,-2.909,89.522,8.794,0.0,195.736
1996,2,21,-3.219,88.162,8.638,0.024,153.844
1996,2,22,-3.529,86.71,8.494,0.042,116.64
1996,2,23,-4.119,87.039,8.598,0.047,29.92
1996,2,24,-4.719,87.31,8.703,0.122,0.0
1996,3,1,-5.319,87.451,8.82,0.073,0.0
1996,3,2,-6.159,87.867,8.753,0.186,0.0
1996,3,3,-7.0,87.989,8.686,0.204,0.0
1996,3,4,-7.839,87.781,8.614,0.22,0.0
1996,3,5,-8.25,87.721,8.391,0.278,0.0
1996,3,6,-8.649,87.503,8.19,0.325,0.0
1996,3,7,-9.049,87.199,8.003,0.178,0.0
1996,3,8,-9.339,86.751,7.646,0.061,0.0
1996,3,9,-9.629,86.258,7.345,0.135,0.0
1996,3,10,-9.919,85.681,7.102,0.021,0.0
1996,3,11,-10.009,85.697,6.783,0.036,0.0
