HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-1.189,94.432,4.395,0.0,0.0
2010,1,2,-1.919,93.477,4.896,0.0,0.0
2010,1,3,-2.649,92.156,5.395,0.0,0.0
2010,1,4,-3.379,90.406,5.897,0.0,0.0
2010,1,5,-4.199,88.541,6.061,0.0,0.0
2010,1,6,-5.009,86.043,6.217,0.0,0.0
2010,1,7,-5.829,82.952,6.383,0.0,0.0
2010,1,8,-6.399,82.165,6.356,0.0,0.0
2010,1,9,-6.969,81.144,6.327,0.0,0.0
2010,1,10,-7.549,79.95,6.302,0.0,0.0
2010,1,11,-7.679,80.582,6.364,0.0,0.0
2010,1,12,-7.809,81.242,6.442,0.0,0.0
2010,1,13,-7.949,81.948,6.539,0.0,0.0
2010,1,14,-7.959,81.85,6.875,0.0,0.0
2010,1,15,-7.969,81.771,7.204,0.0,74.128
2010,1,16,-7.979,81.678,7.542,0.0,141.424
2010,1,17,-7.599,82.284,7.581,0.0,194.768
2010,1,18,-7.229,82.861,7.638,0.0,236.017
2010,1,19,-6.849,83.292,7.711,0.0,291.205
2010,1,20,-6.459,83.049,7.295,0.0,257.487
2010,1,21,-6.069,82.748,6.887,0.0,201.998
2010,1,22,-5.689,82.46,6.48,0.0,104.656
2010,1,23,-6.059,84.396,6.395,0.0,25.968
2010,1,24,-6.429,86.359,6.311,0.0,0.0
2010,2,1,-6.799,88.389,6.221,0.0,0.0
2010,2,2,-7.009,88.274,6.086,0.0,0.0
2010,2,3,-7.209,88.05,5.964,0.181,0.0
2010,2,4,-7.419,87.884,5.855,0.0,0.0
2010,2,5,-7.359,88.936,5.382,0.0,0.0
2010,2,6,-7.289,89.907,5.064,0.0,0.0
2010,2,7,-7.229,90.942,4.919,0.0,0.0
2010,2,8,-7.339,91.268,4.794,0.0,0.0
2010,2,9,-7.449,91.605,4.733,0.0,0.0
2010,2,10,-7.559,91.946,4.718,0.0,0.0
2010,2,11,-7.739,91.317,4.999,0.0,0.0
2010,2,12,-7.919,90.632,5.291,0.0,0.0
2010,2,13,-8.099,89.93,5.587,0.0,0.0
2010,2,14,-8.139,88.566,5.652,0.0,0.0
2010,2,15,-8.189,87.28,5.727,0.0,64.144
2010,2,16,-8.229,85.906,5.804,0.0,179.904
2010,2,17,-7.889,84.556,5.879,0.0,247.936
2010,2,18,-7.559,83.304,5.963,0.0,300.642
2010,2,19,-7.219,82.008,6.046,0.044,399.577
2010,2,20,-7.0,79.057,5.926,0.0,353.683
2010,2,21,-6.769,76.13,5.803,0.0,277.992
2010,2,22,-6.549,73.335,5.682,0.0,155.12
2010,2,23,-7.239,77.259,5.31,0.0,39.792
2010,2,24,-7.939,81.491,4.939,0.0,0.0
2010,3,1,-8.629,85.896,4.569,0.0,0.0
2010,3,2,-9.219,86.333,4.684,0.0,0.0
2010,3,3,-9.799,86.561,4.809,0.0,0.0
2010,3,4,-10.379,86.632,4.928,0.0,0.0
2010,3,5,-10.609,86.694,4.349,0.0,0.0
2010,3,6,-10.849,86.803,3.857,0.0,0.0
2010,3,7,-11.079,86.808,3.494,0.0,0.0
2010,3,8,-11.419,86.549,3.605,0.0,0.0
2010,3,9,-11.75,86.138,3.728,0.0,0.0
2010,3,10,-12.079,85.636,3.858,0.0,0.0
2010,3,11,-12.479,86.224,3.563,0.0,0.0
2010,3,12,-12.869,86.683,3.276,0.0,0.0
2010,3,13,-13.269,87.174,2.99,0.0,0.0
2010,3,14,-12.869,86.747,3.284,0.0,0.0
2010,3,15,-12.479,86.34,3.609,0.0,114.504
2010,3,16,-12.079,85.81,3.955,0.0,241.232
2010,3,17,-10.549,85.554,4.631,0.0,332.672
2010,3,18,-9.009,84.295,5.324,0.0,403.623
