HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-0.069,92.889,3.595,0.0,0.0
1997,1,2,-0.699,94.303,3.81,0.0,0.0
1997,1,3,-1.329,95.667,4.042,0.0,0.0
1997,1,4,-1.959,96.975,4.28,0.0,0.0
1997,1,5,-2.089,97.023,4.185,0.0,0.0
1997,1,6,-2.229,97.135,4.11,0.0,0.0
1997,1,7,-2.369,97.239,4.058,0.0,0.0
1997,1,8,-2.309,97.422,4.009,0.0,0.0
1997,1,9,-2.25,97.596,3.988,0.0,0.0
1997,1,10,-2.189,97.767,4.008,0.0,0.0
1997,1,11,-1.789,97.771,3.919,0.0,0.0
1997,1,12,-1.389,97.694,4.049,0.0,0.0
1997,1,13,-1.0,97.617,4.367,0.06,0.0
1997,1,14,0.04,95.275,4.228,0.0,0.0
1997,1,15,1.08,92.802,4.467,0.0,100.552
1997,1,16,2.12,90.251,5.023,0.0,126.064
1997,1,17,3.05,88.858,5.062,0.496,173.616
1997,1,18,3.98,87.312,5.093,0.032,210.396
1997,1,19,4.91,85.63,5.129,0.0,268.965
1997,1,20,5.21,85.958,4.914,0.0,237.81
1997,1,21,5.52,86.177,4.709,0.138,186.565
1997,1,22,5.82,86.416,4.536,0.068,118.352
1997,1,23,5.33,88.64,4.364,0.17,29.36
1997,1,24,4.84,90.928,4.222,0.032,0.0
1997,2,1,4.35,93.275,4.112,0.131,0.0
1997,2,2,4.69,94.732,4.473,0.0,0.0
1997,2,3,5.04,96.004,4.879,0.0,0.0
1997,2,4,5.38,97.236,5.309,0.0,0.0
1997,2,5,4.48,97.655,4.718,0.0,0.0
1997,2,6,3.58,97.764,4.13,0.172,0.0
1997,2,7,2.68,97.521,3.546,0.0,0.0
1997,2,8,2.89,97.684,3.508,0.0,0.0
1997,2,9,3.09,97.896,3.509,0.0,0.0
1997,2,10,3.29,98.081,3.551,0.0,0.0
1997,2,11,4.02,98.318,3.986,0.0,0.0
1997,2,12,4.74,98.369,4.424,0.0,0.0
1997,2,13,5.47,98.129,4.879,0.0,0.0
1997,2,14,6.38,97.869,5.441,0.0,0.0
1997,2,15,7.3,97.253,6.015,0.0,81.872
1997,2,16,8.21,96.452,6.598,0.0,207.152
1997,2,17,9.93,94.278,6.885,0.0,285.488
1997,2,18,11.65,91.55,7.222,0.0,346.17
1997,2,19,13.36,88.479,7.611,0.0,333.485
1997,2,20,13.93,88.528,7.121,0.0,295.189
1997,2,21,14.5,88.467,6.683,0.0,232.015
1997,2,22,15.06,88.358,6.299,0.284,139.808
1997,2,23,14.39,90.847,5.96,0.075,35.872
1997,2,24,13.72,93.403,5.621,0.0,0.0
1997,3,1,13.05,96.028,5.279,0.0,0.0
1997,3,2,12.81,96.273,5.232,0.0,0.0
1997,3,3,12.57,96.497,5.197,0.0,0.0
1997,3,4,12.32,96.774,5.17,0.0,0.0
1997,3,5,11.99,97.446,4.709,0.0,0.0
1997,3,6,11.66,98.106,4.248,0.0,0.0
1997,3,7,11.33,98.753,3.789,0.0,0.0
1997,3,8,10.62,98.891,3.583,0.0,0.0
1997,3,9,9.91,98.837,3.368,0.0,0.0
1997,3,10,9.2,98.568,3.157,0.0,0.0
1997,3,11,8.55,98.539,3.073,0.0,0.0
1997,3,12,7.9,98.32,3.043,0.0,0.0
1997,3,13,7.25,97.905,3.05,0.0,0.0
1997,3,14,7.91,96.689,3.037,0.0,0.0
1997,3,15,8.58,95.358,3.234,0.0,92.088
1997,3,16,9.25,93.978,3.615,0.0,240.432
1997,3,17,10.66,91.599,3.252,0.0,331.552
1997,3,18,12.08,88.913,3.016,0.0,402.27
1997,3,19,13.49,86.103,2.94,0.0,391.028
1997,3,20,13.7,86.085,2.393,0.0,346.508
1997,3,21,13.9,86.104,1.919,0.223,272.855
1997,3,22,14.1,86.11,1.581,0.0,152.416
1997,3,23,13.18,87.785,1.111,0.0,40.4
1997,3,24,12.26,89.371,1.226,0.0,0.0
1997,4,1,11.34,90.838,1.818,0.0,0.0
1997,4,2,10.42,92.516,2.371,0.0,0.0
1997,4,3,9.5,94.079,2.912,0.0,0.0
1997,4,4,8.59,95.449,3.457,0.0,0.0
1997,4,5,8.48,96.257,3.431,0.0,0.0
1997,4,6,8.37,97.077,3.404,0.0,0.0
1997,4,7,8.27,97.839,3.383,0.0,0.0
1997,4,8,8.09,97.627,3.481,0.0,0.0
1997,4,9,7.92,97.331,3.594,0.0,0.0
1997,4,10,7.75,97.018,3.704,0.0,0.0
1997,4,11,8.21,97.495,4.179,0.0,0.0
1997,4,12,8.68,97.786,4.742,0.0,0.0
1997,4,13,9.14,98.044,5.364,0.0,0.0
1997,4,14,10.52,97.48,5.532,0.0,0.0
1997,4,15,11.89,96.393,5.889,0.0,64.584
