HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,10.57,91.819,5.013,0.0,0.0
2022,1,2,10.18,92.418,4.075,0.0,0.0
2022,1,3,9.79,92.99,3.61,0.0,0.0
2022,1,4,9.4,93.532,3.776,0.0,0.0
2022,1,5,9.32,94.511,3.978,0.0,0.0
2022,1,6,9.25,95.435,4.357,0.0,0.0
2022,1,7,9.18,96.366,4.875,0.0,0.0
2022,1,8,8.51,96.959,4.405,0.0,0.0
2022,1,9,7.83,97.491,3.993,0.0,0.0
2022,1,10,7.16,97.81,3.654,0.0,0.0
2022,1,11,6.86,97.856,2.896,0.0,0.0
2022,1,12,6.56,97.86,2.205,0.0,0.0
2022,1,13,6.26,97.825,1.638,0.0,0.0
2022,1,14,6.44,95.539,1.556,0.0,0.0
2022,1,15,6.62,93.287,1.708,0.0,68.424
2022,1,16,6.8,91.074,2.064,0.0,134.048
2022,1,17,7.19,90.118,2.107,0.0,184.608
2022,1,18,7.57,89.217,2.522,0.0,223.701
2022,1,19,7.95,88.307,3.175,0.535,180.844
2022,1,20,7.58,88.878,3.719,0.836,159.895
2022,1,21,7.2,89.489,4.293,0.55,125.444
2022,1,22,6.82,90.079,4.899,0.41,64.096
2022,1,23,6.17,90.266,5.228,0.602,15.904
2022,1,24,5.51,90.366,5.589,0.61,0.0
2022,2,1,4.85,90.287,5.97,0.168,0.0
2022,2,2,4.03,90.478,5.981,1.1,0.0
2022,2,3,3.21,90.417,5.996,1.016,0.0
2022,2,4,2.4,89.982,6.021,1.277,0.0
2022,2,5,1.92,89.154,6.346,0.85,0.0
2022,2,6,1.43,88.236,6.682,0.0,0.0
2022,2,7,0.95,87.074,7.037,0.0,0.0
2022,2,8,0.23,85.934,7.419,0.192,0.0
2022,2,9,-0.489,84.449,7.803,0.0,0.0
2022,2,10,-1.209,82.575,8.197,0.0,0.0
2022,2,11,-1.539,83.639,7.491,0.003,0.0
2022,2,12,-1.869,84.704,6.845,0.001,0.0
