HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,0.67,77.542,3.044,0.0,0.0
2003,1,2,0.29,77.843,3.454,0.0,0.0
2003,1,3,-0.089,78.111,4.023,0.0,0.0
2003,1,4,-0.469,78.33,4.683,0.0,0.0
2003,1,5,-0.689,78.658,4.617,0.0,0.0
2003,1,6,-0.919,79.046,4.688,0.0,0.0
2003,1,7,-1.149,79.428,4.902,0.0,0.0
2003,1,8,-1.429,79.121,5.554,0.0,0.0
2003,1,9,-1.699,78.73,6.229,0.0,0.0
2003,1,10,-1.979,78.344,6.901,0.0,0.0
2003,1,11,-2.099,78.486,6.854,0.0,0.0
2003,1,12,-2.209,78.582,6.808,0.0,0.0
2003,1,13,-2.329,78.735,6.764,0.0,0.0
2003,1,14,-2.119,77.547,7.219,0.0,0.0
2003,1,15,-1.919,76.429,7.689,0.0,102.272
2003,1,16,-1.709,75.277,8.171,0.0,216.192
2003,1,17,-0.879,72.169,7.893,0.0,297.744
2003,1,18,-0.049,69.203,7.618,0.0,360.796
2003,1,19,0.78,66.353,7.347,0.0,386.346
2003,1,20,1.0,66.678,7.195,0.0,341.613
2003,1,21,1.21,67.022,7.095,0.0,267.993
2003,1,22,1.43,67.304,7.028,0.0,154.688
2003,1,23,0.3,71.87,6.278,0.0,38.384
2003,1,24,-0.819,76.727,5.529,0.0,0.0
2003,2,1,-1.949,82.016,4.788,0.0,0.0
2003,2,2,-2.389,85.16,5.102,0.0,0.0
2003,2,3,-2.839,88.491,5.416,0.0,0.0
2003,2,4,-3.279,91.909,5.736,0.0,0.0
2003,2,5,-3.379,91.719,5.256,0.0,0.0
2003,2,6,-3.479,91.522,4.831,0.0,0.0
2003,2,7,-3.569,91.249,4.476,0.0,0.0
2003,2,8,-3.589,92.188,4.515,0.0,0.0
2003,2,9,-3.609,93.122,4.575,0.0,0.0
2003,2,10,-3.639,94.142,4.642,0.0,0.0
2003,2,11,-3.549,93.155,4.677,0.0,0.0
2003,2,12,-3.459,92.194,4.724,0.0,0.0
2003,2,13,-3.369,91.233,4.766,0.0,0.0
2003,2,14,-3.039,91.308,5.764,0.0,0.0
2003,2,15,-2.719,91.411,6.795,0.224,81.72
2003,2,16,-2.389,91.384,7.838,0.311,136.624
2003,2,17,-1.989,91.201,6.655,0.446,188.288
2003,2,18,-1.589,90.945,5.475,0.0,228.315
2003,2,19,-1.189,90.643,4.321,0.98,193.578
2003,2,20,-0.979,89.028,4.421,2.046,171.347
2003,2,21,-0.779,87.503,4.586,0.707,134.675
2003,2,22,-0.569,85.953,4.809,0.399,86.32
2003,2,23,-0.869,87.774,4.179,0.0,22.144
2003,2,24,-1.169,89.639,3.56,0.0,0.0
2003,3,1,-1.469,91.545,2.966,0.235,0.0
2003,3,2,-2.009,92.399,2.818,0.028,0.0
2003,3,3,-2.549,93.189,2.716,0.0,0.0
2003,3,4,-3.079,93.829,2.686,0.0,0.0
2003,3,5,-3.159,93.662,2.774,0.0,0.0
2003,3,6,-3.239,93.49,2.894,0.0,0.0
2003,3,7,-3.319,93.3,3.062,0.05,0.0
2003,3,8,-3.449,93.601,2.85,0.0,0.0
2003,3,9,-3.589,93.951,2.636,0.0,0.0
2003,3,10,-3.729,94.303,2.423,0.0,0.0
2003,3,11,-4.009,94.647,2.368,0.0,0.0
