HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,1.2,91.798,3.931,0.0,0.0
2006,1,2,1.11,92.008,4.032,0.0,0.0
2006,1,3,1.01,92.268,4.142,0.0,0.0
2006,1,4,0.92,92.472,4.264,0.0,0.0
2006,1,5,0.78,92.795,3.792,0.0,0.0
2006,1,6,0.64,93.118,3.347,0.0,0.0
2006,1,7,0.5,93.435,2.937,0.0,0.0
2006,1,8,0.13,94.053,2.808,0.0,0.0
2006,1,9,-0.229,94.585,2.748,0.0,0.0
2006,1,10,-0.589,95.084,2.744,0.0,0.0
2006,1,11,-0.589,94.873,2.491,0.0,0.0
2006,1,12,-0.579,94.593,2.343,0.0,0.0
2006,1,13,-0.569,94.323,2.318,0.0,0.0
2006,1,14,0.23,91.048,2.579,0.0,0.0
2006,1,15,1.03,87.866,2.978,0.0,92.464
2006,1,16,1.83,84.795,3.469,0.0,218.288
2006,1,17,3.17,78.744,4.127,0.0,300.624
2006,1,18,4.51,73.17,4.778,0.0,364.292
2006,1,19,5.85,68.024,5.436,0.0,359.371
2006,1,20,6.38,66.392,5.544,0.0,317.754
2006,1,21,6.9,64.835,5.665,0.0,249.28
2006,1,22,7.43,63.277,5.785,0.0,144.88
2006,1,23,6.9,66.937,6.086,0.0,35.952
2006,1,24,6.38,70.74,6.404,0.052,0.0
2006,2,1,5.85,74.806,6.713,0.005,0.0
2006,2,2,5.94,75.37,6.584,0.0,0.0
2006,2,3,6.03,75.924,6.47,0.002,0.0
2006,2,4,6.12,76.47,6.387,0.0,0.0
2006,2,5,6.04,78.333,6.173,0.0,0.0
2006,2,6,5.95,80.27,5.985,0.128,0.0
2006,2,7,5.86,82.227,5.797,0.403,0.0
2006,2,8,5.71,85.332,5.56,0.842,0.0
2006,2,9,5.55,88.544,5.325,0.0,0.0
2006,2,10,5.39,91.821,5.114,0.064,0.0
2006,2,11,5.01,93.328,5.127,0.0,0.0
2006,2,12,4.62,94.924,5.174,0.0,0.0
2006,2,13,4.24,96.477,5.28,1.132,0.0
2006,2,14,4.78,94.354,5.257,0.636,0.0
2006,2,15,5.31,92.329,5.246,0.0,79.824
2006,2,16,5.85,90.28,5.224,0.0,204.864
