HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-4.629,64.535,4.539,0.0,0.0
2009,1,2,-5.5,70.792,3.788,0.0,0.0
2009,1,3,-6.359,77.598,3.031,0.0,0.0
2009,1,4,-7.229,85.1,2.29,0.0,0.0
2009,1,5,-7.359,85.18,1.393,0.0,0.0
2009,1,6,-7.479,85.207,0.684,0.0,0.0
2009,1,7,-7.599,85.217,0.869,0.0,0.0
2009,1,8,-7.539,84.964,1.31,0.0,0.0
2009,1,9,-7.479,84.721,1.867,0.0,0.0
2009,1,10,-7.419,84.47,2.45,0.0,0.0
2009,1,11,-7.339,83.042,3.048,0.0,0.0
2009,1,12,-7.25,81.553,3.663,0.0,0.0
2009,1,13,-7.169,80.162,4.292,0.0,0.0
2009,1,14,-6.469,76.952,4.921,0.0,0.0
2009,1,15,-5.779,73.947,5.597,0.0,99.12
2009,1,16,-5.089,71.069,6.32,0.0,216.464
2009,1,17,-4.009,66.955,6.52,0.0,298.128
2009,1,18,-2.929,63.085,6.739,0.0,361.252
2009,1,19,-1.849,59.449,6.97,0.0,414.595
2009,1,20,-1.349,57.814,6.897,0.0,366.587
2009,1,21,-0.849,56.229,6.828,0.0,287.601
2009,1,22,-0.339,54.655,6.773,0.0,160.64
2009,1,23,-1.149,56.801,6.274,0.0,39.864
2009,1,24,-1.959,59.028,5.788,0.0,0.0
2009,2,1,-2.769,61.357,5.34,0.0,0.0
2009,2,2,-2.689,63.372,5.302,0.0,0.0
2009,2,3,-2.599,65.314,5.493,0.0,0.0
2009,2,4,-2.519,67.281,5.9,0.0,0.0
2009,2,5,-2.459,69.294,5.823,0.0,0.0
2009,2,6,-2.409,71.334,5.841,0.0,0.0
2009,2,7,-2.359,73.342,5.952,0.0,0.0
2009,2,8,-2.719,76.07,5.611,0.0,0.0
2009,2,9,-3.089,78.954,5.275,0.0,0.0
2009,2,10,-3.449,81.888,4.932,0.0,0.0
2009,2,11,-3.599,83.522,4.897,0.0,0.0
2009,2,12,-3.739,85.107,4.903,0.0,0.0
2009,2,13,-3.879,86.735,4.939,0.0,0.0
2009,2,14,-3.239,85.313,5.402,0.0,0.0
2009,2,15,-2.599,83.861,5.857,0.0,100.456
2009,2,16,-1.959,82.379,6.316,0.0,214.56
2009,2,17,-1.209,76.593,6.809,0.0,295.696
2009,2,18,-0.459,71.215,7.306,0.0,358.547
2009,2,19,0.3,66.168,7.805,0.0,420.979
