1999,11,12,-23.489,85.892,3.296,0.0,0.0
1999,11,13,-23.769,85.812,3.192,0.0,0.0
1999,11,14,-21.649,86.757,3.206,0.0,0.0
1999,11,15,-19.519,85.123,3.507,0.0,101.712
1999,11,16,-17.399,81.922,4.034,0.0,206.576
1999,11,17,-15.799,84.607,4.58,0.0,285.056
1999,11,18,-14.199,85.464,5.187,0.0,346.903
1999,11,19,-12.599,84.899,5.829,0.0,307.674
1999,11,20,-11.349,86.634,5.926,0.051,275.001
1999,11,21,-10.099,87.31,6.036,0.0,219.994
1999,11,22,-8.849,87.152,6.148,0.0,167.6
1999,11,23,-7.969,89.533,5.878,0.0,56.208
1999,11,24,-7.099,91.304,5.738,0.0,0.0
1999,12,1,-6.219,92.414,5.739,0.0,0.0
1999,12,2,-4.739,92.495,6.306,0.0,0.0
1999,12,3,-3.259,91.637,7.232,0.0,0.0
1999,12,4,-1.779,90.046,8.401,0.0,0.0
1999,12,5,-1.709,91.453,7.681,0.0,0.0
1999,12,6,-1.629,92.774,7.092,0.0,0.0
1999,12,7,-1.559,94.146,6.67,0.348,0.0
1999,12,8,-1.789,94.463,6.002,0.385,0.0
1999,12,9,-2.029,94.832,5.348,0.386,0.0
1999,12,10,-2.269,95.18,4.699,0.407,0.0
1999,12,11,-2.629,96.162,3.893,0.199,0.0
1999,12,12,-2.989,97.134,3.121,0.124,0.0
1999,12,13,-3.349,98.099,2.388,1.08,0.0
1999,12,14,-2.879,96.34,1.501,0.839,0.0
1999,12,15,-2.409,94.598,0.622,0.0,74.552
1999,12,16,-1.939,92.88,0.322,0.0,208.56
1999,12,17,-1.489,93.165,0.792,0.0,287.68
1999,12,18,-1.049,93.394,1.482,0.079,350.151
1999,12,19,-0.599,93.459,2.192,0.222,324.016
1999,12,20,-0.339,93.668,2.478,0.715,289.891
1999,12,21,-0.089,93.905,2.875,0.171,232.395
1999,12,22,0.17,94.047,3.345,0.012,188.432
1999,12,23,-0.25,95.719,3.2,0.656,64.848
1999,12,24,-0.669,97.432,3.093,0.323,0.0
1999,13,1,-1.099,99.232,3.048,0.175,0.0
1999,13,2,-1.159,98.57,3.01,0.216,0.0
1999,13,3,-1.229,97.963,3.01,0.153,0.0
1999,13,4,-1.289,97.288,3.074,0.216,0.0
1999,13,5,-1.959,98.137,3.649,0.175,0.0
1999,13,6,-2.639,98.912,4.29,0.0,0.0
1999,13,7,-3.309,99.454,4.972,0.0,0.0
1999,13,8,-3.869,98.641,5.553,0.0,0.0
1999,13,9,-4.429,97.59,6.122,0.0,0.0
1999,13,10,-4.989,96.289,6.705,0.4,0.0
1999,13,11,-5.599,95.188,6.891,0.293,0.0
1999,13,12,-6.209,93.765,7.086,0.159,0.0
1999,13,13,-6.819,91.992,7.276,0.0,0.0
1999,13,14,-6.939,90.998,7.667,0.0,0.0
1999,13,15,-7.059,89.959,8.064,0.0,52.672
1999,13,16,-7.189,88.97,8.472,0.0,122.96
1999,13,17,-6.709,89.27,8.259,0.0,169.504
1999,13,18,-6.239,89.52,8.132,0.0,206.331
1999,13,19,-5.769,89.649,8.084,0.0,195.363
1999,13,20,-6.209,88.269,8.482,5.148,174.966
1999,13,21,-6.649,86.685,8.895,0.0,140.544
1999,13,22,-7.099,84.981,9.318,0.0,104.816
1999,13,23,-7.959,84.873,9.126,0.0,36.992
1999,13,24,-8.829,84.448,8.93,0.0,0.0
1999,14,1,-9.699,83.575,8.745,0.0,0.0
1999,14,2,-10.429,84.469,8.373,0.0,0.0
1999,14,3,-11.169,85.272,8.023,0.0,0.0
1999,14,4,-11.899,85.798,7.7,0.0,0.0
1999,14,5,-12.309,85.716,7.468,0.0,0.0
1999,14,6,-12.709,85.511,7.238,0.0,0.0
1999,14,7,-13.119,85.252,7.008,0.0,0.0
1999,14,8,-13.409,85.37,6.74,0.0,0.0
1999,14,9,-13.699,85.452,6.473,0.0,0.0
1999,14,10,-14.0,85.565,6.216,0.0,0.0
1999,14,11,-14.039,85.174,5.815,0.0,0.0
1999,14,12,-14.089,84.849,5.413,0.0,0.0
1999,14,13,-14.139,84.512,5.019,0.0,0.0
1999,14,14,-13.839,84.492,4.673,0.0,0.0
1999,14,15,-13.539,84.407,4.323,0.0,88.376
1999,14,16,-13.25,84.359,3.989,0.0,176.352
1999,14,17,-12.629,82.083,3.611,0.0,242.976
1999,14,18,-12.019,79.925,3.236,0.0,295.792
1999,14,19,-11.409,77.798,2.875,0.0,312.282
1999,14,20,-11.019,78.42,2.623,0.0,279.975
1999,14,21,-10.629,78.918,2.372,0.323,225.345
1999,14,22,-10.229,79.277,2.121,0.0,151.344
1999,14,23,-10.419,81.126,1.802,0.0,54.72
1999,14,24,-10.609,83.02,1.87,0.0,0.0
1999,15,1,-10.799,84.949,2.291,0.0,0.0
1999,15,2,-10.979,86.029,2.488,0.0,0.0
1999,15,3,-11.169,87.189,2.846,0.0,0.0
1999,15,4,-11.349,88.321,3.299,0.0,0.0
1999,15,5,-11.279,88.457,2.884,0.0,0.0
1999,15,6,-11.209,88.614,2.563,0.0,0.0
1999,15,7,-11.139,88.755,2.391,0.0,0.0
1999,15,8,-11.149,89.321,2.726,0.0,0.0
1999,15,9,-11.159,89.888,3.077,0.0,0.0
1999,15,10,-11.169,90.479,3.434,0.0,0.0
1999,15,11,-11.069,90.418,3.449,0.0,0.0
1999,15,12,-10.969,90.359,3.507,0.0,0.0
1999,15,13,-10.869,90.283,3.629,0.0,0.0
1999,15,14,-10.079,90.515,3.586,0.0,0.0
1999,15,15,-9.289,90.432,3.578,0.0,89.56
1999,15,16,-8.509,90.115,3.6,0.0,174.24
1999,15,17,-7.079,91.618,3.945,0.0,239.888
1999,15,18,-5.649,91.943,4.308,0.0,292.032
1999,15,19,-4.209,91.232,4.668,0.0,375.289
1999,15,20,-3.539,89.711,4.73,3.49,336.802
1999,15,21,-2.869,88.154,4.821,3.49,271.613
1999,15,22,-2.189,86.485,4.938,0.0,178.272
1999,15,23,-3.179,88.692,4.646,0.0,65.984
1999,15,24,-4.169,90.783,4.395,0.0,0.0
1999,16,1,-5.149,92.675,4.206,0.0,0.0
1999,16,2,-5.199,92.874,4.858,0.0,0.0
1999,16,3,-5.239,93.021,5.51,0.0,0.0
1999,16,4,-5.289,93.221,6.178,0.0,0.0
1999,16,5,-4.909,93.52,6.008,0.0,0.0
1999,16,6,-4.519,93.653,5.839,0.0,0.0
1999,16,7,-4.139,93.781,5.67,0.0,0.0
1999,16,8,-3.809,94.08,5.75,0.0,0.0
1999,16,9,-3.469,94.241,5.84,0.0,0.0
1999,16,10,-3.139,94.407,5.939,0.0,0.0
1999,16,11,-2.219,94.181,6.379,0.0,0.0
1999,16,12,-1.289,93.56,6.89,0.0,0.0
1999,16,13,-0.369,92.714,7.465,0.0,0.0
1999,16,14,0.02,93.089,7.844,0.0,0.0
1999,16,15,0.42,93.305,8.264,0.0,80.144
1999,16,16,0.81,93.522,8.712,0.228,170.064
1999,16,17,0.85,94.233,7.818,0.138,233.936
1999,16,18,0.9,94.876,6.936,1.693,284.783
1999,16,19,0.94,95.578,6.065,3.224,453.491
1999,16,20,0.91,95.246,5.88,1.686,407.402
1999,16,21,0.87,94.978,5.706,1.686,329.182
1999,16,22,0.84,94.64,5.526,0.903,223.984
1999,16,23,-0.549,96.357,5.023,0.263,84.832
1999,16,24,-1.939,97.477,4.525,0.227,0.0
1999,17,1,-3.329,97.837,4.033,0.0,0.0
1999,17,2,-3.809,98.401,3.909,0.0,0.0
1999,17,3,-4.289,98.883,3.801,0.0,0.0
1999,17,4,-4.769,99.29,3.713,0.0,0.0
1999,17,5,-4.849,99.326,3.648,0.0,0.0
1999,17,6,-4.919,99.299,3.647,0.0,0.0
1999,17,7,-5.0,99.329,3.719,0.0,0.0
1999,17,8,-4.939,99.035,3.51,0.0,0.0
1999,17,9,-4.889,98.802,3.43,0.0,0.0
1999,17,10,-4.829,98.495,3.487,0.0,0.0
1999,17,11,-4.709,97.947,3.423,0.0,0.0
1999,17,12,-4.589,97.416,3.437,0.0,0.0
1999,17,13,-4.469,96.873,3.52,0.0,0.0
1999,17,14,-3.319,96.14,3.538,0.0,0.0
1999,17,15,-2.159,94.855,3.59,0.0,120.992
1999,17,16,-1.009,93.276,3.668,0.0,272.96
1999,17,17,-0.379,93.691,4.368,0.332,375.104
1999,17,18,0.24,93.974,5.069,0.66,456.598
1999,17,19,0.86,94.052,5.773,0.498,372.553
1999,17,20,1.31,94.789,6.192,0.0,335.011
1999,17,21,1.76,95.382,6.625,0.235,271.232
1999,17,22,2.21,95.83,7.069,0.291,106.336
1999,17,23,2.56,96.116,6.758,1.874,41.168
1999,17,24,2.9,96.393,6.56,2.902,0.0
1999,18,1,3.24,96.605,6.466,0.49,0.0
1999,18,2,3.28,96.566,6.802,0.288,0.0
1999,18,3,3.31,96.608,7.143,0.0,0.0
1999,18,4,3.35,96.572,7.496,0.0,0.0
1999,18,5,3.33,96.712,7.011,0.0,0.0
1999,18,6,3.31,96.845,6.605,3.501,0.0
1999,18,7,3.28,97.041,6.282,2.22,0.0
1999,18,8,2.79,96.497,5.769,0.205,0.0
1999,18,9,2.3,95.799,6.339,0.217,0.0
1999,18,10,1.81,94.921,7.754,0.0,0.0
1999,18,11,1.33,95.756,7.379,0.0,0.0
1999,18,12,0.86,96.474,7.036,0.0,0.0
1999,18,13,0.39,97.129,6.744,0.0,0.0
1999,18,14,0.41,95.47,7.002,0.0,0.0
1999,18,15,0.44,93.758,7.268,0.0,109.888
1999,18,16,0.47,92.049,7.526,0.0,179.328
1999,18,17,0.81,88.826,8.116,0.0,246.176
1999,18,18,1.15,85.711,8.724,0.0,299.625
1999,18,19,1.49,82.704,9.333,0.0,129.52
1999,18,20,1.12,83.583,9.631,0.0,116.573
1999,18,21,0.75,84.448,9.951,0.018,94.566
1999,18,22,0.38,85.316,10.27,0.027,71.664
1999,18,23,0.09,86.773,10.327,0.0,28.336
1999,18,24,-0.209,88.332,10.417,0.0,0.0
1999,19,1,-0.509,89.914,10.555,0.0,0.0
1999,19,2,-0.709,89.515,10.543,0.0,0.0
1999,19,3,-0.899,89.008,10.535,0.0,0.0
1999,19,4,-1.099,88.542,10.523,0.0,0.0
1999,19,5,-1.809,88.664,9.975,0.0,0.0
1999,19,6,-2.509,88.513,9.433,0.061,0.0
1999,19,7,-3.209,88.11,8.892,0.0,0.0
1999,19,8,-3.669,87.515,8.341,0.0,0.0
1999,19,9,-4.129,86.789,7.79,0.0,0.0
1999,19,10,-4.589,85.894,7.258,0.0,0.0
1999,19,11,-4.909,85.92,6.688,0.0,0.0
1999,19,12,-5.239,85.967,6.128,0.0,0.0
1999,19,13,-5.559,85.902,5.565,0.0,0.0
1999,19,14,-5.089,84.927,5.478,0.0,0.0
1999,19,15,-4.629,83.992,5.392,0.0,119.744
1999,19,16,-4.169,83.022,5.31,0.0,269.264
1999,19,17,-2.839,80.132,5.006,0.0,369.216
1999,19,18,-1.509,77.131,4.726,0.0,449.294
1999,19,19,-0.179,74.065,4.471,0.0,380.812
1999,19,20,0.23,74.897,3.765,0.0,343.083
1999,19,21,0.63,75.674,3.104,0.0,278.85
1999,19,22,1.04,76.306,2.524,0.0,122.16
1999,19,23,0.7,78.951,1.984,0.0,49.312
1999,19,24,0.35,81.745,1.452,0.067,0.0
1999,20,1,0.01,84.569,0.948,0.403,0.0
1999,20,2,-0.139,84.704,1.32,0.081,0.0
1999,20,3,-0.279,84.773,2.029,0.0,0.0
1999,20,4,-0.429,84.895,2.842,0.0,0.0
1999,20,5,-0.399,84.801,2.486,0.089,0.0
1999,20,6,-0.369,84.708,2.178,0.0,0.0
1999,20,7,-0.339,84.607,1.938,0.0,0.0
1999,20,8,-0.679,86.83,1.489,0.0,0.0
1999,20,9,-1.019,89.119,1.606,0.0,0.0
1999,20,10,-1.359,91.461,2.193,0.0,0.0
1999,20,11,-1.739,91.478,2.066,0.0,0.0
1999,20,12,-2.119,91.419,2.128,0.096,0.0
1999,20,13,-2.5,91.28,2.36,0.0,0.0
1999,20,14,-1.789,90.941,2.228,0.0,0.0
1999,20,15,-1.069,90.366,2.162,0.0,119.648
1999,20,16,-0.349,89.639,2.155,0.0,277.488
1999,20,17,0.7,85.404,1.958,0.0,380.032
1999,20,18,1.74,81.418,1.782,0.0,462.37
1999,20,19,2.79,77.56,1.618,0.0,488.675
1999,20,20,3.2,76.51,1.092,0.0,440.671
1999,20,21,3.62,75.408,0.573,0.0,358.855
1999,20,22,4.03,74.367,0.164,0.0,207.152
1999,20,23,2.95,77.841,1.135,0.0,85.312
1999,20,24,1.87,81.447,2.27,0.0,0.0
1999,21,1,0.79,85.202,3.4,0.0,0.0
1999,21,2,0.62,86.534,3.376,0.0,0.0
1999,21,3,0.45,87.885,3.346,0.0,0.0
1999,21,4,0.28,89.261,3.316,0.0,0.0
1999,21,5,0.29,90.288,3.238,0.0,0.0
1999,21,6,0.31,91.24,3.168,0.0,0.0
1999,21,7,0.32,92.251,3.092,0.0,0.0
1999,21,8,0.41,92.876,2.956,0.0,0.0
1999,21,9,0.51,93.421,2.822,0.0,0.0
1999,21,10,0.6,94.021,2.713,0.0,0.0
1999,21,11,0.62,94.721,2.672,0.0,0.0
1999,21,12,0.63,95.477,2.648,0.0,0.0
1999,21,13,0.65,96.168,2.651,0.0,0.0
1999,21,14,1.3,95.04,2.512,0.0,0.0
1999,21,15,1.94,93.909,3.518,0.0,56.52
1999,21,16,2.59,92.648,5.018,0.0,134.048
1999,21,17,2.66,91.187,4.294,0.0,183.344
1999,21,18,2.73,89.751,4.332,0.0,223.0
1999,21,19,2.8,88.319,5.125,0.0,348.198
