HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,0.31,83.093,5.521,0.0,0.0
2017,1,2,-0.559,85.719,4.952,0.0,0.0
2017,1,3,-1.429,88.374,4.391,0.0,0.0
2017,1,4,-2.309,91.105,3.839,0.0,0.0
2017,1,5,-2.779,92.349,3.353,0.0,0.0
2017,1,6,-3.259,93.649,2.88,0.0,0.0
2017,1,7,-3.729,94.846,2.426,0.0,0.0
2017,1,8,-3.729,94.509,1.983,0.0,0.0
2017,1,9,-3.729,94.174,1.653,0.0,0.0
2017,1,10,-3.729,93.836,1.506,0.0,0.0
2017,1,11,-3.629,93.597,1.35,0.0,0.0
2017,1,12,-3.529,93.342,1.21,0.0,0.0
2017,1,13,-3.439,93.173,1.101,0.0,0.0
2017,1,14,-2.799,89.239,0.827,0.0,0.0
2017,1,15,-2.159,85.504,0.848,0.0,105.312
2017,1,16,-1.519,81.945,1.167,0.0,259.184
2017,1,17,0.01,74.292,1.874,0.0,356.96
2017,1,18,1.53,67.483,2.616,0.0,432.558
2017,1,19,3.06,61.335,3.35,0.0,450.584
2017,1,20,3.35,61.337,3.042,0.0,398.404
2017,1,21,3.63,61.367,2.775,0.0,312.545
2017,1,22,3.92,61.333,2.571,0.0,157.92
2017,1,23,2.31,67.769,2.93,0.0,39.184
2017,1,24,0.7,74.978,3.36,0.0,0.0
2017,2,1,-0.919,83.123,3.834,0.0,0.0
2017,2,2,-1.209,85.195,3.906,0.0,0.0
2017,2,3,-1.5,87.337,3.987,0.0,0.0
2017,2,4,-1.789,89.522,4.1,0.0,0.0
2017,2,5,-1.659,89.82,4.281,0.0,0.0
2017,2,6,-1.529,90.103,4.494,0.0,0.0
2017,2,7,-1.409,90.439,4.718,0.0,0.0
2017,2,8,-1.439,91.746,4.498,0.0,0.0
2017,2,9,-1.479,93.132,4.282,0.0,0.0
2017,2,10,-1.519,94.519,4.061,0.0,0.0
2017,2,11,-1.309,95.594,3.835,0.0,0.0
2017,2,12,-1.109,96.686,3.61,0.0,0.0
2017,2,13,-0.899,97.66,3.398,0.123,0.0
2017,2,14,-0.389,93.994,3.503,0.0,0.0
2017,2,15,0.13,90.42,3.6,0.0,62.168
2017,2,16,0.64,87.051,3.707,0.0,106.08
2017,2,17,1.78,86.522,3.691,0.0,146.208
2017,2,18,2.93,85.51,3.685,0.0,177.286
2017,2,19,4.07,84.231,3.669,0.0,207.324
2017,2,20,4.66,85.49,3.866,0.0,183.523
2017,2,21,5.26,86.457,4.063,0.0,144.241
2017,2,22,5.85,87.275,4.259,0.0,109.104
2017,2,23,5.19,89.959,4.412,0.0,27.984
2017,2,24,4.52,92.797,4.597,0.004,0.0
2017,3,1,3.86,95.652,4.816,0.006,0.0
2017,3,2,3.93,96.741,4.083,0.604,0.0
2017,3,3,4.01,97.75,3.414,4.545,0.0
2017,3,4,4.08,98.801,2.877,3.321,0.0
2017,3,5,4.75,98.327,2.948,0.538,0.0
2017,3,6,5.42,97.702,3.122,2.306,0.0
2017,3,7,6.1,96.882,3.367,0.566,0.0
2017,3,8,6.54,96.654,2.9,0.357,0.0
2017,3,9,6.98,96.361,2.565,0.367,0.0
2017,3,10,7.41,96.066,2.388,0.544,0.0
2017,3,11,7.48,95.954,1.72,0.371,0.0
2017,3,12,7.54,95.904,1.051,0.217,0.0
2017,3,13,7.61,95.781,0.406,0.0,0.0
2017,3,14,7.51,95.853,0.46,0.356,0.0
2017,3,15,7.41,95.912,0.878,0.161,25.856
2017,3,16,7.32,95.906,1.364,0.161,89.904
2017,3,17,7.85,94.064,1.484,0.0,123.968
2017,3,18,8.39,92.185,1.793,0.0,150.41
2017,3,19,8.93,90.323,2.212,0.0,154.289
2017,3,20,8.82,91.461,3.166,0.0,136.716
2017,3,21,8.71,92.609,4.177,0.781,107.661
2017,3,22,8.61,93.71,5.2,1.869,57.76
2017,3,23,7.56,93.503,5.564,1.475,15.312
2017,3,24,6.5,92.856,5.957,0.566,0.0
2017,4,1,5.45,91.552,6.381,0.325,0.0
2017,4,2,4.58,91.292,6.677,0.325,0.0
2017,4,3,3.7,90.736,6.992,0.383,0.0
2017,4,4,2.82,89.788,7.311,0.32,0.0
2017,4,5,2.22,89.021,7.657,0.32,0.0
2017,4,6,1.63,87.96,8.036,0.182,0.0
2017,4,7,1.03,86.715,8.447,0.316,0.0
2017,4,8,-0.369,87.361,8.432,0.134,0.0
2017,4,9,-1.759,87.187,8.46,0.316,0.0
2017,4,10,-3.149,86.062,8.549,0.0,0.0
2017,4,11,-4.379,85.673,8.679,0.0,0.0
2017,4,12,-5.619,84.546,8.81,0.0,0.0
2017,4,13,-6.849,82.363,8.94,0.0,0.0
2017,4,14,-6.719,75.192,9.26,0.0,0.0
2017,4,15,-6.589,68.126,9.588,0.0,108.32
2017,4,16,-6.459,61.186,9.912,0.0,260.168
2017,4,17,-6.139,56.703,9.956,0.0,358.944
2017,4,18,-5.819,52.422,10.001,0.0,435.737
2017,4,19,-5.5,48.303,10.045,0.0,466.614
2017,4,20,-5.629,47.144,9.867,0.0,413.927
2017,4,21,-5.759,45.955,9.681,0.0,326.592
2017,4,22,-5.889,44.733,9.503,0.0,168.576
2017,4,23,-6.539,45.475,9.163,0.0,46.144
2017,4,24,-7.179,46.16,8.813,0.0,0.0
2017,5,1,-7.819,46.801,8.464,0.0,0.0
2017,5,2,-8.259,50.496,8.041,0.0,0.0
2017,5,3,-8.699,54.399,7.619,0.0,0.0
2017,5,4,-9.129,58.465,7.198,0.0,0.0
2017,5,5,-9.379,60.534,6.965,0.0,0.0
2017,5,6,-9.629,62.664,6.72,0.0,0.0
2017,5,7,-9.869,64.801,6.487,0.0,0.0
2017,5,8,-9.989,65.378,6.021,0.0,0.0
2017,5,9,-10.119,66.012,5.549,0.0,0.0
2017,5,10,-10.239,66.6,5.09,0.0,0.0
2017,5,11,-10.299,66.38,4.94,0.0,0.0
2017,5,12,-10.359,66.139,4.812,0.0,0.0
2017,5,13,-10.419,65.911,4.731,0.0,0.0
2017,5,14,-10.579,64.812,4.78,0.0,0.0
2017,5,15,-10.739,63.68,4.851,0.0,31.552
2017,5,16,-10.889,62.447,4.921,0.0,75.76
2017,5,17,-10.679,60.424,5.275,0.0,104.56
2017,5,18,-10.469,58.449,5.63,0.0,126.988
2017,5,19,-10.259,56.522,5.987,0.0,169.854
2017,5,20,-10.319,54.508,5.974,0.0,150.843
2017,5,21,-10.379,52.469,6.048,0.0,119.25
2017,5,22,-10.439,50.405,6.187,0.0,134.144
2017,5,23,-10.959,51.399,5.907,0.0,37.888
2017,5,24,-11.479,52.372,5.639,0.0,0.0
2017,6,1,-12.0,53.378,5.381,0.0,0.0
2017,6,2,-12.199,59.631,5.335,0.0,0.0
2017,6,3,-12.389,66.004,5.298,0.0,0.0
2017,6,4,-12.589,72.651,5.268,0.0,0.0
2017,6,5,-12.779,72.312,5.215,0.0,0.0
2017,6,6,-12.969,71.949,5.186,0.0,0.0
2017,6,7,-13.159,71.53,5.157,0.0,0.0
2017,6,8,-13.169,71.809,5.282,0.701,0.0
2017,6,9,-13.169,72.002,5.412,0.0,0.0
2017,6,10,-13.179,72.282,5.547,0.0,0.0
2017,6,11,-13.149,71.405,5.379,0.0,0.0
2017,6,12,-13.109,70.495,5.213,0.0,0.0
2017,6,13,-13.079,69.632,5.05,0.0,0.0
2017,6,14,-12.829,68.054,5.201,0.0,0.0
2017,6,15,-12.579,66.527,5.373,0.0,90.664
2017,6,16,-12.319,64.951,5.548,0.0,199.584
2017,6,17,-11.75,55.431,5.3,0.0,275.536
2017,6,18,-11.169,46.596,5.042,0.0,334.806
2017,6,19,-10.589,38.459,4.784,0.0,321.803
2017,6,20,-10.489,37.671,4.575,0.0,286.089
2017,6,21,-10.389,36.882,4.357,0.0,226.609
2017,6,22,-10.289,36.11,4.149,0.0,141.472
2017,6,23,-10.489,36.648,3.86,0.0,41.184
2017,6,24,-10.679,37.184,3.583,0.0,0.0
2017,7,1,-10.869,37.722,3.32,0.0,0.0
2017,7,2,-11.139,45.534,3.668,0.0,0.0
2017,7,3,-11.399,53.64,4.027,0.0,0.0
