HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-6.359,77.811,3.615,0.0,0.0
1998,1,2,-6.529,76.894,3.747,0.0,0.0
1998,1,3,-6.709,76.01,3.961,0.0,0.0
1998,1,4,-6.879,75.006,4.243,0.0,0.0
1998,1,5,-7.159,77.252,3.954,0.0,0.0
1998,1,6,-7.439,79.545,3.932,0.0,0.0
1998,1,7,-7.719,81.924,4.162,0.0,0.0
1998,1,8,-7.629,81.067,4.937,0.0,0.0
1998,1,9,-7.529,80.161,5.774,0.0,0.0
1998,1,10,-7.439,79.323,6.629,0.0,0.0
1998,1,11,-7.039,79.505,7.235,0.0,0.0
1998,1,12,-6.649,79.654,7.853,0.0,0.0
1998,1,13,-6.25,79.67,8.475,0.0,0.0
1998,1,14,-5.659,80.581,9.112,0.0,0.0
1998,1,15,-5.059,81.205,9.75,0.0,103.736
1998,1,16,-4.469,81.67,10.398,0.0,249.968
1998,1,17,-3.059,82.792,10.818,0.0,344.256
1998,1,18,-1.659,83.01,11.257,0.0,417.154
1998,1,19,-0.259,82.474,11.702,0.258,435.44
1998,1,20,0.33,80.419,11.496,0.139,385.014
1998,1,21,0.91,78.459,11.319,0.0,302.059
1998,1,22,1.5,76.483,11.171,0.0,146.832
1998,1,23,1.02,77.274,10.685,0.0,36.432
1998,1,24,0.54,78.037,10.214,0.0,0.0
1998,2,1,0.06,78.765,9.728,0.0,0.0
1998,2,2,-0.179,80.611,9.896,0.0,0.0
1998,2,3,-0.409,82.448,10.071,0.0,0.0
1998,2,4,-0.639,84.328,10.261,0.0,0.0
1998,2,5,-0.859,85.942,9.633,0.0,0.0
1998,2,6,-1.069,87.524,9.005,0.0,0.0
1998,2,7,-1.289,89.203,8.377,0.0,0.0
1998,2,8,-1.269,89.577,8.366,0.0,0.0
1998,2,9,-1.239,89.887,8.365,0.0,0.0
1998,2,10,-1.219,90.256,8.358,0.0,0.0
1998,2,11,-0.709,89.784,8.304,0.0,0.0
1998,2,12,-0.199,89.23,8.261,0.0,0.0
1998,2,13,0.31,88.624,8.222,0.0,0.0
1998,2,14,0.79,86.587,8.333,0.0,0.0
1998,2,15,1.27,84.6,8.437,0.0,74.4
1998,2,16,1.75,82.659,8.542,0.0,160.944
1998,2,17,2.32,80.694,8.467,0.0,221.808
1998,2,18,2.88,78.819,8.431,0.0,268.953
1998,2,19,3.44,76.974,8.435,0.0,233.91
1998,2,20,3.49,80.186,8.449,0.0,207.052
1998,2,21,3.54,83.373,8.468,0.0,162.742
1998,2,22,3.59,86.531,8.481,0.0,81.6
1998,2,23,3.53,87.625,8.624,0.0,20.928
1998,2,24,3.46,88.781,8.759,0.495,0.0
1998,3,1,3.4,89.896,8.896,0.214,0.0
1998,3,2,3.57,88.146,8.875,0.0,0.0
1998,3,3,3.74,86.434,8.85,0.0,0.0
1998,3,4,3.91,84.749,8.829,0.081,0.0
1998,3,5,3.73,84.849,8.665,0.075,0.0
1998,3,6,3.54,85.001,8.505,0.0,0.0
1998,3,7,3.35,85.136,8.342,0.0,0.0
1998,3,8,3.21,86.391,8.219,0.0,0.0
1998,3,9,3.06,87.726,8.088,0.0,0.0
1998,3,10,2.92,89.016,7.976,0.0,0.0
1998,3,11,3.17,90.881,8.11,0.0,0.0
1998,3,12,3.43,92.586,8.249,0.0,0.0
1998,3,13,3.68,94.263,8.383,0.0,0.0
1998,3,14,4.38,94.468,8.489,0.0,0.0
1998,3,15,5.08,94.463,8.614,0.0,44.56
1998,3,16,5.78,94.278,8.74,0.0,91.36
1998,3,17,6.71,94.628,8.681,0.0,125.984
1998,3,18,7.65,94.551,8.631,0.0,152.859
1998,3,19,8.59,94.15,8.577,0.0,150.353
1998,3,20,9.29,94.185,8.282,0.0,133.234
1998,3,21,9.98,94.093,7.994,0.155,104.915
1998,3,22,10.68,93.777,7.724,0.404,74.976
1998,3,23,10.58,94.237,6.926,0.124,19.872
1998,3,24,10.48,94.695,6.132,0.079,0.0
1998,4,1,10.38,95.156,5.347,0.0,0.0
1998,4,2,10.13,95.646,4.793,0.0,0.0
1998,4,3,9.87,96.187,4.257,0.0,0.0
1998,4,4,9.62,96.66,3.74,0.611,0.0
1998,4,5,9.76,96.269,3.846,1.624,0.0
1998,4,6,9.91,95.821,4.026,1.526,0.0
1998,4,7,10.05,95.431,4.271,4.803,0.0
1998,4,8,10.12,95.315,4.124,3.189,0.0
1998,4,9,10.19,95.197,3.973,0.199,0.0
1998,4,10,10.25,95.145,3.827,2.316,0.0
1998,4,11,9.92,95.142,3.631,5.327,0.0
1998,4,12,9.59,95.096,3.469,0.595,0.0
1998,4,13,9.26,95.0,3.347,0.232,0.0
1998,4,14,9.6,94.27,3.999,0.9,0.0
1998,4,15,9.93,93.589,4.66,0.726,52.328
1998,4,16,10.26,92.896,5.322,1.858,169.936
1998,4,17,11.58,90.466,5.333,0.271,234.448
1998,4,18,12.9,87.861,5.375,0.0,284.617
1998,4,19,14.22,85.133,5.446,0.0,233.97
1998,4,20,14.01,87.244,4.897,0.0,207.549
1998,4,21,13.79,89.458,4.495,0.0,163.761
1998,4,22,13.58,91.656,4.261,0.0,60.784
1998,4,23,13.09,93.43,4.913,0.0,16.632
1998,4,24,12.61,95.167,5.582,0.0,0.0
1998,5,1,12.12,96.999,6.269,0.0,0.0
1998,5,2,11.83,96.226,6.055,0.0,0.0
1998,5,3,11.55,95.325,5.86,0.0,0.0
1998,5,4,11.26,94.428,5.687,0.0,0.0
1998,5,5,11.17,93.157,6.149,0.0,0.0
1998,5,6,11.08,91.867,6.641,0.046,0.0
