HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,3,9,13.36,95.6,6.498,0.255,0.0
2004,3,10,13.08,96.119,5.284,0.068,0.0
2004,3,11,12.22,96.729,4.676,0.066,0.0
2004,3,12,11.35,97.182,4.058,0.0,0.0
2004,3,13,10.49,97.304,3.448,0.0,0.0
2004,3,14,10.77,95.739,3.277,0.0,0.0
2004,3,15,11.05,94.205,3.232,0.0,77.56
2004,3,16,11.34,92.637,3.33,0.0,153.6
2004,3,17,11.48,90.285,3.194,0.0,211.808
2004,3,18,11.63,87.917,3.222,0.0,256.983
2004,3,19,11.77,85.64,3.4,0.0,171.727
2004,3,20,11.35,85.115,3.217,0.0,152.177
2004,3,21,10.94,84.445,3.441,0.108,119.835
2004,3,22,10.52,83.738,4.0,0.242,48.8
2004,3,23,9.49,84.081,4.228,0.0,12.928
2004,3,24,8.45,84.141,4.461,0.0,0.0
2004,4,1,7.42,83.747,4.692,0.099,0.0
2004,4,2,6.03,84.854,4.759,0.102,0.0
2004,4,3,4.64,85.427,4.82,0.608,0.0
2004,4,4,3.25,85.326,4.885,0.693,0.0
2004,4,5,2.77,86.501,5.045,0.581,0.0
2004,4,6,2.28,87.721,5.2,2.13,0.0
2004,4,7,1.8,88.873,5.365,3.7,0.0
2004,4,8,1.49,88.659,5.614,2.4,0.0
2004,4,9,1.19,88.33,5.955,1.095,0.0
2004,4,10,0.88,88.005,6.347,0.546,0.0
2004,4,11,0.65,88.363,6.554,0.752,0.0
2004,4,12,0.42,88.707,6.778,0.754,0.0
2004,4,13,0.19,89.036,7.021,0.356,0.0
2004,4,14,0.13,88.848,7.275,0.409,0.0
2004,4,15,0.08,88.585,7.596,0.169,37.584
2004,4,16,0.02,88.391,7.982,0.0,81.232
2004,4,17,-0.019,89.962,8.119,0.216,112.08
2004,4,18,-0.069,91.611,8.287,1.628,136.058
2004,4,19,-0.109,93.201,8.466,3.371,170.86
2004,4,20,-0.029,93.196,8.816,3.989,151.577
2004,4,21,0.05,93.181,9.226,2.298,119.586
2004,4,22,0.13,93.153,9.664,1.76,75.344
2004,4,23,0.11,92.901,9.284,2.218,20.624
2004,4,24,0.09,92.656,8.895,0.387,0.0
2004,5,1,0.07,92.399,8.502,0.0,0.0
2004,5,2,-0.589,92.98,7.452,0.172,0.0
2004,5,3,-1.25,93.419,6.441,0.0,0.0
2004,5,4,-1.909,93.697,5.473,0.176,0.0
2004,5,5,-1.889,93.73,4.544,0.0,0.0
2004,5,6,-1.859,93.686,3.978,0.0,0.0
2004,5,7,-1.829,93.641,3.945,0.0,0.0
2004,5,8,-1.959,93.643,4.24,0.176,0.0
2004,5,9,-2.089,93.625,4.62,0.025,0.0
2004,5,10,-2.209,93.529,5.058,0.0,0.0
2004,5,11,-2.359,93.494,5.005,0.0,0.0
2004,5,12,-2.509,93.445,4.982,0.0,0.0
2004,5,13,-2.659,93.383,4.97,0.0,0.0
2004,5,14,-2.489,92.85,4.868,0.0,0.0
2004,5,15,-2.329,92.4,4.834,0.0,66.448
2004,5,16,-2.159,91.869,4.864,0.0,103.92
2004,5,17,-1.869,90.681,4.769,0.0,143.44
2004,5,18,-1.589,89.573,4.711,0.0,174.21
2004,5,19,-1.299,88.4,4.682,0.0,200.333
2004,5,20,-1.209,88.283,4.836,0.0,177.912
2004,5,21,-1.109,88.103,4.997,0.0,140.65
2004,5,22,-1.019,87.984,5.144,0.0,96.816
2004,5,23,-1.739,89.067,5.25,0.0,27.344
2004,5,24,-2.459,90.025,5.42,0.016,0.0
2004,6,1,-3.179,90.856,5.634,0.03,0.0
2004,6,2,-4.039,90.5,5.664,0.0,0.0
2004,6,3,-4.889,89.674,5.757,0.077,0.0
2004,6,4,-5.75,88.423,5.89,0.086,0.0
2004,6,5,-7.009,88.192,6.577,0.089,0.0
2004,6,6,-8.279,87.141,7.264,0.091,0.0
2004,6,7,-9.539,84.949,7.952,0.0,0.0
2004,6,8,-11.239,85.36,8.005,0.0,0.0
2004,6,9,-12.939,84.256,8.048,0.0,0.0
2004,6,10,-14.629,81.064,8.101,0.0,0.0
2004,6,11,-15.639,81.915,8.001,0.0,0.0
2004,6,12,-16.649,82.354,7.904,0.0,0.0
2004,6,13,-17.659,82.302,7.83,0.0,0.0
2004,6,14,-17.589,80.909,8.087,0.0,0.0
2004,6,15,-17.519,79.486,8.345,0.0,125.784
2004,6,16,-17.449,78.115,8.621,0.0,278.112
2004,6,17,-16.699,77.167,8.67,0.0,383.952
2004,6,18,-15.939,76.013,8.74,0.0,466.536
2004,6,19,-15.189,74.786,8.81,0.0,488.111
2004,6,20,-14.769,74.939,8.86,0.0,433.945
2004,6,21,-14.359,75.016,8.926,0.0,343.719
2004,6,22,-13.939,74.967,8.995,0.0,203.056
2004,6,23,-14.119,76.236,8.575,0.0,59.12
2004,6,24,-14.299,77.505,8.207,0.0,0.0
2004,7,1,-14.479,78.796,7.879,0.0,0.0
2004,7,2,-13.989,79.148,8.251,0.0,0.0
2004,7,3,-13.5,79.399,8.625,0.0,0.0
2004,7,4,-13.009,79.507,9.0,0.0,0.0
2004,7,5,-12.719,79.85,8.788,0.001,0.0
2004,7,6,-12.419,80.072,8.623,0.0,0.0
2004,7,7,-12.129,80.299,8.485,0.111,0.0
2004,7,8,-12.279,80.197,8.154,0.004,0.0
2004,7,9,-12.429,80.095,7.83,0.0,0.0
2004,7,10,-12.579,79.958,7.515,0.0,0.0
2004,7,11,-12.859,81.534,7.146,0.0,0.0
2004,7,12,-13.139,83.159,6.813,0.0,0.0
2004,7,13,-13.409,84.73,6.54,0.0,0.0
2004,7,14,-12.949,85.004,6.575,0.0,0.0
2004,7,15,-12.489,85.12,6.606,0.0,123.096
2004,7,16,-12.029,85.164,6.644,0.0,270.336
2004,7,17,-11.069,83.486,6.619,0.0,373.264
2004,7,18,-10.119,81.702,6.597,0.0,453.738
2004,7,19,-9.159,79.718,6.588,0.0,480.832
2004,7,20,-8.609,78.868,6.308,0.0,427.932
2004,7,21,-8.069,78.042,6.059,0.0,339.618
2004,7,22,-7.519,77.084,5.828,0.0,193.392
2004,7,23,-8.289,79.269,5.076,0.0,58.016
2004,7,24,-9.059,81.461,4.327,0.0,0.0
2004,8,1,-9.819,83.595,3.605,0.0,0.0
2004,8,2,-10.169,83.501,3.722,0.0,0.0
2004,8,3,-10.519,83.349,3.841,0.0,0.0
2004,8,4,-10.859,83.075,3.977,0.0,0.0
2004,8,5,-10.839,81.874,3.921,0.0,0.0
2004,8,6,-10.829,80.719,3.865,0.0,0.0
2004,8,7,-10.809,79.515,3.801,0.0,0.0
2004,8,8,-10.959,79.724,3.773,0.0,0.0
2004,8,9,-11.109,79.935,3.772,0.0,0.0
2004,8,10,-11.259,80.109,3.809,0.0,0.0
2004,8,11,-10.819,80.753,3.44,0.0,0.0
2004,8,12,-10.369,81.17,3.073,0.0,0.0
2004,8,13,-9.919,81.476,2.707,0.0,0.0
2004,8,14,-8.549,81.965,2.804,0.0,0.0
2004,8,15,-7.189,81.673,2.901,0.0,71.584
2004,8,16,-5.829,80.719,2.993,0.0,137.968
2004,8,17,-4.909,78.548,2.407,0.0,190.512
2004,8,18,-3.989,76.347,1.87,0.0,231.668
2004,8,19,-3.069,74.112,1.448,0.0,287.215
2004,8,20,-2.679,73.814,1.098,0.0,255.894
2004,8,21,-2.289,73.484,1.0,0.0,203.489
2004,8,22,-1.899,73.123,1.237,0.0,153.168
2004,8,23,-2.719,75.434,0.677,0.0,47.296
2004,8,24,-3.549,77.83,1.039,0.134,0.0
2004,9,1,-4.369,80.199,1.849,0.0,0.0
2004,9,2,-4.5,84.504,1.833,0.0,0.0
2004,9,3,-4.629,88.883,1.84,0.0,0.0
2004,9,4,-4.759,93.342,1.863,0.0,0.0
2004,9,5,-4.859,93.42,2.571,0.0,0.0
2004,9,6,-4.969,93.55,3.283,0.0,0.0
2004,9,7,-5.079,93.695,3.995,0.0,0.0
2004,9,8,-5.75,93.903,4.151,0.0,0.0
2004,9,9,-6.409,93.835,4.331,0.0,0.0
2004,9,10,-7.079,93.597,4.511,0.0,0.0
2004,9,11,-7.629,93.458,4.451,0.0,0.0
2004,9,12,-8.179,93.158,4.382,0.0,0.0
2004,9,13,-8.729,92.663,4.322,0.0,0.0
2004,9,14,-8.569,92.065,4.657,0.0,0.0
2004,9,15,-8.409,91.485,4.978,0.0,111.504
2004,9,16,-8.25,90.878,5.3,0.0,222.48
2004,9,17,-7.709,89.846,5.347,0.0,307.168
2004,9,18,-7.159,88.673,5.39,0.0,373.637
2004,9,19,-6.619,87.541,5.437,0.052,375.869
2004,9,20,-6.579,85.323,5.247,0.0,335.226
2004,9,21,-6.529,83.054,5.066,0.0,267.108
2004,9,22,-6.489,80.849,4.884,0.0,151.696
2004,9,23,-7.189,83.212,4.506,0.0,48.192
2004,9,24,-7.899,85.664,4.145,0.0,0.0
2004,10,1,-8.599,88.095,3.814,0.0,0.0
2004,10,2,-8.789,87.634,3.659,0.0,0.0
2004,10,3,-8.969,87.062,3.522,0.0,0.0
2004,10,4,-9.159,86.531,3.403,0.0,0.0
2004,10,5,-9.719,88.031,3.078,0.0,0.0
2004,10,6,-10.279,89.492,2.754,0.0,0.0
2004,10,7,-10.839,90.964,2.436,0.0,0.0
2004,10,8,-11.009,91.225,2.383,0.0,0.0
2004,10,9,-11.189,91.551,2.39,0.0,0.0
2004,10,10,-11.359,91.789,2.457,0.0,0.0
2004,10,11,-11.449,91.701,2.108,0.0,0.0
2004,10,12,-11.529,91.559,1.991,0.0,0.0
2004,10,13,-11.619,91.486,2.152,0.0,0.0
2004,10,14,-11.169,89.693,1.589,0.0,0.0
2004,10,15,-10.719,87.908,1.04,0.0,98.616
2004,10,16,-10.269,86.152,0.585,0.0,211.696
2004,10,17,-9.419,81.999,0.9,0.0,292.224
2004,10,18,-8.569,78.053,1.314,0.0,355.551
2004,10,19,-7.719,74.295,1.771,0.0,396.77
2004,10,20,-7.349,74.912,2.15,0.0,354.242
2004,10,21,-6.969,75.386,2.548,0.0,282.834
2004,10,22,-6.589,75.762,2.944,0.0,147.328
2004,10,23,-6.889,79.502,2.704,0.0,48.096
2004,10,24,-7.189,83.383,2.459,0.0,0.0
2004,11,1,-7.479,87.333,2.233,0.0,0.0
2004,11,2,-7.169,86.062,2.752,0.0,0.0
2004,11,3,-6.859,84.807,3.312,0.0,0.0
2004,11,4,-6.549,83.58,3.887,0.0,0.0
2004,11,5,-6.329,83.128,4.42,0.0,0.0
2004,11,6,-6.109,82.676,5.0,0.0,0.0
2004,11,7,-5.899,82.28,5.62,0.0,0.0
2004,11,8,-5.699,82.672,6.026,0.0,0.0
2004,11,9,-5.509,83.103,6.438,0.0,0.0
2004,11,10,-5.309,83.448,6.857,0.0,0.0
2004,11,11,-5.259,84.937,6.753,0.0,0.0
2004,11,12,-5.199,86.332,6.65,0.0,0.0
2004,11,13,-5.139,87.716,6.547,0.0,0.0
2004,11,14,-4.659,87.102,7.13,0.0,0.0
2004,11,15,-4.179,86.439,7.721,0.0,106.68
2004,11,16,-3.699,85.727,8.31,0.0,137.696
2004,11,17,-2.849,86.324,8.543,0.0,190.0
2004,11,18,-1.989,86.484,8.771,0.0,231.219
2004,11,19,-1.139,86.389,9.006,0.0,362.993
2004,11,20,-0.409,85.143,9.072,0.0,324.438
2004,11,21,0.31,83.869,9.164,0.033,259.554
2004,11,22,1.04,82.467,9.283,0.0,193.792
2004,11,23,0.98,82.617,9.23,0.0,64.992
2004,11,24,0.92,82.771,9.231,0.0,0.0
2004,12,1,0.86,82.921,9.272,0.0,0.0
2004,12,2,0.74,85.175,9.286,0.0,0.0
2004,12,3,0.62,87.466,9.378,0.0,0.0
2004,12,4,0.49,89.849,9.567,0.0,0.0
2004,12,5,0.08,91.246,8.798,0.0,0.0
2004,12,6,-0.339,92.719,8.057,0.0,0.0
2004,12,7,-0.759,94.201,7.32,0.0,0.0
2004,12,8,-0.879,94.971,7.001,0.0,0.0
2004,12,9,-0.989,95.68,6.695,0.0,0.0
2004,12,10,-1.109,96.464,6.387,0.0,0.0
2004,12,11,-0.969,95.804,6.167,0.0,0.0
2004,12,12,-0.819,95.08,5.985,0.0,0.0
2004,12,13,-0.679,94.431,5.854,0.0,0.0
2004,12,14,-0.329,94.048,5.76,0.0,0.0
2004,12,15,0.02,93.64,5.681,0.0,63.424
2004,12,16,0.37,93.201,5.609,0.0,157.776
2004,12,17,0.54,91.449,5.528,0.0,217.616
2004,12,18,0.72,89.665,5.493,0.0,264.88
2004,12,19,0.89,87.977,5.511,0.0,350.424
2004,12,20,0.92,87.674,5.095,0.0,313.535
2004,12,21,0.95,87.37,4.734,0.0,251.331
2004,12,22,0.99,87.006,4.42,0.0,173.568
2004,12,23,-0.009,89.997,4.21,0.0,59.728
2004,12,24,-1.0,92.942,4.0,0.0,0.0
2004,13,1,-1.989,95.873,3.792,0.0,0.0
2004,13,2,-2.129,95.794,4.273,0.0,0.0
2004,13,3,-2.259,95.637,4.885,0.0,0.0
2004,13,4,-2.399,95.536,5.585,0.0,0.0
2004,13,5,-2.449,95.293,5.651,0.0,0.0
2004,13,6,-2.489,94.984,5.756,0.0,0.0
2004,13,7,-2.529,94.666,5.881,0.0,0.0
2004,13,8,-2.649,94.65,6.027,0.0,0.0
2004,13,9,-2.779,94.698,6.165,0.0,0.0
2004,13,10,-2.899,94.673,6.305,0.0,0.0
2004,13,11,-3.0,94.767,6.102,0.0,0.0
2004,13,12,-3.099,94.858,6.049,0.0,0.0
2004,13,13,-3.199,94.944,6.165,0.0,0.0
2004,13,14,-2.459,93.503,5.919,0.0,0.0
2004,13,15,-1.719,91.99,5.751,0.0,97.016
2004,13,16,-0.969,90.349,5.663,0.0,240.32
2004,13,17,-0.839,87.139,5.239,0.0,331.312
2004,13,18,-0.709,83.978,4.866,0.0,403.31
2004,13,19,-0.569,80.824,4.574,0.0,475.573
2004,13,20,-0.569,80.829,4.142,0.0,425.939
2004,13,21,-0.569,80.833,3.734,0.0,342.119
2004,13,22,-0.569,80.837,3.352,0.0,184.56
2004,13,23,-1.279,84.112,3.134,0.0,65.135
2004,13,24,-2.0,87.597,3.041,0.0,0.0
2004,14,1,-2.709,91.173,3.089,0.0,0.0
2004,14,2,-3.109,91.949,2.555,0.0,0.0
2004,14,3,-3.509,92.706,2.04,0.0,0.0
2004,14,4,-3.909,93.426,1.541,0.0,0.0
2004,14,5,-4.359,93.441,0.773,0.0,0.0
2004,14,6,-4.809,93.364,0.625,0.0,0.0
2004,14,7,-5.259,93.182,1.323,0.0,0.0
2004,14,8,-5.519,94.184,1.745,0.0,0.0
2004,14,9,-5.779,95.186,2.192,0.0,0.0
2004,14,10,-6.029,96.128,2.67,0.0,0.0
2004,14,11,-6.139,96.166,2.663,0.0,0.0
2004,14,12,-6.239,96.122,2.687,0.0,0.0
2004,14,13,-6.349,96.152,2.751,0.0,0.0
2004,14,14,-5.5,94.999,3.864,0.0,0.0
2004,14,15,-4.659,93.705,4.993,0.0,107.472
2004,14,16,-3.809,92.16,6.128,0.0,108.736
2004,14,17,-2.829,91.686,6.754,0.0,149.808
2004,14,18,-1.839,90.786,7.43,0.0,182.371
2004,14,19,-0.849,89.587,8.143,0.0,184.713
2004,14,20,-0.079,89.653,7.671,0.0,165.602
2004,14,21,0.7,89.403,7.641,0.0,133.279
2004,14,22,1.48,88.942,8.059,0.0,86.688
2004,14,23,0.9,89.119,7.705,0.0,31.344
2004,14,24,0.31,89.229,8.262,0.0,0.0
2004,15,1,-0.269,89.131,9.573,0.0,0.0
2004,15,2,-0.599,89.892,8.887,0.0,0.0
2004,15,3,-0.939,90.7,8.391,0.0,0.0
2004,15,4,-1.269,91.431,8.122,0.0,0.0
2004,15,5,-2.019,90.553,7.604,0.0,0.0
2004,15,6,-2.769,89.294,7.14,0.0,0.0
2004,15,7,-3.519,87.598,6.748,0.0,0.0
2004,15,8,-4.259,88.002,6.539,0.0,0.0
2004,15,9,-5.0,88.208,6.337,0.0,0.0
2004,15,10,-5.739,88.151,6.142,0.0,0.0
2004,15,11,-6.039,88.052,5.702,0.0,0.0
2004,15,12,-6.339,87.889,5.283,0.0,0.0
2004,15,13,-6.639,87.681,4.89,0.0,0.0
2004,15,14,-6.339,85.664,4.166,0.0,0.0
2004,15,15,-6.039,83.687,3.443,0.0,99.248
2004,15,16,-5.739,81.776,2.716,0.0,186.64
2004,15,17,-5.379,78.728,2.485,0.0,256.944
2004,15,18,-5.019,75.78,2.27,0.0,312.797
2004,15,19,-4.659,72.95,2.072,0.0,316.07
2004,15,20,-4.449,72.798,2.056,0.0,283.664
2004,15,21,-4.239,72.624,2.057,0.0,228.744
2004,15,22,-4.029,72.444,2.075,0.0,122.0
2004,15,23,-4.299,75.955,1.925,0.0,45.168
2004,15,24,-4.559,79.512,1.806,0.0,0.0
2004,16,1,-4.819,83.194,1.719,0.0,0.0
2004,16,2,-4.909,82.103,1.506,0.0,0.0
2004,16,3,-4.989,80.917,1.728,0.002,0.0
2004,16,4,-5.079,79.794,2.242,0.0,0.0
2004,16,5,-5.309,80.914,2.59,0.0,0.0
2004,16,6,-5.539,82.052,3.053,0.007,0.0
2004,16,7,-5.769,83.215,3.602,0.013,0.0
2004,16,8,-5.859,83.668,3.611,0.01,0.0
2004,16,9,-5.959,84.199,3.64,0.0,0.0
2004,16,10,-6.049,84.641,3.678,0.0,0.0
2004,16,11,-6.229,85.123,3.816,0.0,0.0
2004,16,12,-6.409,85.589,3.994,0.0,0.0
2004,16,13,-6.589,86.053,4.195,0.0,0.0
2004,16,14,-6.449,85.454,4.073,0.0,0.0
2004,16,15,-6.309,84.847,4.0,0.0,44.04
2004,16,16,-6.169,84.256,3.981,0.0,113.888
2004,16,17,-5.799,83.371,4.293,0.0,156.656
2004,16,18,-5.439,82.538,4.624,0.0,190.701
2004,16,19,-5.069,81.638,4.991,0.0,255.943
2004,16,20,-4.879,80.626,5.004,0.0,229.934
2004,16,21,-4.689,79.64,5.034,0.0,185.788
2004,16,22,-4.5,78.66,5.078,0.0,153.744
2004,16,23,-4.809,79.412,4.825,0.0,58.224
2004,16,24,-5.119,80.168,4.578,0.0,0.0
2004,17,1,-5.429,80.904,4.343,0.0,0.0
2004,17,2,-5.329,80.106,4.678,0.0,0.0
2004,17,3,-5.229,79.3,5.021,0.005,0.0
2004,17,4,-5.129,78.503,5.357,0.0,0.0
2004,17,5,-4.959,77.737,5.268,0.0,0.0
2004,17,6,-4.779,76.918,5.201,0.0,0.0
2004,17,7,-4.609,76.159,5.158,0.013,0.0
2004,17,8,-4.529,75.968,5.258,0.015,0.0
2004,17,9,-4.439,75.706,5.362,0.0,0.0
2004,17,10,-4.359,75.511,5.481,0.062,0.0
2004,17,11,-4.279,77.947,5.463,0.018,0.0
2004,17,12,-4.189,80.293,5.448,0.028,0.0
2004,17,13,-4.109,82.67,5.433,0.07,0.0
2004,17,14,-3.729,85.578,5.102,1.05,0.0
2004,17,15,-3.349,88.27,4.964,0.765,48.792
2004,17,16,-2.969,90.731,5.04,0.122,100.192
2004,17,17,-2.209,91.517,4.53,0.17,137.696
2004,17,18,-1.449,91.947,4.018,0.068,167.606
2004,17,19,-0.679,92.011,3.509,0.006,174.323
2004,17,20,-0.359,92.571,3.28,0.271,156.754
2004,17,21,-0.039,93.065,3.284,0.007,126.92
2004,17,22,0.29,93.42,3.52,0.003,91.632
2004,17,23,0.07,95.288,3.302,0.157,35.472
2004,17,24,-0.149,97.189,3.104,0.148,0.0
2004,18,1,-0.379,99.2,2.936,0.135,0.0
2004,18,2,-0.279,99.055,3.127,0.116,0.0
2004,18,3,-0.189,98.988,3.636,0.0,0.0
2004,18,4,-0.089,98.84,4.342,0.0,0.0
2004,18,5,-0.599,98.859,3.969,0.0,0.0
2004,18,6,-1.119,98.826,3.624,0.0,0.0
2004,18,7,-1.629,98.584,3.307,0.0,0.0
2004,18,8,-2.139,98.998,3.826,0.0,0.0
2004,18,9,-2.659,99.4,4.452,0.0,0.0
2004,18,10,-3.169,99.609,5.137,0.0,0.0
2004,18,11,-3.909,98.105,5.171,0.0,0.0
2004,18,12,-4.639,96.052,5.235,0.0,0.0
2004,18,13,-5.379,93.553,5.314,0.0,0.0
2004,18,14,-5.269,91.967,5.622,0.0,0.0
2004,18,15,-5.159,90.415,5.941,0.0,109.072
2004,18,16,-5.059,88.933,6.281,0.034,219.088
2004,18,17,-4.929,84.487,6.598,0.002,300.768
2004,18,18,-4.799,80.124,6.92,0.0,366.064
2004,18,19,-4.669,75.838,7.247,0.046,407.376
2004,18,20,-5.019,74.392,7.088,0.0,366.663
2004,18,21,-5.379,72.889,6.93,0.006,297.444
2004,18,22,-5.739,71.233,6.783,0.0,186.0
2004,18,23,-6.329,72.342,6.853,0.0,73.552
2004,18,24,-6.919,73.425,6.929,0.0,0.0
2004,19,1,-7.509,74.454,7.003,0.0,0.0
2004,19,2,-7.679,77.138,6.039,0.0,0.0
2004,19,3,-7.859,79.949,5.152,0.0,0.0
2004,19,4,-8.029,82.742,4.39,0.0,0.0
2004,19,5,-8.039,84.971,4.357,0.0,0.0
2004,19,6,-8.049,87.21,4.361,0.0,0.0
2004,19,7,-8.059,89.444,4.39,0.0,0.0
2004,19,8,-8.099,90.151,4.651,0.0,0.0
2004,19,9,-8.139,90.882,4.91,0.0,0.0
2004,19,10,-8.179,91.596,5.162,0.0,0.0
2004,19,11,-8.309,91.478,5.037,0.0,0.0
2004,19,12,-8.439,91.352,4.915,0.0,0.0
2004,19,13,-8.569,91.203,4.816,0.0,0.0
2004,19,14,-8.279,89.972,5.117,0.15,0.0
2004,19,15,-7.989,88.755,5.417,0.0,72.568
2004,19,16,-7.689,87.481,5.718,0.0,178.448
2004,19,17,-7.269,85.604,5.744,0.0,244.688
2004,19,18,-6.839,83.683,5.769,0.0,297.742
2004,19,19,-6.409,81.814,5.791,0.0,359.903
2004,19,20,-6.039,79.817,5.807,0.0,324.243
2004,19,21,-5.679,77.946,5.863,0.0,263.54
2004,19,22,-5.309,76.055,5.959,0.0,157.584
2004,19,23,-5.719,77.986,5.398,0.0,63.616
2004,19,24,-6.129,79.974,4.853,0.0,0.0
2004,20,1,-6.529,81.957,4.326,0.0,0.0
2004,20,2,-6.649,83.09,4.582,0.0,0.0
2004,20,3,-6.759,84.174,4.848,0.0,0.0
2004,20,4,-6.879,85.345,5.111,0.0,0.0
2004,20,5,-7.049,86.338,4.711,0.0,0.0
2004,20,6,-7.229,87.389,4.312,0.0,0.0
2004,20,7,-7.399,88.407,3.908,0.0,0.0
2004,20,8,-7.639,89.642,3.47,0.0,0.0
2004,20,9,-7.869,90.82,3.032,0.0,0.0
2004,20,10,-8.109,92.096,2.601,0.0,0.0
2004,20,11,-8.189,92.209,2.655,0.0,0.0
2004,20,12,-8.269,92.314,2.706,0.0,0.0
2004,20,13,-8.339,92.356,2.773,0.0,0.0
2004,20,14,-8.079,91.119,2.855,0.0,0.0
2004,20,15,-7.819,89.894,2.938,0.0,96.536
2004,20,16,-7.559,88.705,3.023,0.0,187.392
2004,20,17,-7.079,84.142,2.476,0.0,256.64
2004,20,18,-6.589,79.744,2.006,0.0,312.235
2004,20,19,-6.109,75.633,1.674,0.0,294.104
2004,20,20,-6.009,74.387,1.796,0.0,265.22
2004,20,21,-5.919,73.192,2.072,0.0,215.976
2004,20,22,-5.829,72.027,2.441,0.0,142.624
2004,20,23,-5.979,75.3,1.872,0.0,58.736
2004,20,24,-6.129,78.644,1.309,0.0,0.0
2004,21,1,-6.279,82.047,0.779,0.0,0.0
2004,21,2,-6.429,83.7,0.493,0.0,0.0
2004,21,3,-6.569,85.318,0.453,0.0,0.0
2004,21,4,-6.709,86.962,0.693,0.0,0.0
2004,21,5,-6.809,87.678,1.018,0.02,0.0
2004,21,6,-6.909,88.409,1.359,0.0,0.0
2004,21,7,-7.009,89.133,1.697,0.0,0.0
2004,21,8,-7.079,90.091,1.686,0.0,0.0
2004,21,9,-7.139,90.977,1.682,0.031,0.0
2004,21,10,-7.199,91.865,1.678,0.114,0.0
2004,21,11,-7.289,91.16,2.229,0.0,0.0
2004,21,12,-7.369,90.369,2.802,0.0,0.0
2004,21,13,-7.449,89.558,3.398,0.0,0.0
2004,21,14,-6.879,87.864,3.949,0.0,0.0
2004,21,15,-6.299,86.098,4.496,0.0,88.12
2004,21,16,-5.729,84.404,5.046,0.0,161.248
2004,21,17,-5.019,81.935,6.022,0.0,220.544
