HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,12.19,94.881,7.174,0.007,0.0
2007,1,2,11.79,91.714,7.734,0.0,0.0
2007,1,3,11.39,88.315,8.403,0.0,0.0
2007,1,4,10.99,84.675,9.147,0.691,0.0
2007,1,5,9.71,85.855,9.358,0.164,0.0
2007,1,6,8.43,86.644,9.608,0.022,0.0
2007,1,7,7.15,86.948,9.908,0.0,0.0
2007,1,8,6.67,87.155,9.192,0.0,0.0
2007,1,9,6.19,87.287,8.479,0.0,0.0
2007,1,10,5.71,87.336,7.756,0.0,0.0
2007,1,11,5.22,87.335,7.641,0.0,0.0
2007,1,12,4.72,87.307,7.52,0.0,0.0
2007,1,13,4.23,87.12,7.414,0.0,0.0
2007,1,14,4.0,85.917,7.114,0.0,0.0
2007,1,15,3.78,84.584,6.822,0.0,55.456
2007,1,16,3.55,83.252,6.54,0.085,97.456
2007,1,17,3.46,82.789,6.399,0.0,134.224
2007,1,18,3.36,82.369,6.3,0.0,162.638
2007,1,19,3.27,81.877,6.247,0.048,183.623
2007,1,20,3.36,82.867,6.754,0.011,162.355
2007,1,21,3.44,83.898,7.422,0.0,127.371
2007,1,22,3.53,84.861,8.205,0.0,77.024
2007,1,23,3.48,85.811,7.577,0.0,19.12
2007,1,24,3.44,86.704,7.018,0.0,0.0
2007,2,1,3.39,87.664,6.542,0.0,0.0
2007,2,2,3.18,86.763,6.029,0.0,0.0
2007,2,3,2.97,85.813,5.533,0.0,0.0
2007,2,4,2.76,84.812,5.077,0.0,0.0
2007,2,5,1.81,86.494,4.211,0.0,0.0
2007,2,6,0.85,88.096,3.376,0.0,0.0
2007,2,7,-0.099,89.467,2.584,0.0,0.0
2007,2,8,-0.359,90.784,2.235,0.0,0.0
2007,2,9,-0.619,92.122,2.277,0.0,0.0
2007,2,10,-0.879,93.484,2.668,0.0,0.0
2007,2,11,-0.929,93.748,2.61,0.0,0.0
2007,2,12,-0.979,93.999,2.576,0.0,0.0
2007,2,13,-1.029,94.255,2.567,0.0,0.0
2007,2,14,-0.139,90.767,2.682,0.0,0.0
2007,2,15,0.75,87.378,2.812,0.0,103.208
2007,2,16,1.63,84.167,2.952,0.0,255.616
2007,2,17,2.93,77.564,3.345,0.051,352.288
2007,2,18,4.24,71.496,3.775,0.0,427.172
2007,2,19,5.54,66.001,4.255,0.0,443.57
2007,2,20,5.71,66.269,4.164,0.0,392.637
2007,2,21,5.88,66.517,4.066,0.0,308.605
2007,2,22,6.05,66.757,3.983,0.0,157.456
2007,2,23,4.57,72.943,3.88,0.0,40.4
2007,2,24,3.08,79.84,3.777,0.0,0.0
2007,3,1,1.6,87.421,3.683,0.0,0.0
2007,3,2,1.38,88.295,3.918,0.0,0.0
2007,3,3,1.17,89.109,4.19,0.0,0.0
2007,3,4,0.96,89.921,4.484,0.0,0.0
2007,3,5,0.74,90.523,4.484,0.0,0.0
2007,3,6,0.52,91.11,4.508,0.0,0.0
2007,3,7,0.3,91.701,4.537,0.0,0.0
2007,3,8,0.21,92.172,4.672,0.0,0.0
2007,3,9,0.13,92.583,4.813,0.0,0.0
2007,3,10,0.04,93.049,4.951,0.0,0.0
2007,3,11,0.06,92.993,5.197,0.0,0.0
2007,3,12,0.08,92.927,5.467,0.0,0.0
2007,3,13,0.1,92.852,5.733,0.0,0.0
2007,3,14,0.86,88.627,6.213,0.0,0.0
2007,3,15,1.63,84.561,6.693,0.0,106.28
2007,3,16,2.39,80.754,7.179,0.0,260.272
2007,3,17,4.05,73.389,7.453,0.0,358.928
2007,3,18,5.7,66.811,7.748,0.0,435.466
2007,3,19,7.35,60.882,8.078,0.0,451.953
2007,3,20,7.53,62.316,7.536,0.0,400.475
2007,3,21,7.7,63.755,7.003,0.0,315.368
2007,3,22,7.88,65.102,6.482,0.0,153.168
2007,3,23,6.67,70.909,6.228,0.0,40.592
2007,3,24,5.47,77.238,5.977,0.0,0.0
2007,4,1,4.27,84.196,5.738,0.0,0.0
2007,4,2,4.15,85.319,6.133,0.0,0.0
2007,4,3,4.04,86.393,6.544,0.0,0.0
2007,4,4,3.93,87.48,6.949,0.0,0.0
2007,4,5,3.78,88.228,6.971,0.0,0.0
2007,4,6,3.63,88.982,7.0,0.0,0.0
2007,4,7,3.48,89.751,7.04,0.0,0.0
2007,4,8,3.33,89.951,7.048,0.0,0.0
2007,4,9,3.18,90.141,7.068,0.0,0.0
2007,4,10,3.03,90.339,7.083,0.0,0.0
2007,4,11,3.01,90.312,7.089,0.0,0.0
2007,4,12,2.98,90.356,7.104,0.0,0.0
2007,4,13,2.96,90.338,7.111,0.0,0.0
2007,4,14,3.78,88.606,7.602,0.0,0.0
2007,4,15,4.61,86.757,8.099,0.0,97.352
2007,4,16,5.43,84.915,8.597,0.0,226.608
2007,4,17,7.06,80.322,8.814,0.0,312.64
2007,4,18,8.68,75.903,9.035,0.0,379.523
2007,4,19,10.31,71.575,9.26,0.0,181.668
2007,4,20,9.74,78.085,8.51,0.025,161.152
2007,4,21,9.17,85.004,7.783,0.68,127.156
2007,4,22,8.59,92.429,7.077,1.695,51.392
2007,4,23,8.69,92.7,7.47,0.629,14.064
2007,4,24,8.79,92.955,7.875,0.7,0.0
2007,5,1,8.89,93.202,8.281,0.928,0.0
2007,5,2,9.26,94.316,8.22,0.95,0.0
2007,5,3,9.62,95.38,8.169,0.322,0.0
2007,5,4,9.98,96.338,8.132,1.431,0.0
2007,5,5,10.24,96.083,7.609,1.145,0.0
2007,5,6,10.5,95.808,7.309,0.284,0.0
2007,5,7,10.76,95.517,7.25,0.169,0.0
2007,5,8,10.88,95.129,7.249,0.0,0.0
2007,5,9,11.0,94.741,7.283,0.0,0.0
2007,5,10,11.12,94.36,7.372,0.0,0.0
2007,5,11,10.75,94.986,6.472,0.0,0.0
2007,5,12,10.38,95.59,5.58,0.0,0.0
2007,5,13,10.01,96.172,4.684,0.0,0.0
2007,5,14,10.51,94.415,4.49,0.0,0.0
2007,5,15,11.01,92.681,4.362,0.0,87.624
2007,5,16,11.51,90.968,4.313,0.086,112.896
2007,5,17,12.05,91.0,3.571,0.129,155.824
2007,5,18,12.6,90.864,2.823,0.079,189.261
2007,5,19,13.14,90.69,2.088,0.108,145.835
2007,5,20,13.33,92.016,1.23,0.529,129.517
2007,5,21,13.51,93.364,0.4,2.014,102.379
2007,5,22,13.7,94.605,0.504,2.022,50.896
2007,5,23,13.14,96.265,0.766,1.214,14.368
2007,5,24,12.58,97.939,1.064,1.625,0.0
2007,6,1,12.02,99.623,1.363,0.702,0.0
2007,6,2,11.96,98.885,0.5,0.611,0.0
2007,6,3,11.89,98.202,1.29,0.012,0.0
2007,6,4,11.83,97.443,2.475,0.0,0.0
2007,6,5,11.96,96.905,3.986,0.0,0.0
2007,6,6,12.09,96.372,5.53,0.0,0.0
2007,6,7,12.22,95.838,7.079,0.0,0.0
2007,6,8,11.99,95.677,6.968,0.0,0.0
2007,6,9,11.76,95.496,6.923,0.012,0.0
2007,6,10,11.53,95.282,6.945,0.084,0.0
2007,6,11,11.09,95.896,6.871,0.09,0.0
2007,6,12,10.66,96.399,7.138,0.0,0.0
2007,6,13,10.22,96.923,7.709,0.003,0.0
2007,6,14,9.11,94.36,7.083,0.0,0.0
2007,6,15,8.0,90.829,6.681,0.0,41.464
2007,6,16,6.89,86.178,6.555,0.0,167.776
2007,6,17,7.14,83.086,6.479,0.0,231.616
2007,6,18,7.38,80.131,6.423,0.0,281.433
2007,6,19,7.63,77.202,6.387,0.0,430.257
2007,6,20,7.73,73.51,6.362,0.0,382.517
2007,6,21,7.83,69.863,6.329,0.0,302.977
2007,6,22,7.93,66.259,6.308,0.0,160.672
2007,6,23,6.67,71.149,5.284,0.0,46.784
