HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,1.0,93.238,1.569,0.28,0.0
2008,1,2,1.03,92.885,1.43,1.22,0.0
2008,1,3,1.07,92.458,1.853,1.674,0.0
2008,1,4,1.11,92.044,2.589,2.041,0.0
2008,1,5,0.82,93.852,0.829,0.653,0.0
2008,1,6,0.52,95.762,2.784,0.171,0.0
2008,1,7,0.23,97.648,5.28,0.268,0.0
2008,1,8,-0.139,96.401,6.27,0.0,0.0
2008,1,9,-0.5,94.935,7.26,0.134,0.0
2008,1,10,-0.869,93.403,8.24,0.134,0.0
2008,1,11,-1.259,93.227,8.224,0.181,0.0
2008,1,12,-1.659,93.03,8.201,0.085,0.0
2008,1,13,-2.049,92.674,8.192,0.0,0.0
2008,1,14,-2.329,91.566,8.199,0.21,0.0
2008,1,15,-2.599,90.287,8.217,0.175,35.464
2008,1,16,-2.869,88.914,8.236,0.221,80.424
2008,1,17,-3.189,89.057,8.122,0.204,110.768
2008,1,18,-3.519,89.235,8.01,0.328,134.215
2008,1,19,-3.839,89.303,7.896,0.334,146.876
2008,1,20,-4.129,87.785,7.966,0.1,129.872
2008,1,21,-4.429,86.228,8.047,0.082,101.893
2008,1,22,-4.719,84.473,8.134,0.156,59.024
2008,1,23,-5.209,85.485,8.038,0.181,14.648
2008,1,24,-5.689,86.397,7.945,0.19,0.0
2008,2,1,-6.179,87.332,7.854,0.207,0.0
2008,2,2,-6.769,86.737,8.163,0.225,0.0
2008,2,3,-7.349,85.853,8.475,0.09,0.0
2008,2,4,-7.939,84.796,8.804,0.0,0.0
2008,2,5,-8.189,85.079,8.66,0.0,0.0
2008,2,6,-8.429,85.267,8.514,0.015,0.0
2008,2,7,-8.679,85.511,8.371,0.0,0.0
2008,2,8,-8.509,86.224,8.348,0.0,0.0
2008,2,9,-8.349,86.99,8.327,0.0,0.0
2008,2,10,-8.189,87.731,8.309,0.0,0.0
2008,2,11,-8.079,88.674,8.086,0.0,0.0
2008,2,12,-7.969,89.606,7.854,0.0,0.0
2008,2,13,-7.859,90.518,7.636,0.0,0.0
2008,2,14,-7.929,90.118,7.707,0.0,0.0
2008,2,15,-8.0,89.699,7.795,0.0,65.944
2008,2,16,-8.069,89.259,7.873,0.0,146.144
2008,2,17,-7.579,89.097,7.533,0.0,201.408
2008,2,18,-7.089,88.855,7.187,0.0,244.213
2008,2,19,-6.609,88.57,6.857,0.0,258.077
2008,2,20,-6.119,88.162,6.831,0.0,228.451
2008,2,21,-5.629,87.682,6.807,0.0,179.554
2008,2,22,-5.139,87.145,6.799,0.0,97.6
2008,2,23,-5.449,88.281,6.481,0.0,25.04
2008,2,24,-5.759,89.424,6.176,0.0,0.0
2008,3,1,-6.069,90.573,5.879,0.0,0.0
2008,3,2,-6.529,90.227,5.968,0.0,0.0
2008,3,3,-7.0,89.803,6.071,0.0,0.0
2008,3,4,-7.459,89.165,6.172,0.0,0.0
2008,3,5,-7.629,89.175,5.799,0.0,0.0
2008,3,6,-7.799,89.163,5.428,0.0,0.0
2008,3,7,-7.969,89.147,5.059,0.0,0.0
2008,3,8,-8.309,90.189,4.761,0.0,0.0
2008,3,9,-8.649,91.237,4.606,0.0,0.0
2008,3,10,-8.989,92.273,4.611,0.0,0.0
2008,3,11,-9.449,92.158,4.332,0.0,0.0
2008,3,12,-9.919,92.0,4.044,0.0,0.0
2008,3,13,-10.379,91.635,3.758,0.0,0.0
2008,3,14,-10.029,90.542,3.587,0.0,0.0
2008,3,15,-9.669,89.377,3.514,0.0,115.648
2008,3,16,-9.319,88.278,3.521,0.0,261.28
2008,3,17,-8.299,86.479,4.314,0.0,360.304
2008,3,18,-7.279,84.49,5.155,0.0,437.143
2008,3,19,-6.269,82.413,6.038,0.0,439.34
2008,3,20,-5.909,81.92,6.096,0.0,389.317
2008,3,21,-5.549,81.397,6.163,0.0,306.574
2008,3,22,-5.189,80.847,6.221,0.0,181.392
2008,3,23,-5.699,82.999,6.189,0.0,48.08
2008,3,24,-6.209,85.21,6.196,0.0,0.0
2008,4,1,-6.729,87.549,6.233,0.0,0.0
2008,4,2,-6.979,87.982,6.509,0.0,0.0
2008,4,3,-7.229,88.399,6.776,0.0,0.0
2008,4,4,-7.479,88.814,7.045,0.0,0.0
2008,4,5,-7.509,87.173,7.207,0.0,0.0
2008,4,6,-7.539,85.521,7.387,0.0,0.0
2008,4,7,-7.569,83.864,7.594,0.0,0.0
2008,4,8,-7.689,83.715,7.407,0.0,0.0
2008,4,9,-7.799,83.493,7.212,0.0,0.0
2008,4,10,-7.919,83.328,7.03,0.0,0.0
2008,4,11,-7.659,83.331,6.946,0.0,0.0
2008,4,12,-7.389,83.235,6.86,0.0,0.0
2008,4,13,-7.129,83.176,6.781,0.0,0.0
2008,4,14,-6.309,83.413,7.189,0.0,0.0
2008,4,15,-5.489,83.344,7.601,0.0,100.856
2008,4,16,-4.669,82.996,8.021,0.0,234.648
2008,4,17,-3.75,83.573,7.968,0.0,323.744
2008,4,18,-2.819,83.682,7.93,0.0,393.01
2008,4,19,-1.889,83.44,7.893,0.0,439.792
2008,4,20,-1.449,82.949,7.701,0.0,390.134
2008,4,21,-1.009,82.416,7.512,0.0,307.806
2008,4,22,-0.559,81.778,7.334,0.0,170.304
2008,4,23,-0.779,81.852,7.382,0.0,46.608
2008,4,24,-0.989,81.85,7.494,0.0,0.0
2008,5,1,-1.209,81.895,7.662,0.0,0.0
2008,5,2,-1.329,80.04,7.544,0.0,0.0
2008,5,3,-1.449,78.145,7.446,0.0,0.0
2008,5,4,-1.579,76.271,7.383,0.0,0.0
2008,5,5,-1.429,77.568,7.426,0.0,0.0
2008,5,6,-1.279,78.83,7.459,0.0,0.0
2008,5,7,-1.129,80.047,7.506,0.0,0.0
2008,5,8,-0.859,81.497,7.543,0.0,0.0
2008,5,9,-0.599,82.92,7.592,0.0,0.0
2008,5,10,-0.339,84.263,7.663,0.0,0.0
2008,5,11,-0.119,85.314,7.611,0.0,0.0
2008,5,12,0.1,86.313,7.556,0.0,0.0
2008,5,13,0.31,87.321,7.501,0.0,0.0
2008,5,14,0.5,89.177,7.625,0.0,0.0
2008,5,15,0.7,90.896,7.764,0.079,46.44
2008,5,16,0.89,92.612,7.896,0.254,73.568
2008,5,17,1.11,91.972,7.971,0.005,101.536
2008,5,18,1.34,91.274,8.072,0.017,123.324
2008,5,19,1.57,90.571,8.189,0.0,97.818
2008,5,20,1.67,91.02,8.086,0.0,86.872
2008,5,21,1.78,91.397,7.983,0.0,68.668
2008,5,22,1.88,91.819,7.891,0.0,74.624
2008,5,23,2.02,91.857,7.769,0.0,21.072
2008,5,24,2.15,91.957,7.671,0.0,0.0
2008,6,1,2.28,92.047,7.574,0.0,0.0
2008,6,2,2.34,92.632,7.349,0.0,0.0
2008,6,3,2.4,93.219,7.116,0.0,0.0
2008,6,4,2.46,93.785,6.896,0.0,0.0
2008,6,5,2.52,93.787,6.555,0.0,0.0
2008,6,6,2.59,93.723,6.214,0.0,0.0
2008,6,7,2.65,93.725,5.872,0.0,0.0
2008,6,8,2.75,93.808,5.512,0.0,0.0
2008,6,9,2.84,93.955,5.156,0.0,0.0
2008,6,10,2.94,94.025,4.796,0.0,0.0
2008,6,11,3.06,93.836,5.024,0.0,0.0
2008,6,12,3.19,93.585,5.267,0.0,0.0
2008,6,13,3.31,93.39,5.517,0.0,0.0
2008,6,14,4.0,92.558,5.92,0.0,0.0
2008,6,15,4.69,91.613,6.328,0.0,65.872
2008,6,16,5.37,90.629,6.731,0.0,173.232
2008,6,17,6.44,88.492,6.803,0.021,239.168
2008,6,18,7.51,86.245,6.869,0.0,290.615
2008,6,19,8.58,83.92,6.938,0.0,284.315
2008,6,20,9.22,83.431,7.036,0.0,252.767
2008,6,21,9.86,82.852,7.15,0.0,200.212
2008,6,22,10.5,82.191,7.261,0.0,145.824
2008,6,23,10.09,84.401,6.753,0.0,42.464
2008,6,24,9.67,86.737,6.265,0.0,0.0
2008,7,1,9.26,89.087,5.798,0.0,0.0
2008,7,2,10.09,91.311,6.212,0.0,0.0
2008,7,3,10.92,93.082,6.63,0.0,0.0
2008,7,4,11.75,94.446,7.045,0.0,0.0
2008,7,5,11.8,94.769,7.209,0.0,0.0
2008,7,6,11.85,95.089,7.406,0.0,0.0
2008,7,7,11.9,95.403,7.618,0.0,0.0
2008,7,8,11.79,95.466,7.561,0.0,0.0
2008,7,9,11.69,95.455,7.496,0.0,0.0
2008,7,10,11.59,95.443,7.432,0.0,0.0
2008,7,11,11.46,95.609,7.231,0.0,0.0
2008,7,12,11.32,95.84,7.025,0.0,0.0
2008,7,13,11.19,96.001,6.819,0.0,0.0
2008,7,14,11.85,94.933,7.234,0.038,0.0
