HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,3.8,89.399,3.706,0.0,0.0
2012,1,2,3.59,90.779,4.31,0.0,0.0
2012,1,3,3.37,92.247,4.949,0.0,0.0
2012,1,4,3.16,93.678,5.615,0.0,0.0
2012,1,5,3.26,92.943,6.06,0.0,0.0
2012,1,6,3.36,92.218,6.519,0.0,0.0
2012,1,7,3.46,91.496,7.007,0.0,0.0
2012,1,8,3.81,89.216,7.444,0.0,0.0
2012,1,9,4.17,86.937,7.913,0.0,0.0
2012,1,10,4.52,84.782,8.41,0.0,0.0
2012,1,11,4.57,86.699,8.259,0.0,0.0
2012,1,12,4.63,88.535,8.255,0.0,0.0
2012,1,13,4.68,90.415,8.408,0.0,0.0
2012,1,14,4.83,89.944,8.582,0.001,0.0
2012,1,15,4.97,89.539,9.126,0.0,59.053
2012,1,16,5.12,89.071,9.976,0.064,77.518
2012,1,17,4.44,87.461,10.392,0.0,106.759
2012,1,18,3.76,85.5,11.35,0.153,129.366
2012,1,19,3.08,83.151,12.744,0.0,192.906
2012,1,20,3.0,79.034,12.322,0.0,170.569
2012,1,21,2.91,74.897,11.89,0.0,133.813
2012,1,22,2.82,70.681,11.468,0.0,79.823
2012,1,23,2.02,69.462,11.247,0.0,19.808
2012,1,24,1.21,67.929,11.031,0.0,0.0
2012,2,1,0.4,65.988,10.827,0.0,0.0
2012,2,2,-0.059,63.724,11.047,0.0,0.0
2012,2,3,-0.519,61.217,11.271,0.0,0.0
2012,2,4,-0.969,58.411,11.498,0.0,0.0
2012,2,5,-1.049,58.179,11.208,0.0,0.0
2012,2,6,-1.129,57.941,10.919,0.0,0.0
2012,2,7,-1.209,57.702,10.634,0.0,0.0
2012,2,8,-1.329,58.74,10.095,0.0,0.0
2012,2,9,-1.439,59.746,9.562,0.0,0.0
2012,2,10,-1.549,60.768,9.022,0.0,0.0
2012,2,11,-1.859,60.237,9.07,0.0,0.0
2012,2,12,-2.179,59.697,9.122,0.0,0.0
2012,2,13,-2.489,59.055,9.163,0.0,0.0
2012,2,14,-2.859,59.928,9.067,0.0,0.0
2012,2,15,-3.219,60.763,9.008,0.025,29.792
2012,2,16,-3.579,61.599,8.999,1.546,63.873
2012,2,17,-3.549,61.848,9.131,0.0,88.03
2012,2,18,-3.519,62.096,9.28,0.0,106.739
2012,2,19,-3.479,62.296,9.447,2.698,105.764
2012,2,20,-3.509,59.55,9.332,0.0,93.619
2012,2,21,-3.529,56.751,9.213,0.0,73.582
2012,2,22,-3.559,53.978,9.095,0.0,42.218
2012,2,23,-3.769,55.608,9.208,0.0,10.831
2012,2,24,-3.979,57.275,9.321,0.0,0.0
2012,3,1,-4.189,58.987,9.435,0.0,0.0
2012,3,2,-4.619,66.457,9.158,0.0,0.0
2012,3,3,-5.039,74.306,8.892,0.245,0.0
2012,3,4,-5.469,82.666,8.622,0.245,0.0
2012,3,5,-5.409,82.734,8.271,0.0,0.0
2012,3,6,-5.339,82.741,7.92,0.025,0.0
2012,3,7,-5.279,82.805,7.582,0.0,0.0
2012,3,8,-5.469,83.628,7.369,0.0,0.0
2012,3,9,-5.659,84.459,7.224,0.0,0.0
2012,3,10,-5.849,85.299,7.151,0.0,0.0
2012,3,11,-6.169,85.407,6.961,0.0,0.0
2012,3,12,-6.489,85.477,6.789,0.0,0.0
2012,3,13,-6.809,85.499,6.635,0.0,0.0
2012,3,14,-6.889,84.857,6.783,0.0,0.0
2012,3,15,-6.959,84.139,6.95,0.0,99.212
2012,3,16,-7.039,83.474,7.133,0.0,251.767
2012,3,17,-6.529,82.475,6.809,0.0,347.191
2012,3,18,-6.009,81.381,6.477,0.0,421.235
2012,3,19,-5.489,80.263,6.158,0.0,389.993
2012,3,20,-5.119,79.786,5.671,0.0,345.583
2012,3,21,-4.75,79.281,5.253,0.0,272.137
2012,3,22,-4.369,78.686,4.923,0.0,153.209
2012,3,23,-4.849,80.591,4.121,0.0,40.61
2012,3,24,-5.319,82.48,3.408,0.0,0.0
2012,4,1,-5.789,84.407,2.86,0.0,0.0
2012,4,2,-6.349,84.249,3.262,0.0,0.0
2012,4,3,-6.909,83.937,3.848,0.0,0.0
2012,4,4,-7.469,83.463,4.546,0.0,0.0
2012,4,5,-7.359,82.346,4.987,0.0,0.0
2012,4,6,-7.25,81.247,5.45,0.0,0.0
2012,4,7,-7.139,80.161,5.945,0.0,0.0
2012,4,8,-7.009,80.841,6.359,0.0,0.0
2012,4,9,-6.879,81.502,6.767,0.0,0.0
2012,4,10,-6.75,82.144,7.185,0.0,0.0
2012,4,11,-6.699,83.399,6.914,0.0,0.0
2012,4,12,-6.649,84.636,6.735,0.0,0.0
2012,4,13,-6.609,85.929,6.649,0.0,0.0
2012,4,14,-6.009,86.785,6.42,0.0,0.0
2012,4,15,-5.419,87.456,6.188,0.0,68.094
2012,4,16,-4.819,87.837,5.964,0.0,232.495
2012,4,17,-3.479,87.063,6.018,0.0,320.769
2012,4,18,-2.149,85.791,6.181,0.0,389.393
2012,4,19,-0.809,84.018,6.443,0.0,426.359
2012,4,20,-0.389,83.866,6.198,0.0,378.218
2012,4,21,0.03,83.651,5.943,0.0,298.41
2012,4,22,0.45,83.384,5.697,0.0,160.925
2012,4,23,-0.259,85.108,5.477,0.0,44.044
2012,4,24,-0.979,86.861,5.338,0.0,0.0
2012,5,1,-1.689,88.51,5.28,0.0,0.0
2012,5,2,-1.889,89.229,4.842,0.0,0.0
2012,5,3,-2.089,89.952,4.51,0.0,0.0
2012,5,4,-2.289,90.681,4.312,0.0,0.0
2012,5,5,-2.279,91.849,4.266,0.0,0.0
2012,5,6,-2.269,93.015,4.255,0.0,0.0
2012,5,7,-2.259,94.179,4.28,0.0,0.0
2012,5,8,-2.199,94.264,3.983,0.0,0.0
2012,5,9,-2.149,94.417,3.783,0.0,0.0
2012,5,10,-2.089,94.496,3.678,0.0,0.0
2012,5,11,-2.229,94.495,3.68,0.0,0.0
2012,5,12,-2.379,94.552,3.74,0.0,0.0
2012,5,13,-2.519,94.53,3.882,0.0,0.0
2012,5,14,-2.069,94.219,3.98,0.0,0.0
2012,5,15,-1.619,93.834,4.166,0.0,87.937
2012,5,16,-1.179,93.451,4.421,0.0,243.191
2012,5,17,0.22,85.327,4.91,0.0,335.65
2012,5,18,1.62,77.99,5.431,0.0,407.662
2012,5,19,3.01,71.403,5.984,0.0,439.405
2012,5,20,3.18,71.996,5.974,0.0,390.215
2012,5,21,3.35,72.562,5.965,0.0,308.474
2012,5,22,3.53,73.056,5.97,0.0,157.678
2012,5,23,2.64,77.14,6.337,0.0,44.528
2012,5,24,1.75,81.48,6.73,0.0,0.0
2012,6,1,0.86,86.1,7.133,0.0,0.0
2012,6,2,0.74,86.704,7.008,0.0,0.0
2012,6,3,0.62,87.315,6.878,0.0,0.0
2012,6,4,0.49,87.995,6.74,0.0,0.0
2012,6,5,0.69,87.911,6.806,0.0,0.0
2012,6,6,0.89,87.813,6.88,0.0,0.0
2012,6,7,1.09,87.697,6.975,0.0,0.0
2012,6,8,1.05,87.797,6.762,0.0,0.0
2012,6,9,1.0,87.96,6.561,0.0,0.0
2012,6,10,0.95,88.124,6.36,0.0,0.0
2012,6,11,0.91,88.213,6.522,0.0,0.0
2012,6,12,0.87,88.302,6.679,0.0,0.0
