HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,13.94,91.659,11.093,0.0,0.0
2019,1,2,12.84,91.684,10.809,0.245,0.0
2019,1,3,11.73,91.289,11.111,0.0,0.0
2019,1,4,10.63,90.271,11.952,0.0,0.0
2019,1,5,8.59,91.264,10.577,0.0,0.0
2019,1,6,6.55,90.73,9.443,0.0,0.0
2019,1,7,4.5,88.173,8.661,0.0,0.0
2019,1,8,4.05,88.563,7.468,0.0,0.0
2019,1,9,3.6,88.878,6.314,0.0,0.0
2019,1,10,3.14,89.192,5.257,0.0,0.0
2019,1,11,2.28,91.296,4.471,0.0,0.0
2019,1,12,1.42,93.345,3.711,0.0,0.0
2019,1,13,0.57,95.259,3.02,0.0,0.0
2019,1,14,0.9,92.986,3.382,0.0,0.0
2019,1,15,1.24,90.717,3.826,0.0,45.944
2019,1,16,1.58,88.5,4.32,0.0,124.928
2019,1,17,1.98,85.424,3.731,0.0,172.064
2019,1,18,2.39,82.401,3.232,0.0,208.493
2019,1,19,2.8,79.488,2.87,0.0,277.2
2019,1,20,3.05,78.489,2.49,0.0,245.091
2019,1,21,3.3,77.504,2.185,0.0,192.284
2019,1,22,3.56,76.475,1.969,0.0,117.168
2019,1,23,2.83,80.388,1.935,0.0,29.072
2019,1,24,2.11,84.474,1.918,0.0,0.0
2019,2,1,1.39,88.796,1.923,0.0,0.0
2019,2,2,0.87,91.273,1.885,0.0,0.0
2019,2,3,0.35,93.83,1.847,0.0,0.0
2019,2,4,-0.169,96.463,1.81,0.0,0.0
2019,2,5,-0.489,96.579,1.781,0.0,0.0
2019,2,6,-0.809,96.653,1.814,0.0,0.0
2019,2,7,-1.129,96.689,1.896,0.0,0.0
2019,2,8,-1.069,97.495,1.68,0.0,0.0
2019,2,9,-1.009,98.289,1.584,0.0,0.0
2019,2,10,-0.949,99.07,1.641,0.0,0.0
2019,2,11,-1.039,98.172,0.939,0.0,0.0
2019,2,12,-1.129,97.26,0.882,0.0,0.0
2019,2,13,-1.209,96.271,1.538,0.0,0.0
2019,2,14,-0.589,93.754,1.728,0.0,0.0
2019,2,15,0.03,91.298,1.949,0.0,100.432
2019,2,16,0.65,88.894,2.169,0.031,167.072
2019,2,17,1.51,82.858,2.161,0.0,230.24
2019,2,18,2.37,77.265,2.772,0.0,279.184
2019,2,19,3.23,72.083,3.711,0.0,344.029
2019,2,20,3.35,71.676,4.167,0.0,304.525
2019,2,21,3.48,71.232,4.646,0.0,239.35
2019,2,22,3.6,70.833,5.154,0.0,125.968
2019,2,23,2.97,76.627,5.023,0.0,32.32
2019,2,24,2.33,82.885,4.912,0.0,0.0
2019,3,1,1.7,89.503,4.821,0.0,0.0
2019,3,2,1.4,86.966,5.636,0.0,0.0
