HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,11.04,95.303,4.083,0.0,0.0
2005,1,2,10.17,95.692,3.889,0.0,0.0
2005,1,3,9.29,95.872,3.789,0.0,0.0
2005,1,4,8.41,95.743,3.77,0.0,0.0
2005,1,5,7.31,95.502,3.44,0.0,0.0
2005,1,6,6.2,94.761,3.256,0.0,0.0
2005,1,7,5.09,93.341,3.25,0.0,0.0
2005,1,8,4.1,93.445,2.814,0.0,0.0
2005,1,9,3.12,93.033,2.478,0.0,0.0
2005,1,10,2.13,92.183,2.291,0.0,0.0
2005,1,11,1.54,92.963,2.32,0.0,0.0
2005,1,12,0.95,93.662,2.503,0.0,0.0
2005,1,13,0.36,94.262,2.81,0.0,0.0
2005,1,14,1.08,89.93,3.03,0.0,0.0
2005,1,15,1.81,85.759,3.446,0.0,96.12
2005,1,16,2.54,81.813,3.985,0.0,105.808
2005,1,17,3.06,80.16,4.182,0.0,145.712
2005,1,18,3.59,78.473,4.448,0.0,176.571
2005,1,19,4.11,76.869,4.769,0.0,132.588
2005,1,20,3.91,81.373,5.022,0.0,117.228
2005,1,21,3.71,85.985,5.274,0.058,91.974
2005,1,22,3.51,90.719,5.537,0.528,60.512
2005,1,23,3.47,91.701,5.71,0.78,15.016
2005,1,24,3.42,92.754,5.886,0.265,0.0
2005,2,1,3.38,93.748,6.06,0.074,0.0
2005,2,2,3.62,94.144,5.785,0.284,0.0
2005,2,3,3.86,94.498,5.642,2.353,0.0
2005,2,4,4.11,94.751,5.629,0.796,0.0
2005,2,5,4.36,94.886,5.056,0.132,0.0
2005,2,6,4.62,94.922,4.619,0.2,0.0
2005,2,7,4.87,94.986,4.328,0.004,0.0
2005,2,8,6.32,96.679,4.44,0.324,0.0
2005,2,9,7.77,97.27,4.917,0.0,0.0
2005,2,10,9.22,96.984,5.662,0.0,0.0
2005,2,11,9.89,96.336,5.951,0.0,0.0
2005,2,12,10.56,95.57,6.315,0.0,0.0
2005,2,13,11.23,94.709,6.725,0.0,0.0
2005,2,14,11.66,94.032,6.802,0.0,0.0
2005,2,15,12.09,93.333,6.925,0.106,68.072
2005,2,16,12.52,92.605,7.093,0.522,185.864
2005,2,17,13.36,90.878,6.842,0.361,256.16
2005,2,18,14.2,89.1,6.626,0.106,310.599
2005,2,19,15.04,87.288,6.463,0.0,172.489
2005,2,20,14.11,89.257,5.448,0.0,152.688
2005,2,21,13.17,91.229,4.642,0.34,120.012
2005,2,22,12.23,93.138,4.19,2.696,54.784
2005,2,23,11.46,94.823,3.502,0.434,14.056
2005,2,24,10.69,96.456,2.813,0.579,0.0
2005,3,1,9.93,97.955,2.151,0.368,0.0
2005,3,2,9.55,98.343,1.941,0.182,0.0
2005,3,3,9.18,98.63,1.762,0.06,0.0
2005,3,4,8.8,98.94,1.631,0.112,0.0
2005,3,5,8.53,98.955,1.038,0.025,0.0
2005,3,6,8.26,98.939,0.458,0.0,0.0
2005,3,7,7.99,98.884,0.275,0.0,0.0
2005,3,8,7.72,99.108,0.664,0.171,0.0
2005,3,9,7.45,99.312,1.08,0.0,0.0
2005,3,10,7.18,99.496,1.516,0.284,0.0
2005,3,11,7.01,98.015,2.282,2.682,0.0
2005,3,12,6.83,96.542,3.162,3.075,0.0
2005,3,13,6.66,94.952,4.075,0.455,0.0
2005,3,14,6.76,94.386,3.979,0.232,0.0
2005,3,15,6.87,93.758,3.914,0.824,30.8
2005,3,16,6.97,93.2,3.899,1.366,69.088
2005,3,17,7.11,93.067,4.024,0.148,95.264
2005,3,18,7.25,92.93,4.177,0.502,115.591
2005,3,19,7.39,92.785,4.355,2.124,114.583
2005,3,20,7.51,93.296,4.358,3.08,101.533
2005,3,21,7.63,93.787,4.367,3.603,79.963
2005,3,22,7.75,94.268,4.397,5.074,47.968
2005,3,23,7.21,94.106,4.436,2.61,12.712
2005,3,24,6.67,93.815,4.469,1.302,0.0
2005,4,1,6.13,93.379,4.509,0.019,0.0
2005,4,2,5.57,92.899,4.595,0.137,0.0
2005,4,3,5.02,92.181,4.961,0.084,0.0
2005,4,4,4.46,91.33,5.571,0.0,0.0
2005,4,5,3.99,91.651,5.016,0.0,0.0
2005,4,6,3.53,91.838,4.509,0.0,0.0
2005,4,7,3.07,91.938,4.038,0.0,0.0
2005,4,8,2.94,92.272,3.786,0.0,0.0
2005,4,9,2.82,92.529,3.555,0.0,0.0
2005,4,10,2.7,92.789,3.33,0.0,0.0
2005,4,11,2.6,92.516,3.275,0.0,0.0
2005,4,12,2.49,92.289,3.24,0.0,0.0
2005,4,13,2.39,92.0,3.256,0.0,0.0
2005,4,14,2.41,90.954,3.19,0.0,0.0
2005,4,15,2.42,89.981,3.154,0.0,45.568
2005,4,16,2.44,88.94,3.17,0.0,106.496
2005,4,17,2.99,88.063,3.273,0.0,146.928
2005,4,18,3.53,87.202,3.415,0.0,178.367
2005,4,19,4.07,86.301,3.592,0.0,187.353
2005,4,20,4.29,86.309,4.099,0.0,166.19
2005,4,21,4.51,86.303,4.619,0.0,131.129
2005,4,22,4.72,86.342,5.138,0.0,72.928
2005,4,23,4.41,87.983,5.071,0.0,19.96
2005,4,24,4.1,89.663,5.013,0.0,0.0
2005,5,1,3.79,91.373,4.946,0.0,0.0
2005,5,2,3.15,93.478,5.252,0.011,0.0
2005,5,3,2.52,95.531,5.567,1.024,0.0
2005,5,4,1.89,97.589,5.879,1.351,0.0
2005,5,5,1.57,96.189,6.373,1.118,0.0
2005,5,6,1.26,94.607,6.87,1.942,0.0
2005,5,7,0.95,92.915,7.392,1.616,0.0
2005,5,8,0.59,93.465,7.995,2.666,0.0
2005,5,9,0.24,93.918,8.608,2.661,0.0
2005,5,10,-0.119,94.407,9.216,1.022,0.0
2005,5,11,-0.349,93.069,9.143,0.26,0.0
2005,5,12,-0.589,91.724,9.112,0.225,0.0
2005,5,13,-0.829,90.295,9.118,0.0,0.0
2005,5,14,-1.089,90.207,8.933,0.0,0.0
2005,5,15,-1.349,90.084,8.76,0.0,47.688
2005,5,16,-1.619,89.996,8.608,0.0,97.904
2005,5,17,-1.389,90.673,8.712,0.768,135.12
2005,5,18,-1.169,91.358,8.832,1.545,164.104
2005,5,19,-0.949,92.011,8.986,2.099,177.702
2005,5,20,-0.919,92.348,9.016,1.534,157.804
2005,5,21,-0.889,92.682,9.04,1.982,124.743
2005,5,22,-0.859,93.023,9.074,2.304,76.176
2005,5,23,-1.039,92.883,9.015,0.52,21.52
2005,5,24,-1.219,92.722,8.952,0.254,0.0
2005,6,1,-1.399,92.538,8.897,0.334,0.0
2005,6,2,-1.739,92.439,8.756,0.0,0.0
2005,6,3,-2.069,92.223,8.635,0.0,0.0
2005,6,4,-2.409,92.007,8.526,0.0,0.0
2005,6,5,-2.489,92.348,8.055,0.0,0.0
2005,6,6,-2.579,92.762,7.587,0.0,0.0
2005,6,7,-2.669,93.175,7.123,0.255,0.0
2005,6,8,-2.449,94.541,6.219,0.5,0.0
2005,6,9,-2.219,95.775,5.316,0.513,0.0
2005,6,10,-2.0,97.0,4.408,0.579,0.0
2005,6,11,-1.939,95.949,2.827,1.087,0.0
2005,6,12,-1.879,94.918,1.353,0.0,0.0
2005,6,13,-1.819,93.886,0.989,0.003,0.0
2005,6,14,-2.009,93.413,2.094,0.342,0.0
2005,6,15,-2.189,92.845,3.504,0.0,54.176
2005,6,16,-2.379,92.314,4.965,0.0,138.448
2005,6,17,-2.269,91.072,5.993,0.0,191.136
2005,6,18,-2.169,89.905,7.022,0.0,232.252
2005,6,19,-2.059,88.693,8.052,0.0,272.146
2005,6,20,-1.959,88.276,7.794,0.0,241.939
2005,6,21,-1.849,87.806,7.538,0.0,191.64
2005,6,22,-1.75,87.4,7.292,0.0,123.68
2005,6,23,-2.159,88.583,6.887,0.0,36.016
2005,6,24,-2.569,89.779,6.502,0.0,0.0
2005,7,1,-2.979,90.952,6.14,0.0,0.0
2005,7,2,-3.219,91.185,5.77,0.0,0.0
2005,7,3,-3.459,91.407,5.401,0.0,0.0
2005,7,4,-3.709,91.667,5.042,0.0,0.0
2005,7,5,-4.359,92.658,4.33,0.0,0.0
2005,7,6,-5.019,93.599,3.681,0.0,0.0
2005,7,7,-5.669,94.36,3.139,0.0,0.0
2005,7,8,-6.619,94.861,3.2,0.0,0.0
2005,7,9,-7.579,95.04,3.279,0.0,0.0
2005,7,10,-8.529,94.644,3.401,0.0,0.0
2005,7,11,-8.869,94.603,3.281,0.0,0.0
2005,7,12,-9.209,94.512,3.206,0.0,0.0
2005,7,13,-9.549,94.337,3.171,0.0,0.0
2005,7,14,-8.239,93.972,2.636,0.0,0.0
2005,7,15,-6.929,92.904,2.25,0.0,111.168
2005,7,16,-5.629,91.322,2.069,0.0,232.624
2005,7,17,-4.369,90.231,2.438,0.258,321.184
2005,7,18,-3.119,88.73,2.878,0.258,390.435
2005,7,19,-1.859,86.791,3.353,0.258,346.379
2005,7,20,-1.489,86.571,3.561,0.005,308.258
2005,7,21,-1.129,86.363,3.781,0.005,244.652
2005,7,22,-0.759,86.053,4.019,0.005,172.224
2005,7,23,-1.149,88.599,3.638,0.0,51.664
2005,7,24,-1.539,91.22,3.26,0.0,0.0
2005,8,1,-1.919,93.855,2.884,0.0,0.0
2005,8,2,-1.809,94.03,2.814,0.0,0.0
2005,8,3,-1.699,94.185,2.75,0.0,0.0
2005,8,4,-1.589,94.342,2.68,0.0,0.0
2005,8,5,-1.489,94.414,2.711,0.01,0.0
2005,8,6,-1.389,94.471,3.241,0.01,0.0
2005,8,7,-1.289,94.523,4.064,0.01,0.0
2005,8,8,-1.309,95.096,3.526,1.153,0.0
2005,8,9,-1.329,95.677,3.326,1.153,0.0
2005,8,10,-1.359,96.322,3.537,1.153,0.0
2005,8,11,-1.459,96.086,3.196,1.084,0.0
2005,8,12,-1.559,95.844,2.903,1.084,0.0
2005,8,13,-1.659,95.591,2.699,1.084,0.0
2005,8,14,-1.539,94.161,1.987,0.0,0.0
