HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,8.47,95.631,6.725,0.0,0.0
2011,1,2,8.64,95.445,6.679,0.882,0.0
2011,1,3,8.81,95.254,6.628,1.122,0.0
2011,1,4,8.98,95.055,6.59,1.103,0.0
2011,1,5,9.26,95.351,6.541,1.06,0.0
2011,1,6,9.54,95.606,6.501,2.431,0.0
2011,1,7,9.82,95.821,6.471,3.309,0.0
2011,1,8,10.03,95.209,6.372,3.716,0.0
2011,1,9,10.24,94.598,6.436,0.163,0.0
2011,1,10,10.46,93.926,6.668,0.443,0.0
2011,1,11,9.83,94.855,5.591,0.799,0.0
2011,1,12,9.2,95.709,5.007,2.045,0.0
2011,1,13,8.56,96.541,5.078,0.286,0.0
2011,1,14,7.64,94.61,4.799,0.0,0.0
2011,1,15,6.72,92.084,4.513,0.002,26.53
2011,1,16,5.79,88.942,4.239,0.001,61.473
2011,1,17,5.05,83.286,5.35,0.0,84.662
2011,1,18,4.31,76.788,6.514,0.0,102.59
2011,1,19,3.58,69.314,7.717,0.0,176.672
2011,1,20,2.7,67.296,7.855,0.002,156.215
2011,1,21,1.81,64.792,8.033,0.0,122.552
2011,1,22,0.93,61.643,8.225,0.0,122.355
2011,1,23,-0.479,63.181,7.544,0.002,30.361
2011,1,24,-1.889,64.41,6.889,0.002,0.0
2011,2,1,-3.309,65.281,6.246,0.005,0.0
2011,2,2,-4.059,63.681,6.811,0.005,0.0
2011,2,3,-4.809,61.687,7.38,0.005,0.0
2011,2,4,-5.559,59.244,7.952,0.005,0.0
2011,2,5,-5.779,57.793,7.869,0.005,0.0
2011,2,6,-6.0,56.273,7.839,0.005,0.0
2011,2,7,-6.219,54.678,7.854,0.003,0.0
2011,2,8,-6.329,52.925,7.381,0.001,0.0
2011,2,9,-6.429,51.098,6.907,0.0,0.0
2011,2,10,-6.539,49.278,6.442,0.0,0.0
2011,2,11,-6.609,48.553,6.377,0.0,0.0
2011,2,12,-6.689,47.858,6.324,0.0,0.0
2011,2,13,-6.769,47.146,6.266,0.0,0.0
2011,2,14,-6.769,47.636,6.149,0.0,0.0
2011,2,15,-6.769,48.125,6.034,0.0,106.209
2011,2,16,-6.759,48.572,5.93,0.0,257.748
