HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-13.719,87.187,3.311,0.0,0.0
2018,1,2,-13.669,88.215,3.545,0.0,0.0
2018,1,3,-13.609,89.123,3.778,0.0,0.0
2018,1,4,-13.559,90.115,4.014,0.0,0.0
2018,1,5,-13.379,89.792,4.33,0.0,0.0
2018,1,6,-13.199,89.492,4.699,0.0,0.0
2018,1,7,-13.029,89.249,5.091,0.0,0.0
2018,1,8,-13.679,88.764,5.206,0.0,0.0
2018,1,9,-14.339,88.097,5.315,0.0,0.0
2018,1,10,-14.989,86.991,5.433,0.0,0.0
2018,1,11,-16.219,87.545,5.305,0.0,0.0
2018,1,12,-17.439,87.205,5.21,0.0,0.0
2018,1,13,-18.659,85.872,5.139,0.0,0.0
2018,1,14,-18.659,84.573,5.518,0.0,0.0
2018,1,15,-18.659,83.327,5.906,0.0,121.664
2018,1,16,-18.669,82.125,6.294,0.0,272.416
2018,1,17,-17.579,82.023,6.07,0.0,375.184
2018,1,18,-16.5,81.483,5.864,0.0,454.637
2018,1,19,-15.419,80.433,5.67,0.0,474.07
2018,1,20,-14.889,80.938,5.826,0.0,419.188
2018,1,21,-14.349,81.212,5.984,0.0,328.852
2018,1,22,-13.819,81.388,6.132,0.0,182.784
2018,1,23,-14.959,83.609,5.707,0.0,45.36
2018,1,24,-16.099,85.528,5.293,0.0,0.0
2018,2,1,-17.229,87.058,4.89,0.0,0.0
2018,2,2,-17.929,87.058,4.778,0.0,0.0
2018,2,3,-18.619,86.696,4.665,0.0,0.0
2018,2,4,-19.309,85.995,4.562,0.0,0.0
2018,2,5,-19.849,86.454,4.129,0.0,0.0
2018,2,6,-20.389,86.786,3.698,0.0,0.0
2018,2,7,-20.939,87.052,3.27,0.0,0.0
2018,2,8,-21.229,87.13,3.15,0.0,0.0
2018,2,9,-21.529,87.297,3.024,0.0,0.0
2018,2,10,-21.829,87.403,2.901,0.0,0.0
2018,2,11,-21.929,86.225,3.13,0.0,0.0
2018,2,12,-22.029,85.034,3.398,0.0,0.0
2018,2,13,-22.129,83.799,3.691,0.0,0.0
2018,2,14,-21.359,83.515,3.954,0.0,0.0
2018,2,15,-20.589,82.992,4.221,0.0,120.704
2018,2,16,-19.819,82.163,4.494,0.0,272.464
2018,2,17,-17.849,84.594,5.068,0.0,375.504
2018,2,18,-15.869,84.496,5.655,0.0,455.316
2018,2,19,-13.899,82.721,6.246,0.0,476.69
2018,2,20,-13.679,82.803,6.289,0.0,421.946
2018,2,21,-13.469,82.908,6.332,0.0,331.649
2018,2,22,-13.259,82.971,6.37,0.0,189.168
2018,2,23,-14.359,84.969,5.8,0.0,48.528
2018,2,24,-15.459,86.687,5.261,0.0,0.0
2018,3,1,-16.569,88.1,4.756,0.0,0.0
2018,3,2,-16.879,88.058,4.929,0.0,0.0
2018,3,3,-17.179,87.911,5.098,0.0,0.0
2018,3,4,-17.489,87.753,5.276,0.0,0.0
2018,3,5,-17.359,87.085,5.434,0.0,0.0
2018,3,6,-17.219,86.389,5.638,0.0,0.0
2018,3,7,-17.089,85.749,5.867,0.0,0.0
2018,3,8,-16.649,85.003,6.055,0.0,0.0
2018,3,9,-16.219,84.324,6.243,0.0,0.0
2018,3,10,-15.779,83.525,6.44,0.0,0.0
2018,3,11,-15.979,83.474,6.052,0.0,0.0
2018,3,12,-16.179,83.429,5.67,0.0,0.0
2018,3,13,-16.379,83.371,5.285,0.0,0.0
2018,3,14,-15.519,83.433,5.434,0.0,0.0
2018,3,15,-14.649,83.055,5.6,0.0,80.328
2018,3,16,-13.789,82.431,5.805,0.0,115.328
2018,3,17,-12.859,82.681,5.863,0.0,159.04
2018,3,18,-11.929,82.446,5.961,0.0,192.962
2018,3,19,-11.0,81.896,6.082,0.0,217.396
2018,3,20,-10.839,81.793,5.63,0.0,192.631
2018,3,21,-10.669,81.639,5.32,0.0,151.695
2018,3,22,-10.509,81.533,5.174,0.0,92.256
2018,3,23,-10.689,82.949,5.448,0.0,24.456
2018,3,24,-10.869,84.36,5.74,0.0,0.0
2018,4,1,-11.049,85.821,6.045,0.0,0.0
2018,4,2,-11.009,86.859,5.99,0.0,0.0
2018,4,3,-10.969,87.882,5.935,0.0,0.0
2018,4,4,-10.929,88.903,5.872,0.0,0.0
2018,4,5,-10.689,89.06,5.619,0.0,0.0
2018,4,6,-10.449,89.203,5.387,0.0,0.0
2018,4,7,-10.209,89.295,5.189,0.182,0.0
2018,4,8,-10.279,90.196,4.477,0.0,0.0
2018,4,9,-10.349,91.099,3.861,0.0,0.0
2018,4,10,-10.409,91.938,3.375,0.0,0.0
2018,4,11,-10.569,91.792,3.437,0.0,0.0
2018,4,12,-10.729,91.623,3.519,0.0,0.0
2018,4,13,-10.889,91.428,3.62,0.0,0.0
2018,4,14,-10.469,90.209,3.807,0.0,0.0
2018,4,15,-10.059,89.041,4.059,0.0,87.768
2018,4,16,-9.639,87.809,4.376,0.0,194.96
2018,4,17,-8.909,85.038,5.308,0.0,268.976
2018,4,18,-8.169,82.268,6.234,0.0,326.515
2018,4,19,-7.429,79.57,7.167,0.0,352.091
2018,4,20,-7.569,78.592,7.122,0.0,312.338
2018,4,21,-7.719,77.651,7.092,0.0,246.443
2018,4,22,-7.869,76.675,7.069,0.0,143.856
2018,4,23,-8.549,79.179,6.705,0.054,39.376
2018,4,24,-9.229,81.746,6.349,0.0,0.0
2018,5,1,-9.909,84.369,5.981,0.0,0.0
2018,5,2,-10.389,85.715,5.795,0.0,0.0
2018,5,3,-10.859,86.961,5.614,0.0,0.0
2018,5,4,-11.339,88.281,5.425,0.054,0.0
2018,5,5,-11.549,88.092,4.872,0.0,0.0
2018,5,6,-11.75,87.807,4.333,0.0,0.0
2018,5,7,-11.959,87.558,3.794,0.0,0.0
2018,5,8,-12.549,88.085,3.682,0.0,0.0
2018,5,9,-13.149,88.552,3.633,0.0,0.0
2018,5,10,-13.739,88.815,3.663,0.0,0.0
2018,5,11,-13.919,88.153,3.31,0.0,0.0
2018,5,12,-14.099,87.441,3.023,0.0,0.0
2018,5,13,-14.289,86.762,2.804,0.0,0.0
2018,5,14,-13.569,86.31,3.387,0.0,0.0
2018,5,15,-12.849,85.66,4.025,0.0,84.384
2018,5,16,-12.129,84.825,4.68,0.0,185.12
2018,5,17,-11.169,83.254,4.156,0.0,255.504
2018,5,18,-10.199,81.434,3.81,0.0,310.314
2018,5,19,-9.229,79.483,3.69,0.0,339.715
2018,5,20,-9.159,76.993,3.982,0.0,301.692
2018,5,21,-9.089,74.535,4.28,0.0,238.491
2018,5,22,-9.019,72.089,4.573,0.0,135.456
2018,5,23,-9.609,75.2,4.271,0.0,38.256
2018,5,24,-10.189,78.417,3.975,0.0,0.0
2018,6,1,-10.779,81.825,3.687,0.0,0.0
2018,6,2,-10.939,83.792,3.743,0.0,0.0
2018,6,3,-11.099,85.793,3.793,0.0,0.0
