HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-1.309,72.517,6.068,0.0,0.0
2020,1,2,-1.689,77.51,6.299,0.0,0.0
2020,1,3,-2.069,82.751,6.521,0.0,0.0
2020,1,4,-2.449,88.224,6.756,0.0,0.0
2020,1,5,-2.889,90.011,6.256,0.0,0.0
2020,1,6,-3.329,91.84,5.762,0.0,0.0
2020,1,7,-3.769,93.691,5.297,0.0,0.0
2020,1,8,-3.879,94.054,5.141,0.0,0.0
2020,1,9,-4.0,94.48,5.015,0.0,0.0
2020,1,10,-4.119,94.921,4.908,0.0,0.0
2020,1,11,-4.139,94.832,4.69,0.0,0.0
2020,1,12,-4.159,94.76,4.469,0.0,0.0
2020,1,13,-4.169,94.599,4.248,0.0,0.0
2020,1,14,-3.509,93.416,4.597,0.0,0.0
2020,1,15,-2.839,92.085,5.05,0.0,105.664
2020,1,16,-2.169,90.684,5.572,0.0,245.04
2020,1,17,-1.079,86.134,5.314,0.0,337.472
2020,1,18,0.01,81.795,5.096,0.0,408.942
2020,1,19,1.1,77.677,4.93,0.0,444.738
2020,1,20,1.71,75.435,5.072,0.0,393.247
2020,1,21,2.33,73.208,5.218,0.0,308.502
2020,1,22,2.94,71.099,5.368,0.0,151.968
2020,1,23,2.16,73.792,5.774,0.0,37.712
2020,1,24,1.37,76.651,6.178,0.0,0.0
2020,2,1,0.58,79.616,6.595,0.0,0.0
2020,2,2,0.5,80.97,6.979,0.0,0.0
2020,2,3,0.41,82.389,7.368,0.0,0.0
2020,2,4,0.33,83.761,7.757,0.0,0.0
2020,2,5,0.36,83.629,7.804,0.0,0.0
2020,2,6,0.39,83.485,7.878,0.0,0.0
2020,2,7,0.43,83.292,7.973,0.0,0.0
2020,2,8,0.54,83.305,8.139,0.0,0.0
2020,2,9,0.66,83.247,8.301,0.0,0.0
2020,2,10,0.77,83.255,8.46,0.0,0.0
2020,2,11,0.73,84.609,8.514,0.0,0.0
2020,2,12,0.69,85.979,8.574,0.0,0.0
2020,2,13,0.65,87.345,8.623,0.0,0.0
2020,2,14,1.1,86.546,8.138,0.0,0.0
2020,2,15,1.55,85.715,7.645,0.0,107.784
2020,2,16,2.0,84.864,7.153,0.0,239.664
2020,2,17,3.18,80.704,7.236,0.0,330.32
2020,2,18,4.36,76.725,7.366,0.0,400.521
2020,2,19,5.54,72.925,7.543,0.0,401.98
2020,2,20,6.0,72.63,6.541,0.0,355.81
2020,2,21,6.47,72.248,5.548,0.0,279.669
2020,2,22,6.93,71.878,4.563,0.0,155.392
2020,2,23,6.19,77.155,4.356,0.0,39.856
2020,2,24,5.45,82.809,4.164,0.0,0.0
2020,3,1,4.71,88.879,3.96,0.0,0.0
2020,3,2,4.89,91.624,3.727,0.0,0.0
2020,3,3,5.06,94.355,3.501,0.0,0.0
2020,3,4,5.24,96.935,3.284,0.0,0.0
2020,3,5,5.37,97.066,3.153,0.0,0.0
2020,3,6,5.51,97.115,3.101,0.0,0.0
2020,3,7,5.64,97.23,3.146,0.0,0.0
2020,3,8,5.48,97.507,3.028,0.037,0.0
2020,3,9,5.33,97.711,2.956,0.087,0.0
2020,3,10,5.17,97.975,2.928,0.0,0.0
2020,3,11,5.22,98.141,2.896,0.0,0.0
2020,3,12,5.27,98.296,2.858,0.0,0.0
2020,3,13,5.33,98.388,2.821,0.0,0.0
2020,3,14,5.63,96.628,2.225,0.0,0.0
2020,3,15,6.03,94.905,1.698,0.0,42.104
2020,3,16,6.42,93.27,1.19,0.0,127.968
2020,3,17,6.94,90.697,0.827,0.0,176.48
2020,3,18,7.45,88.257,1.092,0.0,214.106
2020,3,19,7.97,85.83,1.7,0.0,291.2
2020,3,20,8.1,84.365,2.171,0.0,258.043
2020,3,21,8.22,82.976,2.694,0.0,203.201
2020,3,22,8.35,81.548,3.237,0.0,74.96
2020,3,23,7.63,84.026,2.9,0.0,19.872
2020,3,24,6.91,86.568,2.58,0.0,0.0
2020,4,1,6.2,89.114,2.286,0.0,0.0
2020,4,2,5.62,89.701,2.373,0.0,0.0
2020,4,3,5.04,90.203,2.49,0.0,0.0
2020,4,4,4.47,90.542,2.61,0.0,0.0
2020,4,5,4.05,91.151,2.566,0.0,0.0
2020,4,6,3.63,91.719,2.539,0.035,0.0
