HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-14.049,89.795,3.917,0.0,0.0
2002,1,2,-14.709,90.636,3.773,0.0,0.0
2002,1,3,-15.369,91.319,3.638,0.0,0.0
2002,1,4,-16.029,91.839,3.495,0.0,0.0
2002,1,5,-16.329,91.606,3.475,0.0,0.0
2002,1,6,-16.639,91.454,3.464,0.0,0.0
2002,1,7,-16.939,91.108,3.446,0.0,0.0
2002,1,8,-17.279,90.37,3.349,0.0,0.0
2002,1,9,-17.609,89.46,3.26,0.0,0.0
2002,1,10,-17.939,88.462,3.192,0.0,0.0
2002,1,11,-18.149,88.857,3.045,0.0,0.0
2002,1,12,-18.359,89.272,2.963,0.0,0.0
2002,1,13,-18.579,89.694,2.951,0.0,0.0
2002,1,14,-17.399,88.942,2.741,0.0,0.0
2002,1,15,-16.219,87.587,2.544,0.0,120.456
2002,1,16,-15.049,85.881,2.352,0.0,249.536
2002,1,17,-13.049,88.262,2.054,0.0,343.664
2002,1,18,-11.049,88.217,1.755,0.0,416.45
2002,1,19,-9.049,86.466,1.461,0.0,399.426
2002,1,20,-8.269,86.553,1.373,0.0,353.173
2002,1,21,-7.489,86.348,1.357,0.0,277.071
2002,1,22,-6.709,85.905,1.409,0.0,162.368
2002,1,23,-7.789,87.212,1.728,0.0,40.288
2002,1,24,-8.859,88.084,2.041,0.0,0.0
2002,2,1,-9.939,88.581,2.36,0.0,0.0
2002,2,2,-9.979,89.771,2.484,0.0,0.0
2002,2,3,-10.009,90.902,2.61,0.0,0.0
2002,2,4,-10.049,92.098,2.744,0.0,0.0
2002,2,5,-9.929,91.49,2.42,0.0,0.0
2002,2,6,-9.819,90.969,2.111,0.0,0.0
2002,2,7,-9.699,90.364,1.815,0.0,0.0
2002,2,8,-9.599,89.055,1.796,0.0,0.0
2002,2,9,-9.5,87.778,1.802,0.0,0.0
2002,2,10,-9.399,86.485,1.852,0.0,0.0
2002,2,11,-9.209,86.147,1.796,0.0,0.0
2002,2,12,-9.019,85.798,1.74,0.0,0.0
2002,2,13,-8.829,85.434,1.687,0.0,0.0
2002,2,14,-8.199,85.366,1.537,0.0,0.0
2002,2,15,-7.569,85.141,1.418,0.0,97.68
2002,2,16,-6.929,84.679,1.325,0.0,209.392
2002,2,17,-5.769,84.526,1.244,0.0,288.592
2002,2,18,-4.599,83.789,1.177,0.0,349.917
2002,2,19,-3.429,82.651,1.142,0.0,389.22
2002,2,20,-3.159,75.948,0.785,0.0,344.524
2002,2,21,-2.899,69.554,0.43,0.0,270.786
2002,2,22,-2.639,63.388,0.1,0.0,155.76
2002,2,23,-3.459,67.958,0.781,0.0,39.968
2002,2,24,-4.279,72.873,1.512,0.0,0.0
2002,3,1,-5.099,78.174,2.245,0.0,0.0
2002,3,2,-5.369,80.94,2.302,0.0,0.0
2002,3,3,-5.639,83.779,2.376,0.0,0.0
