HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-8.169,32.661,7.878,0.0,0.0
2015,1,2,-8.149,33.819,8.012,0.0,0.0
2015,1,3,-8.119,34.944,8.155,0.0,0.0
2015,1,4,-8.099,36.093,8.298,0.0,0.0
2015,1,5,-8.209,37.48,8.257,0.0,0.0
2015,1,6,-8.329,38.921,8.225,0.0,0.0
2015,1,7,-8.439,40.343,8.213,0.0,0.0
2015,1,8,-8.629,41.941,7.674,0.0,0.0
2015,1,9,-8.809,43.522,7.136,0.0,0.0
2015,1,10,-9.0,45.175,6.588,0.0,0.0
2015,1,11,-9.079,45.363,6.694,0.0,0.0
2015,1,12,-9.169,45.607,6.823,0.0,0.0
2015,1,13,-9.25,45.812,6.985,0.0,0.0
2015,1,14,-8.459,44.581,7.492,0.0,0.0
2015,1,15,-7.669,43.346,8.007,0.0,109.048
2015,1,16,-6.879,42.126,8.529,0.0,259.136
2015,1,17,-5.159,38.403,9.242,0.0,356.896
2015,1,18,-3.449,35.053,9.959,0.0,432.462
2015,1,19,-1.729,31.987,10.679,0.0,445.528
2015,1,20,-1.209,32.63,10.48,0.0,393.929
2015,1,21,-0.689,33.178,10.282,0.0,309.046
2015,1,22,-0.169,33.656,10.084,0.0,150.32
2015,1,23,-0.979,37.422,9.026,0.0,37.296
2015,1,24,-1.789,41.547,7.982,0.0,0.0
2015,2,1,-2.609,46.086,6.932,0.0,0.0
2015,2,2,-2.689,47.839,7.074,0.0,0.0
2015,2,3,-2.769,49.591,7.289,0.0,0.0
2015,2,4,-2.849,51.375,7.555,0.0,0.0
2015,2,5,-3.279,53.742,6.354,0.0,0.0
2015,2,6,-3.709,56.206,5.166,0.0,0.0
2015,2,7,-4.149,58.829,3.965,0.0,0.0
2015,2,8,-4.179,59.804,3.783,0.0,0.0
2015,2,9,-4.199,60.722,3.603,0.0,0.0
2015,2,10,-4.229,61.698,3.433,0.0,0.0
2015,2,11,-4.189,62.473,3.403,0.0,0.0
2015,2,12,-4.139,63.21,3.377,0.0,0.0
2015,2,13,-4.089,63.927,3.37,0.0,0.0
2015,2,14,-3.419,62.877,3.14,0.0,0.0
2015,2,15,-2.759,61.842,2.947,0.0,95.208
2015,2,16,-2.089,60.726,2.787,0.0,221.232
2015,2,17,-0.869,57.584,2.35,0.0,304.896
2015,2,18,0.35,54.578,2.006,0.0,369.695
2015,2,19,1.56,51.739,1.791,0.0,438.143
2015,2,20,1.93,50.941,1.176,0.0,387.835
2015,2,21,2.29,50.182,1.028,0.0,304.828
2015,2,22,2.66,49.402,1.483,0.0,158.304
2015,2,23,1.33,53.826,1.856,0.0,40.608
2015,2,24,0.0,58.694,2.384,0.0,0.0
2015,3,1,-1.329,64.058,2.973,0.0,0.0
2015,3,2,-1.529,65.641,2.963,0.0,0.0
2015,3,3,-1.739,67.295,2.956,0.0,0.0
2015,3,4,-1.949,68.998,2.959,0.0,0.0
2015,3,5,-1.839,70.454,2.972,0.0,0.0
2015,3,6,-1.719,71.839,3.006,0.0,0.0
2015,3,7,-1.609,73.24,3.056,0.0,0.0
2015,3,8,-1.589,79.861,3.378,0.0,0.0
2015,3,9,-1.569,86.46,3.703,0.149,0.0
2015,3,10,-1.539,92.956,4.025,0.791,0.0
2015,3,11,-1.309,93.69,3.84,1.268,0.0
2015,3,12,-1.079,94.359,3.686,1.328,0.0
2015,3,13,-0.849,94.994,3.588,0.369,0.0
2015,3,14,-0.419,94.755,3.874,0.795,0.0
2015,3,15,0.01,94.455,4.308,1.16,42.208
2015,3,16,0.44,94.092,4.86,2.036,93.848
2015,3,17,0.76,94.345,4.348,1.179,129.424
2015,3,18,1.08,94.536,3.912,1.272,157.019
2015,3,19,1.41,94.596,3.582,2.117,160.165
2015,3,20,1.84,94.683,3.329,1.909,141.923
2015,3,21,2.27,94.681,3.154,1.508,111.766
2015,3,22,2.7,94.602,3.06,1.28,62.208
2015,3,23,2.68,95.13,2.833,0.794,16.496
2015,3,24,2.66,95.665,2.616,1.182,0.0
2015,4,1,2.64,96.204,2.42,0.686,0.0
2015,4,2,2.71,96.741,2.349,0.521,0.0
2015,4,3,2.78,97.268,2.459,0.561,0.0
2015,4,4,2.84,97.858,2.731,0.479,0.0
2015,4,5,3.01,97.735,2.874,0.479,0.0
2015,4,6,3.17,97.671,3.132,0.479,0.0
2015,4,7,3.33,97.592,3.469,0.426,0.0
2015,4,8,3.64,97.392,3.575,0.426,0.0
