HJ0305XDHTHWPR
CRSMW
10.000000,0,18.695867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,0.03,88.182,6.144,0.0,0.0
2013,1,2,-0.559,90.902,5.307,0.0,0.0
2013,1,3,-1.139,93.644,4.509,0.0,0.0
2013,1,4,-1.729,96.541,3.781,0.0,0.0
2013,1,5,-1.799,96.366,3.673,0.0,0.0
2013,1,6,-1.859,96.113,3.565,0.0,0.0
2013,1,7,-1.929,95.926,3.479,0.0,0.0
2013,1,8,-2.289,95.827,3.08,0.0,0.0
2013,1,9,-2.649,95.658,2.747,0.0,0.0
2013,1,10,-3.0,95.351,2.483,0.0,0.0
2013,1,11,-3.239,95.407,2.487,0.0,0.0
2013,1,12,-3.469,95.364,2.555,0.0,0.0
2013,1,13,-3.709,95.358,2.708,0.0,0.0
2013,1,14,-3.529,94.551,2.893,0.0,0.0
2013,1,15,-3.349,93.746,3.265,0.0,90.916
2013,1,16,-3.169,92.947,3.774,0.0,222.73
2013,1,17,-2.719,89.046,3.356,0.0,306.748
2013,1,18,-2.259,85.243,3.003,0.0,371.705
2013,1,19,-1.809,81.668,2.745,0.0,414.31
2013,1,20,-2.0,82.181,2.832,0.0,366.338
2013,1,21,-2.199,82.753,2.984,0.0,287.395
2013,1,22,-2.389,83.269,3.173,0.0,179.424
2013,1,23,-4.129,86.852,3.344,0.0,44.523
2013,1,24,-5.869,89.973,3.528,0.0,0.0
2013,2,1,-7.619,92.463,3.728,0.0,0.0
2013,2,2,-7.409,93.268,3.265,0.0,0.0
2013,2,3,-7.199,94.022,2.794,0.0,0.0
2013,2,4,-6.989,94.728,2.334,0.0,0.0
2013,2,5,-7.179,94.165,2.735,0.0,0.0
2013,2,6,-7.379,93.632,3.148,0.0,0.0
2013,2,7,-7.569,92.989,3.566,0.0,0.0
2013,2,8,-8.0,92.121,3.681,0.0,0.0
2013,2,9,-8.429,91.097,3.812,0.0,0.0
2013,2,10,-8.859,89.91,3.969,0.0,0.0
2013,2,11,-9.329,90.618,3.511,0.0,0.0
2013,2,12,-9.799,91.263,3.061,0.0,0.0
2013,2,13,-10.269,91.839,2.626,0.0,0.0
2013,2,14,-10.019,91.006,2.851,0.0,0.0
2013,2,15,-9.779,90.251,3.104,0.0,106.542
2013,2,16,-9.529,89.419,3.361,0.0,261.409
2013,2,17,-8.139,87.323,3.159,0.0,360.273
2013,2,18,-6.75,84.833,2.956,0.0,436.845
2013,2,19,-5.369,82.117,2.76,0.0,454.151
2013,2,20,-4.829,80.61,2.216,0.0,401.999
2013,2,21,-4.279,79.041,1.672,0.0,315.963
2013,2,22,-3.739,77.538,1.128,0.0,156.885
2013,2,23,-4.449,80.801,1.302,0.0,40.248
2013,2,24,-5.159,84.216,1.715,0.0,0.0
2013,3,1,-5.869,87.787,2.232,0.0,0.0
2013,3,2,-6.559,89.325,2.41,0.0,0.0
2013,3,3,-7.239,90.729,2.618,0.0,0.0
2013,3,4,-7.919,92.051,2.864,0.0,0.0
2013,3,5,-8.379,92.884,2.876,0.0,0.0
2013,3,6,-8.829,93.597,2.92,0.0,0.0
2013,3,7,-9.279,94.254,2.991,0.0,0.0
2013,3,8,-9.089,93.785,3.221,0.0,0.0
2013,3,9,-8.909,93.384,3.453,0.0,0.0
2013,3,10,-8.729,92.979,3.692,0.0,0.0
2013,3,11,-8.389,92.497,4.152,0.0,0.0
2013,3,12,-8.049,91.983,4.613,0.0,0.0
2013,3,13,-7.709,91.439,5.067,0.0,0.0
2013,3,14,-7.009,91.012,5.422,0.0,0.0
2013,3,15,-6.299,90.345,5.834,0.0,79.257
2013,3,16,-5.599,89.596,6.277,0.0,173.732
2013,3,17,-4.629,90.326,6.244,0.0,239.58
2013,3,18,-3.659,90.541,6.265,0.0,290.674
2013,3,19,-2.679,90.251,6.348,0.0,315.548
2013,3,20,-2.149,90.033,6.52,0.0,279.616
2013,3,21,-1.619,89.722,6.724,0.0,220.19
2013,3,22,-1.089,89.318,6.951,0.0,135.764
2013,3,23,-1.559,90.067,6.681,0.0,35.986
2013,3,24,-2.019,90.701,6.44,0.0,0.0
2013,4,1,-2.489,91.353,6.208,0.0,0.0
2013,4,2,-2.629,90.724,5.974,0.0,0.0
2013,4,3,-2.779,90.138,5.744,0.0,0.0
2013,4,4,-2.929,89.527,5.538,0.0,0.0
2013,4,5,-3.0,89.768,5.333,0.0,0.0
2013,4,6,-3.069,90.012,5.132,0.0,0.0
2013,4,7,-3.139,90.253,4.943,0.0,0.0
2013,4,8,-3.309,89.244,5.726,0.0,0.0
2013,4,9,-3.489,88.262,6.51,0.0,0.0
2013,4,10,-3.659,87.172,7.297,0.0,0.0
2013,4,11,-3.809,86.82,7.346,0.0,0.0
2013,4,12,-3.969,86.517,7.399,0.0,0.0
2013,4,13,-4.119,86.126,7.457,0.0,0.0
2013,4,14,-4.079,85.653,7.758,0.0,0.0
2013,4,15,-4.029,85.118,8.098,0.0,106.027
2013,4,16,-3.989,84.649,8.473,0.0,260.129
2013,4,17,-3.309,84.174,8.765,0.0,358.895
2013,4,18,-2.629,83.56,9.09,0.0,435.676
2013,4,19,-1.939,82.765,9.441,0.0,453.604
2013,4,20,-1.869,83.033,9.35,0.0,402.387
2013,4,21,-1.789,83.237,9.28,0.0,317.479
2013,4,22,-1.719,83.497,9.232,0.0,160.731
2013,4,23,-2.419,85.881,9.072,0.0,43.991
2013,4,24,-3.129,88.372,8.904,0.0,0.0
2013,5,1,-3.839,90.913,8.74,0.0,0.0
2013,5,2,-3.969,90.609,8.423,0.0,0.0
2013,5,3,-4.099,90.291,8.112,0.0,0.0
2013,5,4,-4.229,89.958,7.804,0.0,0.0
2013,5,5,-4.359,90.934,7.195,0.0,0.0
2013,5,6,-4.489,91.922,6.583,0.0,0.0
2013,5,7,-4.609,92.851,5.977,0.0,0.0
2013,5,8,-4.899,93.559,5.462,0.0,0.0
2013,5,9,-5.189,94.262,4.964,0.0,0.0
2013,5,10,-5.469,94.879,4.502,0.0,0.0
2013,5,11,-5.619,94.762,4.318,0.0,0.0
2013,5,12,-5.769,94.624,4.163,0.0,0.0
2013,5,13,-5.909,94.401,4.04,0.0,0.0
2013,5,14,-5.099,94.31,4.126,0.0,0.0
2013,5,15,-4.279,93.851,4.24,0.0,103.946
2013,5,16,-3.469,93.205,4.39,0.0,257.768
2013,5,17,-1.489,83.285,4.842,0.0,355.769
2013,5,18,0.5,74.46,5.312,0.0,432.098
2013,5,19,2.48,66.701,5.811,0.0,263.48
2013,5,20,2.3,69.162,5.938,0.0,233.985
2013,5,21,2.12,71.674,6.121,0.0,184.971
2013,5,22,1.94,74.238,6.35,0.0,74.014
2013,5,23,1.49,77.341,6.404,0.09,20.901
2013,5,24,1.04,80.578,6.479,0.087,0.0
2013,6,1,0.6,83.891,6.578,0.0,0.0
2013,6,2,0.42,86.408,6.512,0.0,0.0
2013,6,3,0.25,88.914,6.456,0.0,0.0
2013,6,4,0.08,91.468,6.414,0.0,0.0
2013,6,5,0.07,91.243,6.384,0.0,0.0
2013,6,6,0.06,91.02,6.356,0.0,0.0
2013,6,7,0.05,90.795,6.334,0.0,0.0
2013,6,8,0.0,90.956,6.285,0.091,0.0
2013,6,9,-0.059,91.182,6.247,0.009,0.0
2013,6,10,-0.109,91.343,6.214,0.0,0.0
2013,6,11,-0.039,92.148,6.232,0.0,0.0
2013,6,12,0.04,92.874,6.253,0.0,0.0
2013,6,13,0.11,93.659,6.281,0.0,0.0
2013,6,14,0.39,92.013,6.326,0.0,0.0
