HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-1.059,92.823,5.347,0.0,0.0
2010,1,2,-2.179,90.933,5.832,0.0,0.0
2010,1,3,-3.309,88.145,6.305,0.0,0.0
2010,1,4,-4.429,84.16,6.787,0.0,0.0
2010,1,5,-5.269,82.977,6.71,0.0,0.0
2010,1,6,-6.099,81.268,6.619,0.0,0.0
2010,1,7,-6.939,79.078,6.534,0.0,0.0
2010,1,8,-7.389,78.309,6.634,0.0,0.0
2010,1,9,-7.849,77.441,6.731,0.0,0.0
2010,1,10,-8.309,76.408,6.847,0.0,0.0
2010,1,11,-8.509,76.674,6.413,0.0,0.0
2010,1,12,-8.719,76.995,5.985,0.0,0.0
2010,1,13,-8.919,77.262,5.564,0.0,0.0
2010,1,14,-8.979,77.864,5.698,0.0,0.0
2010,1,15,-9.029,78.409,5.842,0.0,83.944
2010,1,16,-9.089,79.046,6.002,0.0,207.856
2010,1,17,-8.519,78.451,6.0,0.0,291.024
2010,1,18,-7.959,77.855,6.009,0.0,354.609
2010,1,19,-7.389,77.113,6.041,0.0,357.397
2010,1,20,-7.049,76.356,5.729,0.0,316.959
2010,1,21,-6.709,75.602,5.436,0.0,259.038
2010,1,22,-6.369,74.837,5.159,0.0,135.216
2010,1,23,-6.739,76.899,5.386,0.0,48.384
2010,1,24,-7.099,78.973,5.629,0.0,0.0
2010,2,1,-7.469,81.154,5.885,0.0,0.0
2010,2,2,-7.989,81.718,6.047,0.0,0.0
2010,2,3,-8.509,82.186,6.217,0.0,0.0
2010,2,4,-9.039,82.629,6.393,0.0,0.0
2010,2,5,-9.199,83.423,6.434,0.0,0.0
2010,2,6,-9.369,84.319,6.476,0.0,0.0
2010,2,7,-9.529,85.147,6.51,0.0,0.0
2010,2,8,-9.689,85.382,6.334,0.0,0.0
2010,2,9,-9.839,85.559,6.158,0.0,0.0
2010,2,10,-10.0,85.801,5.982,0.0,0.0
2010,2,11,-10.339,85.837,5.84,0.0,0.0
2010,2,12,-10.679,85.815,5.684,0.0,0.0
2010,2,13,-11.019,85.754,5.543,0.0,0.0
2010,2,14,-11.119,84.736,5.517,0.0,0.0
2010,2,15,-11.219,83.724,5.503,0.0,90.872
2010,2,16,-11.309,82.615,5.501,0.0,237.2
2010,2,17,-10.589,82.275,5.141,0.0,332.368
2010,2,18,-9.859,81.657,4.774,0.0,405.234
2010,2,19,-9.139,80.97,4.413,0.0,424.169
2010,2,20,-8.75,79.383,4.582,0.0,376.531
2010,2,21,-8.359,77.832,4.753,0.0,308.232
2010,2,22,-7.969,76.325,4.938,0.0,171.824
2010,2,23,-8.789,79.767,4.582,0.0,62.56
2010,2,24,-9.599,83.317,4.229,0.0,0.0
2010,3,1,-10.419,87.099,3.892,0.0,0.0
2010,3,2,-11.269,88.116,3.66,0.0,0.0
2010,3,3,-12.109,88.778,3.417,0.0,0.0
2010,3,4,-12.959,89.214,3.188,0.0,0.0
2010,3,5,-13.409,89.344,3.189,0.0,0.0
2010,3,6,-13.849,89.292,3.208,0.0,0.0
2010,3,7,-14.299,89.207,3.226,0.0,0.0
2010,3,8,-14.589,89.043,3.326,0.0,0.0
2010,3,9,-14.879,88.829,3.424,0.0,0.0
2010,3,10,-15.169,88.544,3.541,0.0,0.0
2010,3,11,-15.429,88.907,3.266,0.0,0.0
2010,3,12,-15.679,89.171,3.013,0.0,0.0
2010,3,13,-15.939,89.483,2.782,0.0,0.0
2010,3,14,-15.329,87.964,3.016,0.0,0.0
2010,3,15,-14.719,86.384,3.257,0.0,92.296
2010,3,16,-14.109,84.747,3.515,0.0,237.904
2010,3,17,-12.5,85.547,3.614,0.0,333.584
2010,3,18,-10.899,85.088,3.745,0.0,406.967
2010,3,19,-9.289,83.595,3.899,0.0,423.741
2010,3,20,-8.699,82.283,4.304,0.0,376.533
2010,3,21,-8.099,80.872,4.71,0.0,308.722
2010,3,22,-7.509,79.491,5.117,0.0,171.904
2010,3,23,-8.439,82.905,4.587,0.0,63.68
2010,3,24,-9.369,86.416,4.049,0.0,0.0
2010,4,1,-10.309,90.121,3.51,0.0,0.0
2010,4,2,-10.669,89.839,4.042,0.0,0.0
2010,4,3,-11.029,89.47,4.586,0.0,0.0
2010,4,4,-11.399,89.072,5.135,0.0,0.0
2010,4,5,-11.519,89.244,4.972,0.0,0.0
2010,4,6,-11.639,89.407,4.82,0.0,0.0
2010,4,7,-11.759,89.574,4.685,0.0,0.0
2010,4,8,-11.659,89.47,4.541,0.0,0.0
2010,4,9,-11.549,89.286,4.422,0.0,0.0
2010,4,10,-11.449,89.178,4.341,0.0,0.0
2010,4,11,-11.989,89.369,4.221,0.0,0.0
2010,4,12,-12.519,89.349,4.103,0.0,0.0
2010,4,13,-13.059,89.255,3.978,0.0,0.0
2010,4,14,-12.859,87.989,4.329,0.0,0.0
2010,4,15,-12.659,86.736,4.73,0.0,89.448
2010,4,16,-12.459,85.489,5.175,0.0,232.464
2010,4,17,-11.299,85.495,5.232,0.0,326.112
2010,4,18,-10.139,84.887,5.295,0.0,398.085
2010,4,19,-8.979,83.8,5.355,0.0,370.838
2010,4,20,-8.689,83.547,5.626,0.0,329.828
2010,4,21,-8.409,83.339,5.91,0.0,270.884
2010,4,22,-8.119,83.035,6.196,0.0,140.656
2010,4,23,-8.709,84.588,6.038,0.0,53.008
2010,4,24,-9.299,86.131,5.88,0.0,0.0
2010,5,1,-9.889,87.645,5.728,0.0,0.0
2010,5,2,-10.089,86.708,5.8,0.0,0.0
2010,5,3,-10.289,85.719,5.872,0.0,0.0
2010,5,4,-10.489,84.682,5.944,0.0,0.0
2010,5,5,-10.739,85.515,5.652,0.0,0.0
2010,5,6,-10.989,86.334,5.363,0.0,0.0
2010,5,7,-11.239,87.174,5.084,0.0,0.0
2010,5,8,-11.459,87.345,4.808,0.0,0.0
2010,5,9,-11.689,87.6,4.562,0.0,0.0
2010,5,10,-11.909,87.742,4.337,0.0,0.0
2010,5,11,-12.229,87.778,4.401,0.0,0.0
2010,5,12,-12.549,87.762,4.472,0.0,0.0
2010,5,13,-12.869,87.689,4.541,0.0,0.0
2010,5,14,-12.769,86.149,4.578,0.0,0.0
2010,5,15,-12.679,84.703,4.611,0.0,63.376
2010,5,16,-12.589,83.274,4.64,0.0,130.223
2010,5,17,-11.75,84.119,4.644,0.0,182.784
2010,5,18,-10.919,84.577,4.64,0.0,223.214
2010,5,19,-10.079,84.609,4.637,0.0,253.528
2010,5,20,-9.229,85.141,4.552,0.0,225.719
2010,5,21,-8.379,85.301,4.477,0.0,185.687
2010,5,22,-7.529,85.132,4.396,0.0,121.312
2010,5,23,-7.609,86.217,4.355,0.0,46.496
2010,5,24,-7.679,87.255,4.333,0.0,0.0
2010,6,1,-7.759,88.362,4.315,0.0,0.0
2010,6,2,-7.939,89.206,4.204,0.0,0.0
2010,6,3,-8.119,90.043,4.084,0.0,0.0
2010,6,4,-8.289,90.823,3.983,0.0,0.0
2010,6,5,-8.489,91.165,3.734,0.0,0.0
2010,6,6,-8.689,91.494,3.505,0.0,0.0
2010,6,7,-8.889,91.813,3.277,0.0,0.0
2010,6,8,-8.939,91.437,3.198,0.0,0.0
2010,6,9,-8.989,91.058,3.118,0.0,0.0
2010,6,10,-9.049,90.745,3.04,0.0,0.0
2010,6,11,-9.129,90.77,2.818,0.0,0.0
2010,6,12,-9.209,90.78,2.608,0.0,0.0
2010,6,13,-9.289,90.798,2.387,0.0,0.0
2010,6,14,-9.019,89.154,2.555,0.0,0.0
2010,6,15,-8.75,87.538,2.724,0.0,81.272
2010,6,16,-8.489,86.026,2.892,0.0,205.296
2010,6,17,-7.579,86.17,2.434,0.0,288.208
2010,6,18,-6.679,86.01,2.04,0.0,352.146
2010,6,19,-5.769,85.471,1.776,0.0,416.237
2010,6,20,-5.289,84.237,1.978,0.0,370.943
2010,6,21,-4.799,82.946,2.185,0.0,305.678
2010,6,22,-4.309,81.642,2.387,0.0,178.416
2010,6,23,-5.119,84.853,2.124,0.0,69.568
2010,6,24,-5.929,88.179,2.047,0.0,0.0
2010,7,1,-6.739,91.638,2.17,0.0,0.0
2010,7,2,-6.759,91.626,2.024,0.0,0.0
2010,7,3,-6.789,91.688,1.928,0.0,0.0
2010,7,4,-6.809,91.693,1.87,0.0,0.0
2010,7,5,-6.639,92.238,2.008,0.0,0.0
2010,7,6,-6.469,92.747,2.168,0.0,0.0
2010,7,7,-6.299,93.231,2.346,0.0,0.0
2010,7,8,-6.229,93.61,2.339,0.005,0.0
2010,7,9,-6.149,93.914,2.344,0.039,0.0
2010,7,10,-6.079,94.277,2.352,0.763,0.0
2010,7,11,-6.059,94.281,2.602,0.044,0.0
2010,7,12,-6.049,94.369,2.844,0.831,0.0
2010,7,13,-6.039,94.455,3.096,1.391,0.0
2010,7,14,-5.719,93.592,3.432,0.964,0.0
2010,7,15,-5.399,92.713,3.901,0.302,32.16
2010,7,16,-5.089,91.886,4.463,0.014,57.232
2010,7,17,-5.079,91.051,3.677,0.93,80.352
2010,7,18,-5.079,90.297,3.986,0.667,98.216
2010,7,19,-5.069,89.46,5.217,0.0,172.719
2010,7,20,-5.429,86.354,5.858,0.0,154.064
2010,7,21,-5.789,82.995,6.552,0.0,127.182
2010,7,22,-6.149,79.38,7.284,0.0,86.816
2010,7,23,-6.819,80.335,7.034,0.0,34.416
2010,7,24,-7.5,81.251,6.812,0.0,0.0
2010,8,1,-8.169,81.98,6.641,0.0,0.0
2010,8,2,-8.609,82.746,6.668,0.0,0.0
2010,8,3,-9.039,83.413,6.716,0.0,0.0
2010,8,4,-9.469,84.029,6.786,0.0,0.0
2010,8,5,-9.699,85.016,6.546,0.0,0.0
2010,8,6,-9.929,86.002,6.33,0.0,0.0
2010,8,7,-10.159,86.998,6.127,0.0,0.0
2010,8,8,-9.909,87.255,5.929,0.0,0.0
2010,8,9,-9.659,87.478,5.742,0.0,0.0
2010,8,10,-9.409,87.656,5.545,0.0,0.0
2010,8,11,-9.169,88.846,4.861,0.0,0.0
2010,8,12,-8.929,89.961,4.183,0.0,0.0
2010,8,13,-8.679,90.948,3.542,0.0,0.0
2010,8,14,-7.899,90.844,3.929,0.0,0.0
2010,8,15,-7.109,90.414,4.518,0.0,41.048
2010,8,16,-6.319,89.76,5.226,0.0,113.616
2010,8,17,-5.519,90.35,5.452,0.0,159.552
2010,8,18,-4.729,90.661,5.686,0.0,195.091
2010,8,19,-3.929,90.591,5.927,0.0,263.617
2010,8,20,-3.739,89.109,5.996,0.0,235.399
2010,8,21,-3.539,87.584,6.075,0.0,194.639
2010,8,22,-3.349,86.151,6.152,0.0,137.44
2010,8,23,-3.929,87.681,5.764,0.0,55.408
2010,8,24,-4.509,89.212,5.371,0.0,0.0
2010,9,1,-5.089,90.7,4.987,0.0,0.0
2010,9,2,-5.599,90.48,5.012,0.0,0.0
2010,9,3,-6.099,90.037,5.053,0.0,0.0
2010,9,4,-6.609,89.513,5.112,0.0,0.0
2010,9,5,-7.019,89.798,4.987,0.0,0.0
2010,9,6,-7.429,90.016,4.857,0.0,0.0
2010,9,7,-7.829,90.091,4.729,0.0,0.0
2010,9,8,-8.059,90.127,4.631,0.0,0.0
2010,9,9,-8.299,90.208,4.526,0.0,0.0
2010,9,10,-8.529,90.193,4.428,0.073,0.0
2010,9,11,-8.689,89.947,4.105,0.0,0.0
2010,9,12,-8.839,89.635,3.797,0.0,0.0
2010,9,13,-9.0,89.348,3.489,0.0,0.0
2010,9,14,-8.719,88.329,3.554,0.0,0.0
2010,9,15,-8.439,87.318,3.633,0.0,77.312
2010,9,16,-8.169,86.388,3.698,0.0,138.976
2010,9,17,-7.709,86.402,3.734,0.0,195.168
2010,9,18,-7.25,86.318,3.783,0.041,238.709
2010,9,19,-6.789,86.145,3.832,0.096,216.75
2010,9,20,-6.609,84.561,4.084,0.041,193.727
2010,9,21,-6.419,82.962,4.37,0.0,160.455
2010,9,22,-6.239,81.449,4.674,0.0,166.768
2010,9,23,-6.909,84.633,4.039,0.0,68.336
2010,9,24,-7.579,87.967,3.41,0.0,0.0
2010,10,1,-8.25,91.433,2.791,0.0,0.0
2010,10,2,-9.119,92.237,3.034,0.0,0.0
2010,10,3,-9.979,92.661,3.272,0.0,0.0
2010,10,4,-10.839,92.743,3.511,0.0,0.0
2010,10,5,-11.779,93.184,3.249,0.0,0.0
2010,10,6,-12.709,93.107,2.992,0.0,0.0
2010,10,7,-13.649,92.604,2.743,0.0,0.0
2010,10,8,-14.119,92.489,2.708,0.0,0.0
2010,10,9,-14.599,92.312,2.687,0.0,0.0
2010,10,10,-15.079,91.976,2.673,0.0,0.0
2010,10,11,-15.439,91.563,2.622,0.0,0.0
2010,10,12,-15.809,91.096,2.582,0.0,0.0
2010,10,13,-16.179,90.526,2.546,0.0,0.0
2010,10,14,-15.559,89.334,2.226,0.0,0.0
2010,10,15,-14.939,88.058,2.003,0.0,100.752
2010,10,16,-14.319,86.694,1.93,0.0,230.48
2010,10,17,-12.629,87.866,2.516,0.0,323.6
2010,10,18,-10.929,87.398,3.234,0.0,395.903
2010,10,19,-9.229,85.788,4.009,0.0,407.442
2010,10,20,-8.529,85.036,3.913,0.0,364.502
2010,10,21,-7.829,84.138,3.878,0.0,302.418
2010,10,22,-7.139,83.184,3.886,0.0,173.408
2010,10,23,-8.209,86.617,3.801,0.0,72.208
2010,10,24,-9.279,90.093,3.728,0.0,0.0
2010,11,1,-10.349,93.604,3.668,0.0,0.0
2010,11,2,-10.039,92.754,4.758,0.0,0.0
2010,11,3,-9.729,91.906,5.85,0.0,0.0
2010,11,4,-9.419,91.045,6.952,0.0,0.0
2010,11,5,-9.129,91.339,7.02,0.0,0.0
2010,11,6,-8.839,91.575,7.107,0.0,0.0
2010,11,7,-8.559,91.829,7.204,0.0,0.0
2010,11,8,-8.449,91.495,6.886,0.0,0.0
2010,11,9,-8.349,91.226,6.605,0.0,0.0
2010,11,10,-8.239,90.895,6.348,0.0,0.0
