HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,13.52,90.47,10.361,0.0,0.0
2019,1,2,12.0,90.691,9.649,0.0,0.0
2019,1,3,10.48,90.015,9.428,0.0,0.0
2019,1,4,8.96,88.21,9.742,0.0,0.0
2019,1,5,7.8,88.21,8.42,0.0,0.0
2019,1,6,6.65,87.603,7.231,0.0,0.0
2019,1,7,5.49,86.406,6.251,0.0,0.0
2019,1,8,5.1,87.716,5.097,0.0,0.0
2019,1,9,4.72,88.982,3.954,0.0,0.0
2019,1,10,4.34,90.25,2.857,0.0,0.0
2019,1,11,3.95,92.066,2.472,0.039,0.0
2019,1,12,3.57,93.858,2.101,0.0,0.0
2019,1,13,3.18,95.752,1.774,0.0,0.0
2019,1,14,3.36,93.011,2.596,0.0,0.0
2019,1,15,3.54,90.318,3.623,0.0,52.936
2019,1,16,3.72,87.674,4.72,0.0,145.984
2019,1,17,4.42,83.715,4.268,0.0,204.4
2019,1,18,5.11,80.005,3.849,0.0,249.053
2019,1,19,5.81,76.433,3.472,0.0,290.832
2019,1,20,6.1,75.04,3.332,0.0,257.923
2019,1,21,6.39,73.67,3.194,0.0,210.78
2019,1,22,6.68,72.333,3.079,0.0,148.288
2019,1,23,5.91,75.759,2.972,0.0,53.072
2019,1,24,5.15,79.313,2.871,0.007,0.0
2019,2,1,4.39,83.059,2.798,0.0,0.0
2019,2,2,3.54,86.147,2.648,0.007,0.0
2019,2,3,2.69,89.338,2.507,0.0,0.0
2019,2,4,1.84,92.62,2.375,0.0,0.0
2019,2,5,1.65,93.174,2.302,0.0,0.0
2019,2,6,1.45,93.786,2.257,0.0,0.0
2019,2,7,1.25,94.393,2.221,0.0,0.0
2019,2,8,0.91,95.128,1.884,0.0,0.0
2019,2,9,0.57,95.858,1.612,0.0,0.0
2019,2,10,0.23,96.57,1.449,0.0,0.0
2019,2,11,0.15,96.234,1.26,0.0,0.0
2019,2,12,0.07,95.891,1.078,0.0,0.0
2019,2,13,-0.009,95.54,0.89,0.0,0.0
2019,2,14,0.66,92.501,0.59,0.0,0.0
2019,2,15,1.32,89.621,1.667,0.0,72.424
2019,2,16,1.98,86.84,2.851,0.0,160.88
2019,2,17,2.75,81.208,2.398,0.0,225.424
2019,2,18,3.51,76.015,2.426,0.0,274.864
2019,2,19,4.27,71.167,2.916,0.0,264.365
2019,2,20,4.49,69.915,3.757,0.0,234.669
2019,2,21,4.71,68.68,4.603,0.0,192.102
2019,2,22,4.93,67.471,5.448,0.0,112.608
2019,2,23,4.41,69.925,5.751,0.0,40.992
2019,2,24,3.9,72.426,6.054,0.0,0.0
2019,3,1,3.38,75.087,6.357,0.0,0.0
2019,3,2,2.91,74.895,5.896,0.0,0.0
2019,3,3,2.45,74.549,5.751,0.0,0.0
2019,3,4,1.98,74.163,5.961,0.0,0.0
2019,3,5,1.12,75.626,4.79,0.0,0.0
2019,3,6,0.26,77.017,3.64,0.0,0.0
2019,3,7,-0.609,78.366,2.521,0.0,0.0
2019,3,8,-0.969,80.533,2.309,0.0,0.0
2019,3,9,-1.319,82.705,2.274,0.0,0.0
2019,3,10,-1.679,85.008,2.418,0.0,0.0
2019,3,11,-1.849,86.834,2.377,0.0,0.0
2019,3,12,-2.019,88.694,2.331,0.0,0.0
2019,3,13,-2.189,90.586,2.294,0.0,0.0
2019,3,14,-1.279,86.717,2.432,0.0,0.0
2019,3,15,-0.359,82.943,2.631,0.0,87.648
2019,3,16,0.56,79.349,2.888,0.0,228.976
2019,3,17,1.99,71.236,3.052,0.0,321.056
2019,3,18,3.42,64.023,3.252,0.0,391.695
2019,3,19,4.86,57.563,3.474,0.0,408.411
2019,3,20,5.32,56.853,3.172,0.0,362.91
2019,3,21,5.78,56.139,2.881,0.0,297.557
2019,3,22,6.25,55.384,2.582,0.0,168.096
2019,3,23,4.55,62.02,2.862,0.0,62.256
2019,3,24,2.85,69.562,3.2,0.0,0.0
2019,4,1,1.15,78.146,3.582,0.0,0.0
2019,4,2,0.87,79.823,2.913,0.0,0.0
