HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-1.119,69.251,3.092,0.0,0.0
2021,1,2,-1.75,74.401,3.306,0.0,0.0
2021,1,3,-2.379,79.917,3.512,0.0,0.0
2021,1,4,-3.009,85.801,3.732,0.0,0.0
2021,1,5,-2.859,86.637,3.527,0.0,0.0
2021,1,6,-2.699,87.403,3.501,0.0,0.0
2021,1,7,-2.539,88.127,3.648,0.0,0.0
2021,1,8,-1.979,88.727,4.051,0.0,0.0
2021,1,9,-1.409,89.066,4.477,0.152,0.0
2021,1,10,-0.849,89.312,4.942,0.634,0.0
2021,1,11,-0.579,90.979,5.605,0.451,0.0
2021,1,12,-0.319,92.591,6.268,0.682,0.0
2021,1,13,-0.049,94.048,6.944,1.789,0.0
2021,1,14,0.46,93.697,6.451,0.0,0.0
2021,1,15,0.97,93.254,6.163,0.149,31.456
2021,1,16,1.47,92.804,6.094,7.498,67.712
2021,1,17,1.68,92.459,5.49,5.22,94.816
2021,1,18,1.88,92.167,4.918,0.02,115.53
2021,1,19,2.08,91.861,4.39,0.0,220.523
2021,1,20,2.61,90.311,3.793,0.0,195.565
2021,1,21,3.14,88.751,3.296,0.0,159.825
2021,1,22,3.67,87.199,2.95,0.0,77.088
2021,1,23,3.7,88.246,3.415,0.0,27.584
2021,1,24,3.72,89.357,4.229,0.0,0.0
2021,2,1,3.75,90.398,5.235,0.206,0.0
2021,2,2,3.32,90.271,5.059,0.0,0.0
2021,2,3,2.88,90.122,5.474,0.241,0.0
2021,2,4,2.45,89.804,6.356,0.005,0.0
2021,2,5,1.95,91.459,5.587,0.0,0.0
2021,2,6,1.46,93.051,4.906,0.0,0.0
2021,2,7,0.96,94.725,4.364,0.0,0.0
2021,2,8,0.76,94.809,3.88,0.0,0.0
2021,2,9,0.55,94.939,3.447,0.0,0.0
2021,2,10,0.35,94.982,3.114,0.0,0.0
2021,2,11,0.23,95.88,2.418,0.0,0.0
2021,2,12,0.1,96.862,1.759,0.0,0.0
2021,2,13,-0.019,97.779,1.176,0.0,0.0
2021,2,14,0.24,95.587,1.428,0.0,0.0
2021,2,15,0.5,93.452,1.903,0.0,53.584
2021,2,16,0.76,91.363,2.471,0.0,121.728
2021,2,17,1.27,88.842,2.12,0.0,170.576
2021,2,18,1.77,86.455,2.075,0.0,207.974
2021,2,19,2.28,84.079,2.352,0.0,201.522
2021,2,20,2.53,83.85,2.262,0.0,178.902
2021,2,21,2.79,83.55,2.172,0.0,146.437
2021,2,22,3.04,83.298,2.095,0.0,97.36
2021,2,23,2.61,86.342,2.133,0.0,35.44
2021,2,24,2.17,89.565,2.223,0.0,0.0
2021,3,1,1.74,92.85,2.367,0.0,0.0
2021,3,2,1.61,94.0,1.885,0.0,0.0
2021,3,3,1.47,95.238,1.668,0.0,0.0
2021,3,4,1.33,96.5,1.806,0.0,0.0
2021,3,5,1.38,96.726,1.314,0.0,0.0
2021,3,6,1.43,96.944,0.898,0.029,0.0
