HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,1.57,92.989,2.299,0.389,0.0
2008,1,2,1.54,92.631,3.373,0.112,0.0
2008,1,3,1.52,92.206,5.241,0.0,0.0
2008,1,4,1.49,91.844,7.322,0.0,0.0
2008,1,5,0.74,89.689,7.648,0.0,0.0
2008,1,6,0.0,86.969,8.014,0.0,0.0
2008,1,7,-0.75,83.757,8.414,0.0,0.0
2008,1,8,-1.379,83.427,8.311,0.0,0.0
2008,1,9,-2.0,82.841,8.212,0.0,0.0
2008,1,10,-2.619,82.014,8.127,0.0,0.0
2008,1,11,-2.989,80.957,8.123,0.0,0.0
2008,1,12,-3.349,79.704,8.156,0.0,0.0
2008,1,13,-3.719,78.402,8.222,0.0,0.0
2008,1,14,-3.669,73.797,8.163,0.0,0.0
2008,1,15,-3.609,69.145,8.094,0.0,34.8
2008,1,16,-3.559,64.58,8.034,0.0,73.048
2008,1,17,-3.629,64.354,8.076,0.0,102.288
2008,1,18,-3.699,64.117,8.12,0.0,124.631
2008,1,19,-3.779,63.922,8.165,0.0,125.612
2008,1,20,-4.059,62.503,8.613,0.0,111.393
2008,1,21,-4.339,60.988,9.089,0.0,91.029
2008,1,22,-4.629,59.421,9.59,0.0,53.504
2008,1,23,-5.189,61.132,9.188,0.0,19.152
2008,1,24,-5.759,62.938,8.824,0.0,0.0
2008,2,1,-6.319,64.764,8.494,0.0,0.0
2008,2,2,-6.989,65.553,8.982,0.0,0.0
2008,2,3,-7.669,66.314,9.474,0.0,0.0
2008,2,4,-8.339,66.92,9.986,0.0,0.0
2008,2,5,-8.75,67.294,9.427,0.0,0.0
2008,2,6,-9.149,67.587,8.87,0.0,0.0
2008,2,7,-9.559,67.903,8.339,0.0,0.0
2008,2,8,-10.009,69.091,8.325,0.0,0.0
2008,2,9,-10.459,70.278,8.317,0.673,0.0
2008,2,10,-10.919,71.531,8.295,0.0,0.0
2008,2,11,-11.199,72.417,8.051,0.0,0.0
2008,2,12,-11.489,73.355,7.802,0.0,0.0
2008,2,13,-11.779,74.301,7.56,0.0,0.0
2008,2,14,-11.649,73.454,7.494,0.0,0.0
2008,2,15,-11.519,72.604,7.423,0.0,74.808
2008,2,16,-11.389,71.752,7.358,0.0,186.304
2008,2,17,-10.369,70.901,7.144,0.0,261.055
2008,2,18,-9.339,69.739,6.928,0.0,318.293
2008,2,19,-8.319,68.402,6.72,0.0,328.733
2008,2,20,-7.559,67.975,6.427,0.0,291.827
2008,2,21,-6.789,67.351,6.159,0.0,238.882
2008,2,22,-6.029,66.648,5.907,0.0,138.592
2008,2,23,-6.229,68.283,5.424,0.0,50.464
2008,2,24,-6.439,70.011,4.951,0.0,0.0
2008,3,1,-6.639,71.72,4.485,0.0,0.0
2008,3,2,-6.809,74.325,4.401,0.026,0.0
2008,3,3,-6.989,77.059,4.32,0.0,0.0
2008,3,4,-7.159,79.792,4.256,0.0,0.0
2008,3,5,-7.289,80.803,4.037,0.0,0.0
2008,3,6,-7.419,81.827,3.825,0.0,0.0
2008,3,7,-7.549,82.865,3.612,0.0,0.0
2008,3,8,-7.719,84.206,2.526,0.0,0.0
2008,3,9,-7.899,85.626,1.839,0.0,0.0
2008,3,10,-8.069,87.005,2.03,0.0,0.0
2008,3,11,-8.439,87.092,2.121,0.0,0.0
2008,3,12,-8.799,87.043,2.22,0.0,0.0
2008,3,13,-9.169,87.007,2.305,0.0,0.0
2008,3,14,-8.579,85.995,2.34,0.0,0.0
2008,3,15,-7.989,84.916,2.473,0.0,88.392
2008,3,16,-7.409,83.849,2.694,0.0,230.608
2008,3,17,-6.459,80.588,4.0,0.0,323.344
2008,3,18,-5.509,77.413,5.294,0.0,394.471
2008,3,19,-4.559,74.333,6.599,0.0,412.076
2008,3,20,-4.139,73.797,6.574,0.0,366.165
2008,3,21,-3.719,73.221,6.555,0.0,300.222
2008,3,22,-3.299,72.621,6.542,0.0,165.392
2008,3,23,-3.939,75.271,6.457,0.0,61.264
2008,3,24,-4.579,78.019,6.393,0.0,0.0
2008,4,1,-5.209,80.823,6.352,0.0,0.0
2008,4,2,-5.779,82.855,6.368,0.0,0.0
2008,4,3,-6.349,84.925,6.388,0.0,0.0
2008,4,4,-6.909,86.969,6.42,0.0,0.0
2008,4,5,-7.079,87.177,6.594,0.0,0.0
2008,4,6,-7.239,87.314,6.791,0.0,0.0
2008,4,7,-7.409,87.501,7.01,0.0,0.0
2008,4,8,-7.259,87.305,7.169,0.0,0.0
2008,4,9,-7.109,87.11,7.319,0.0,0.0
2008,4,10,-6.949,86.832,7.48,0.0,0.0
2008,4,11,-6.5,84.88,7.449,0.0,0.0
2008,4,12,-6.039,82.912,7.427,0.0,0.0
2008,4,13,-5.579,80.982,7.397,0.0,0.0
2008,4,14,-5.189,81.037,7.69,0.0,0.0
2008,4,15,-4.799,81.028,7.983,0.0,85.736
2008,4,16,-4.419,81.012,8.27,0.0,221.544
2008,4,17,-3.019,77.966,8.066,0.0,310.8
2008,4,18,-1.629,74.868,7.878,0.0,379.394
2008,4,19,-0.229,71.659,7.681,0.0,351.616
2008,4,20,0.46,67.641,7.574,0.0,312.742
2008,4,21,1.16,63.811,7.474,0.0,256.862
2008,4,22,1.86,60.214,7.381,0.0,154.0
2008,4,23,1.2,61.947,7.662,0.0,58.032
2008,4,24,0.54,63.728,7.973,0.0,0.0
2008,5,1,-0.109,65.505,8.312,0.0,0.0
2008,5,2,-0.239,70.922,8.41,0.0,0.0
2008,5,3,-0.369,76.433,8.519,0.0,0.0
2008,5,4,-0.489,81.98,8.65,0.0,0.0
2008,5,5,-0.319,83.635,8.528,0.0,0.0
2008,5,6,-0.139,85.171,8.422,0.0,0.0
2008,5,7,0.03,86.707,8.319,0.0,0.0
2008,5,8,0.24,87.147,8.294,0.0,0.0
2008,5,9,0.46,87.491,8.283,0.0,0.0
2008,5,10,0.67,87.868,8.285,0.0,0.0
2008,5,11,0.69,90.033,8.341,0.0,0.0
2008,5,12,0.72,92.123,8.39,0.041,0.0
2008,5,13,0.74,94.272,8.44,0.721,0.0
2008,5,14,0.94,93.662,8.63,0.691,0.0
2008,5,15,1.13,93.119,8.827,0.0,17.72
2008,5,16,1.32,92.576,9.029,0.0,51.48
2008,5,17,1.73,91.178,8.812,0.0,72.256
2008,5,18,2.13,89.854,8.6,0.0,88.236
2008,5,19,2.53,88.544,8.402,0.0,205.306
2008,5,20,3.18,87.221,8.43,0.0,182.776
2008,5,21,3.83,85.87,8.468,0.0,150.364
2008,5,22,4.48,84.474,8.514,0.0,125.552
2008,5,23,4.2,86.094,8.063,0.0,48.128
2008,5,24,3.93,87.683,7.643,0.0,0.0
2008,6,1,3.65,89.366,7.263,0.0,0.0
2008,6,2,3.52,91.538,7.07,0.0,0.0
2008,6,3,3.39,93.744,6.869,0.0,0.0
2008,6,4,3.26,95.979,6.668,0.0,0.0
2008,6,5,3.35,96.428,6.524,0.0,0.0
2008,6,6,3.45,96.8,6.371,0.0,0.0
2008,6,7,3.54,97.234,6.22,0.0,0.0
2008,6,8,4.03,97.29,6.422,0.0,0.0
2008,6,9,4.52,97.243,6.617,0.0,0.0
2008,6,10,5.01,97.093,6.813,0.0,0.0
2008,6,11,5.1,97.349,6.738,0.0,0.0
2008,6,12,5.19,97.605,6.665,0.802,0.0
2008,6,13,5.28,97.847,6.583,0.0,0.0
2008,6,14,6.43,97.607,7.225,0.039,0.0
2008,6,15,7.58,96.885,7.871,0.0,67.24
2008,6,16,8.73,95.78,8.54,0.0,171.168
2008,6,17,10.66,93.516,9.14,0.039,240.304
2008,6,18,12.58,90.616,9.767,0.0,293.623
2008,6,19,14.51,87.177,10.425,0.0,361.403
2008,6,20,15.38,86.434,10.545,0.0,322.079
2008,6,21,16.24,85.598,10.686,0.0,265.396
2008,6,22,17.11,84.583,10.846,0.0,143.792
2008,6,23,16.58,86.538,10.062,0.0,56.064
2008,6,24,16.06,88.49,9.278,0.0,0.0
2008,7,1,15.53,90.541,8.496,0.0,0.0
2008,7,2,15.31,91.155,8.485,0.0,0.0
2008,7,3,15.09,91.769,8.477,0.0,0.0
2008,7,4,14.86,92.442,8.467,0.0,0.0
2008,7,5,14.48,93.166,8.078,0.0,0.0
2008,7,6,14.1,93.881,7.682,0.0,0.0
2008,7,7,13.71,94.634,7.293,0.0,0.0
2008,7,8,13.37,95.011,6.994,0.0,0.0
2008,7,9,13.02,95.417,6.711,0.0,0.0
2008,7,10,12.68,95.734,6.465,0.0,0.0
2008,7,11,12.43,96.047,6.617,0.0,0.0
2008,7,12,12.19,96.287,6.781,0.0,0.0
2008,7,13,11.94,96.577,6.946,0.0,0.0
2008,7,14,12.58,95.147,7.725,0.0,0.0
2008,7,15,13.23,93.633,8.53,0.0,80.224
2008,7,16,13.87,92.159,9.357,0.0,211.456
2008,7,17,15.27,88.521,9.753,0.0,296.928
2008,7,18,16.66,84.948,10.155,0.0,362.949
2008,7,19,18.06,81.361,10.564,0.0,385.24
2008,7,20,18.56,79.225,10.655,0.0,343.649
2008,7,21,19.06,77.156,10.761,0.0,283.655
2008,7,22,19.55,75.193,10.865,0.0,154.032
2008,7,23,18.61,78.109,10.101,0.0,61.072
