2002,6,15,0.25,93.751,3.25,0.0,68.736
2002,6,16,0.46,92.667,3.989,0.0,174.224
2002,6,17,0.87,90.02,4.459,0.0,244.592
2002,6,18,1.27,87.524,4.933,0.076,298.847
2002,6,19,1.67,85.105,5.409,0.0,148.264
2002,6,20,1.39,86.645,5.6,0.375,132.129
2002,6,21,1.1,88.276,5.787,0.196,108.884
2002,6,22,0.82,89.883,5.981,0.0,46.144
2002,6,23,0.51,90.604,6.256,0.0,17.984
2002,6,24,0.21,91.24,6.547,0.0,0.0
2002,7,1,-0.089,91.875,6.843,0.0,0.0
2002,7,2,-0.289,92.018,6.741,0.0,0.0
2002,7,3,-0.5,92.207,6.635,0.0,0.0
2002,7,4,-0.709,92.382,6.533,0.0,0.0
2002,7,5,-0.919,92.688,6.412,0.0,0.0
2002,7,6,-1.129,92.996,6.293,0.0,0.0
2002,7,7,-1.339,93.289,6.163,0.0,0.0
2002,7,8,-1.549,92.136,6.429,0.0,0.0
2002,7,9,-1.75,90.858,6.697,0.0,0.0
2002,7,10,-1.949,89.509,6.97,0.0,0.0
2002,7,11,-2.269,88.307,6.531,0.0,0.0
2002,7,12,-2.589,87.012,6.109,0.0,0.0
2002,7,13,-2.909,85.606,5.687,0.0,0.0
2002,7,14,-3.009,84.06,5.921,0.0,0.0
2002,7,15,-3.099,82.411,6.19,0.0,76.416
2002,7,16,-3.199,80.792,6.469,0.0,175.072
2002,7,17,-2.909,77.383,6.321,0.0,245.84
2002,7,18,-2.619,74.081,6.2,0.0,300.499
2002,7,19,-2.329,70.883,6.095,0.0,317.752
2002,7,20,-2.119,69.159,5.353,0.0,283.453
2002,7,21,-1.919,67.527,4.631,0.0,233.96
2002,7,22,-1.709,65.882,3.938,0.0,169.36
2002,7,23,-2.039,64.504,3.781,0.0,67.152
2002,7,24,-2.369,63.013,3.681,0.0,0.0
2002,8,1,-2.689,61.368,3.636,0.0,0.0
2002,8,2,-3.439,68.555,3.041,0.0,0.0
2002,8,3,-4.179,76.333,2.684,0.0,0.0
2002,8,4,-4.919,84.81,2.665,0.0,0.0
2002,8,5,-5.019,85.675,3.083,0.0,0.0
2002,8,6,-5.119,86.545,3.599,0.0,0.0
2002,8,7,-5.219,87.428,4.172,0.0,0.0
2002,8,8,-5.269,87.864,4.45,0.0,0.0
2002,8,9,-5.309,88.239,4.739,0.0,0.0
2002,8,10,-5.349,88.612,5.045,0.0,0.0
2002,8,11,-5.529,89.486,5.037,0.0,0.0
2002,8,12,-5.699,90.294,5.034,0.0,0.0
2002,8,13,-5.869,91.117,5.047,0.0,0.0
2002,8,14,-5.189,91.138,5.593,0.0,0.0
2002,8,15,-4.509,90.945,6.143,0.0,89.584
2002,8,16,-3.829,90.568,6.693,0.0,228.816
2002,8,17,-2.399,87.258,6.903,0.0,321.328
2002,8,18,-0.969,83.788,7.112,0.0,392.894
2002,8,19,0.47,80.18,7.334,0.0,408.728
2002,8,20,0.9,79.514,7.338,0.0,364.962
2002,8,21,1.34,78.764,7.344,0.0,301.771
2002,8,22,1.77,78.048,7.351,0.0,172.704
2002,8,23,1.03,81.088,6.956,0.0,69.616
2002,8,24,0.28,84.321,6.565,0.0,0.0
2002,9,1,-0.469,87.693,6.172,0.0,0.0
2002,9,2,-0.539,88.227,6.288,0.0,0.0
2002,9,3,-0.619,88.826,6.422,0.0,0.0
2002,9,4,-0.689,89.368,6.554,0.0,0.0
2002,9,5,-0.779,90.232,6.214,0.0,0.0
2002,9,6,-0.869,91.103,5.898,0.0,0.0
2002,9,7,-0.959,91.982,5.59,0.0,0.0
2002,9,8,-1.029,92.411,5.539,0.0,0.0
2002,9,9,-1.099,92.846,5.499,0.0,0.0
2002,9,10,-1.169,93.286,5.454,0.0,0.0
2002,9,11,-1.25,93.759,5.392,0.0,0.0
2002,9,12,-1.329,94.231,5.324,0.0,0.0
2002,9,13,-1.409,94.71,5.266,0.0,0.0
2002,9,14,-0.809,93.785,5.216,0.0,0.0
2002,9,15,-0.209,92.77,5.177,0.0,90.424
2002,9,16,0.39,91.689,5.132,0.0,174.96
2002,9,17,1.44,87.032,5.107,0.0,245.68
2002,9,18,2.49,82.625,5.086,0.0,300.503
2002,9,19,3.54,78.447,5.067,0.0,381.594
2002,9,20,4.11,76.354,4.831,0.0,341.044
2002,9,21,4.69,74.272,4.593,0.0,282.484
2002,9,22,5.26,72.288,4.359,0.0,169.536
2002,9,23,4.16,78.078,4.121,0.0,69.472
2002,9,24,3.06,84.388,3.886,0.0,0.0
2002,10,1,1.96,91.268,3.664,0.0,0.0
2002,10,2,1.77,91.46,3.474,0.0,0.0
2002,10,3,1.57,91.704,3.292,0.0,0.0
2002,10,4,1.38,91.875,3.117,0.0,0.0
2002,10,5,1.13,92.79,2.987,0.0,0.0
2002,10,6,0.87,93.778,2.86,0.0,0.0
2002,10,7,0.62,94.703,2.741,0.0,0.0
2002,10,8,0.69,94.183,2.545,0.0,0.0
2002,10,9,0.77,93.599,2.4,0.0,0.0
2002,10,10,0.85,93.019,2.312,0.0,0.0
2002,10,11,0.88,93.681,2.197,0.0,0.0
2002,10,12,0.92,94.272,2.111,0.0,0.0
2002,10,13,0.95,94.927,2.054,0.0,0.0
2002,10,14,1.63,92.042,1.76,0.0,0.0
2002,10,15,2.3,89.311,1.67,0.004,49.128
2002,10,16,2.98,86.591,1.802,0.007,129.904
2002,10,17,4.14,86.018,1.73,0.0,182.384
2002,10,18,5.31,84.992,1.673,0.0,223.148
2002,10,19,6.47,83.71,1.622,0.0,244.219
2002,10,20,6.82,84.52,1.814,0.008,218.481
2002,10,21,7.17,85.256,2.032,0.0,181.27
2002,10,22,7.51,85.978,2.288,0.0,129.728
2002,10,23,6.52,87.774,2.527,0.003,54.016
2002,10,24,5.52,89.506,2.864,0.0,0.0
2002,11,1,4.53,91.024,3.261,0.0,0.0
2002,11,2,4.0,91.007,3.39,0.0,0.0
2002,11,3,3.46,90.918,3.527,0.0,0.0
2002,11,4,2.93,90.629,3.666,0.0,0.0
2002,11,5,2.05,91.363,3.769,0.0,0.0
2002,11,6,1.16,91.92,3.875,0.0,0.0
2002,11,7,0.27,92.189,3.99,0.0,0.0
2002,11,8,0.17,92.191,4.165,0.0,0.0
2002,11,9,0.07,92.199,4.346,0.0,0.0
2002,11,10,-0.039,92.268,4.541,0.0,0.0
2002,11,11,-0.149,92.525,4.15,0.0,0.0
2002,11,12,-0.269,92.841,3.775,0.0,0.0
2002,11,13,-0.389,93.163,3.417,0.0,0.0
2002,11,14,0.03,90.254,3.408,0.0,0.0
2002,11,15,0.44,87.501,3.39,0.0,90.904
2002,11,16,0.85,84.849,3.381,0.0,235.072
2002,11,17,2.11,78.189,3.337,0.0,329.952
2002,11,18,3.36,72.161,3.391,0.0,403.778
2002,11,19,4.62,66.611,3.54,0.0,425.414
2002,11,20,4.88,66.365,3.946,0.0,380.943
2002,11,21,5.13,66.161,4.4,0.0,316.604
2002,11,22,5.39,65.9,4.89,0.0,184.64
2002,11,23,3.99,71.26,4.319,0.0,78.112
2002,11,24,2.59,77.111,3.844,0.0,0.0
2002,12,1,1.19,83.511,3.508,0.0,0.0
2002,12,2,0.75,85.679,3.403,0.0,0.0
2002,12,3,0.32,87.856,3.311,0.0,0.0
2002,12,4,-0.119,90.15,3.213,0.0,0.0
2002,12,5,-0.25,90.641,3.485,0.0,0.0
2002,12,6,-0.379,91.126,3.787,0.0,0.0
2002,12,7,-0.509,91.62,4.128,0.0,0.0
2002,12,8,-0.75,92.487,4.111,0.0,0.0
2002,12,9,-1.0,93.431,4.101,0.0,0.0
2002,12,10,-1.25,94.376,4.093,0.0,0.0
2002,12,11,-1.419,94.559,4.034,0.0,0.0
2002,12,12,-1.589,94.734,3.978,0.0,0.0
2002,12,13,-1.759,94.894,3.914,0.0,0.0
2002,12,14,-0.969,90.071,3.946,0.0,0.0
2002,12,15,-0.179,85.524,3.99,0.0,77.768
2002,12,16,0.61,81.224,4.052,0.0,170.368
2002,12,17,1.95,76.11,4.555,0.0,239.056
2002,12,18,3.29,71.314,5.156,0.0,292.582
2002,12,19,4.64,66.783,5.826,0.0,168.512
2002,12,20,4.07,69.329,5.44,0.0,151.027
2002,12,21,3.5,71.984,5.807,0.0,125.737
2002,12,22,2.94,74.702,6.81,0.0,111.424
2002,12,23,1.97,78.377,6.39,0.0,47.872
2002,12,24,1.01,82.181,5.979,0.0,0.0
2002,13,1,0.04,86.234,5.572,0.0,0.0
2002,13,2,-0.579,87.899,5.36,0.0,0.0
2002,13,3,-1.199,89.538,5.16,0.0,0.0
2002,13,4,-1.829,91.236,4.969,0.0,0.0
2002,13,5,-2.229,92.047,4.098,0.0,0.0
2002,13,6,-2.639,92.882,3.309,0.0,0.0
2002,13,7,-3.039,93.633,2.673,0.0,0.0
2002,13,8,-3.149,93.619,2.766,0.0,0.0
2002,13,9,-3.259,93.594,2.928,0.0,0.0
2002,13,10,-3.369,93.552,3.129,0.0,0.0
2002,13,11,-3.589,94.186,2.78,0.0,0.0
2002,13,12,-3.809,94.815,2.611,0.0,0.0
2002,13,13,-4.029,95.44,2.641,0.0,0.0
2002,13,14,-3.149,89.05,2.993,0.0,0.0
2002,13,15,-2.269,83.125,3.366,0.0,71.512
2002,13,16,-1.389,77.626,3.752,0.0,170.256
2002,13,17,0.5,69.988,4.051,0.0,238.768
2002,13,18,2.39,63.158,4.35,0.0,292.26
2002,13,19,4.28,57.058,4.65,0.0,288.22
2002,13,20,4.71,57.236,5.169,0.0,258.574
2002,13,21,5.14,57.357,5.714,0.0,215.627
2002,13,22,5.57,57.416,6.267,0.0,156.064
2002,13,23,4.25,63.662,6.183,0.0,68.096
2002,13,24,2.93,70.645,6.121,0.0,0.0
2002,14,1,1.61,78.461,6.062,0.0,0.0
2002,14,2,1.37,80.348,6.01,0.0,0.0
2002,14,3,1.13,82.29,5.971,0.0,0.0
2002,14,4,0.89,84.263,5.925,0.0,0.0
2002,14,5,0.92,85.232,5.997,0.0,0.0
2002,14,6,0.95,86.195,6.08,0.0,0.0
2002,14,7,0.99,87.095,6.151,0.0,0.0
2002,14,8,0.92,87.652,5.913,0.0,0.0
2002,14,9,0.85,88.224,5.687,0.0,0.0
2002,14,10,0.78,88.787,5.451,0.0,0.0
2002,14,11,0.8,89.453,5.292,0.0,0.0
2002,14,12,0.81,90.184,5.195,0.0,0.0
2002,14,13,0.82,90.914,5.141,0.0,0.0
2002,14,14,1.28,90.028,5.044,0.0,0.0
2002,14,15,1.73,89.166,4.976,0.0,42.864
2002,14,16,2.19,88.22,4.938,0.0,131.488
2002,14,17,3.36,84.859,5.229,0.0,184.288
2002,14,18,4.54,81.487,5.565,0.0,225.576
2002,14,19,5.71,78.231,5.932,0.0,190.968
2002,14,20,5.76,78.201,5.816,0.0,171.473
2002,14,21,5.82,78.116,6.024,0.0,143.238
2002,14,22,5.87,78.084,6.531,0.0,90.576
2002,14,23,4.82,82.27,6.327,0.0,40.128
2002,14,24,3.77,86.694,6.16,0.0,0.0
2002,15,1,2.72,91.374,6.032,0.0,0.0
2002,15,2,2.42,90.049,5.971,0.0,0.0
2002,15,3,2.12,88.626,5.931,0.0,0.0
2002,15,4,1.81,87.156,5.918,0.0,0.0
2002,15,5,1.6,87.752,6.108,0.0,0.0
2002,15,6,1.38,88.41,6.31,0.0,0.0
2002,15,7,1.17,89.008,6.523,0.0,0.0
2002,15,8,1.27,86.297,6.339,0.0,0.0
2002,15,9,1.38,83.548,6.167,0.0,0.0
2002,15,10,1.49,80.834,5.997,0.0,0.0
2002,15,11,1.35,79.649,5.924,0.0,0.0
2002,15,12,1.2,78.487,5.85,0.0,0.0
2002,15,13,1.06,77.235,5.783,0.0,0.0
2002,15,14,1.15,74.406,6.421,0.0,0.0
2002,15,15,1.24,71.611,7.103,0.0,48.44
2002,15,16,1.33,68.853,7.818,0.0,124.896
2002,15,17,1.75,65.598,7.64,0.0,174.928
2002,15,18,2.18,62.44,7.482,0.0,214.129
2002,15,19,2.61,59.416,7.359,0.0,275.851
2002,15,20,2.73,58.513,7.052,0.0,247.899
2002,15,21,2.85,57.629,6.751,0.0,207.442
2002,15,22,2.97,56.75,6.445,0.0,136.992
2002,15,23,2.49,59.232,5.371,0.0,61.584
2002,15,24,2.01,61.827,4.306,0.0,0.0
2002,16,1,1.52,64.583,3.236,0.0,0.0
2002,16,2,1.2,63.585,2.699,0.0,0.0
2002,16,3,0.88,62.501,2.182,0.0,0.0
2002,16,4,0.56,61.343,1.669,0.0,0.0
2002,16,5,0.46,61.45,0.563,0.0,0.0
2002,16,6,0.35,61.589,1.015,0.0,0.0
2002,16,7,0.25,61.694,2.23,0.0,0.0
2002,16,8,0.16,63.673,2.305,0.0,0.0
2002,16,9,0.06,65.726,2.381,0.0,0.0
2002,16,10,-0.029,67.757,2.458,0.0,0.0
2002,16,11,-0.039,68.379,2.706,0.0,0.0
2002,16,12,-0.049,68.998,2.968,0.0,0.0
2002,16,13,-0.059,69.63,3.23,0.0,0.0
2002,16,14,0.71,69.374,3.819,0.0,0.0
2002,16,15,1.47,69.022,4.424,0.0,87.152
2002,16,16,2.24,68.487,5.019,0.0,199.056
2002,16,17,3.47,64.685,6.124,0.0,278.56
2002,16,18,4.71,61.048,7.24,0.0,340.968
2002,16,19,5.94,57.652,8.363,0.0,274.538
2002,16,20,6.32,57.958,8.394,0.0,246.944
2002,16,21,6.7,58.211,8.474,0.0,206.975
2002,16,22,7.08,58.407,8.594,0.0,97.968
2002,16,23,6.54,62.377,7.431,0.0,44.672
2002,16,24,6.0,66.573,6.411,0.0,0.0
2002,17,1,5.45,71.058,5.595,0.0,0.0
2002,17,2,5.08,72.82,4.85,0.0,0.0
2002,17,3,4.71,74.63,4.414,0.0,0.0
2002,17,4,4.34,76.486,4.399,0.0,0.0
2002,17,5,3.11,78.63,4.266,0.0,0.0
2002,17,6,1.88,80.594,4.723,0.0,0.0
2002,17,7,0.65,82.323,5.619,0.0,0.0
2002,17,8,-0.169,81.77,5.333,0.0,0.0
2002,17,9,-1.0,80.934,5.066,0.0,0.0
2002,17,10,-1.819,79.644,4.831,0.0,0.0
2002,17,11,-2.099,76.58,4.591,0.0,0.0
2002,17,12,-2.379,73.348,4.352,0.0,0.0
2002,17,13,-2.659,69.927,4.106,0.0,0.0
2002,17,14,-2.289,65.343,4.174,0.0,0.0
2002,17,15,-1.919,60.952,4.258,0.0,87.056
2002,17,16,-1.539,56.711,4.33,0.0,106.96
2002,17,17,-1.069,53.865,3.974,0.0,149.536
2002,17,18,-0.609,51.199,3.684,0.0,183.027
2002,17,19,-0.139,48.62,3.457,0.0,262.063
2002,17,20,0.23,48.828,3.655,0.0,235.918
2002,17,21,0.59,49.02,4.024,0.0,198.078
2002,17,22,0.95,49.184,4.527,0.0,94.064
2002,17,23,0.55,50.794,3.997,0.0,43.504
2002,17,24,0.15,52.456,3.49,0.0,0.0
2002,18,1,-0.25,54.184,2.999,0.0,0.0
2002,18,2,-0.479,55.974,2.702,0.0,0.0
2002,18,3,-0.709,57.801,2.425,0.0,0.0
2002,18,4,-0.929,59.633,2.174,0.0,0.0
2002,18,5,-1.179,62.571,2.292,0.0,0.0
2002,18,6,-1.429,65.587,2.426,0.0,0.0
2002,18,7,-1.679,68.692,2.559,0.0,0.0
2002,18,8,-2.039,70.309,2.424,0.0,0.0
2002,18,9,-2.389,71.906,2.39,0.0,0.0
2002,18,10,-2.739,73.544,2.479,0.0,0.0
2002,18,11,-3.039,74.033,2.473,0.0,0.0
2002,18,12,-3.329,74.456,2.49,0.0,0.0
2002,18,13,-3.629,74.908,2.537,0.0,0.0
2002,18,14,-2.929,71.53,2.512,0.0,0.0
2002,18,15,-2.239,68.366,2.49,0.0,88.048
2002,18,16,-1.539,65.32,2.468,0.0,191.52
2002,18,17,-0.159,57.691,2.859,0.0,267.488
2002,18,18,1.23,50.951,3.348,0.0,327.351
2002,18,19,2.61,45.056,3.883,0.0,434.522
2002,18,20,2.98,44.917,3.681,0.0,391.509
2002,18,21,3.36,44.728,3.473,0.0,329.252
2002,18,22,3.73,44.552,3.282,0.0,204.688
2002,18,23,2.55,47.776,2.055,0.0,95.984
2002,18,24,1.37,51.276,1.25,0.0,0.0
2002,19,1,0.19,55.058,1.653,0.0,0.0
2002,19,2,-0.339,60.391,1.697,0.0,0.0
2002,19,3,-0.869,66.073,1.744,0.0,0.0
2002,19,4,-1.399,72.118,1.816,0.0,0.0
2002,19,5,-1.439,72.927,1.372,0.0,0.0
2002,19,6,-1.489,73.792,1.015,0.017,0.0
2002,19,7,-1.529,74.604,0.883,0.136,0.0
2002,19,8,-1.669,79.294,1.131,0.739,0.0
2002,19,9,-1.809,84.063,1.441,0.901,0.0
2002,19,10,-1.959,88.998,1.78,0.361,0.0
2002,19,11,-1.959,90.46,1.493,0.007,0.0
2002,19,12,-1.959,91.923,1.256,0.002,0.0
2002,19,13,-1.959,93.394,1.076,0.0,0.0
2002,19,14,-1.789,93.031,1.14,0.0,0.0
2002,19,15,-1.619,92.672,1.201,0.053,28.896
2002,19,16,-1.459,92.379,1.278,0.022,57.808
2002,19,17,-1.219,91.524,1.255,0.085,80.656
2002,19,18,-0.979,90.669,2.247,0.102,98.679
2002,19,19,-0.75,89.882,3.472,0.209,262.809
2002,19,20,-0.389,85.818,3.252,0.114,236.982
2002,19,21,-0.039,81.967,3.046,0.0,199.619
2002,19,22,0.31,78.263,2.869,0.0,205.248
2002,19,23,-0.849,82.3,2.713,0.0,97.552
2002,19,24,-2.009,86.502,2.752,0.0,0.0
2002,20,1,-3.169,90.886,2.985,0.0,0.0
2002,20,2,-3.579,92.664,2.64,0.0,0.0
2002,20,3,-4.0,94.566,2.434,0.0,0.0
2002,20,4,-4.409,96.417,2.397,0.0,0.0
2002,20,5,-4.559,96.069,2.624,0.0,0.0
2002,20,6,-4.699,95.645,2.99,0.0,0.0
2002,20,7,-4.849,95.271,3.474,0.0,0.0
2002,20,8,-5.199,95.496,3.252,0.0,0.0
2002,20,9,-5.549,95.676,3.032,0.0,0.0
2002,20,10,-5.889,95.731,2.815,0.0,0.0
2002,20,11,-6.069,95.76,2.979,0.0,0.0
2002,20,12,-6.25,95.792,3.17,0.0,0.0
2002,20,13,-6.419,95.712,3.4,0.0,0.0
2002,20,14,-5.599,95.385,3.566,0.0,0.0
2002,20,15,-4.769,94.709,3.732,0.0,104.496
2002,20,16,-3.939,93.805,3.907,0.0,235.776
2002,20,17,-2.419,91.821,4.593,0.0,328.528
2002,20,18,-0.889,89.233,5.289,0.0,401.888
2002,20,19,0.63,86.341,6.002,0.0,341.284
2002,20,20,0.82,84.775,6.065,0.0,307.986
2002,20,21,1.0,83.305,6.13,0.0,259.867
2002,20,22,1.18,81.852,6.195,0.0,203.072
2002,20,23,0.06,85.609,5.386,0.0,97.792
2002,20,24,-1.059,89.499,4.658,0.0,0.0
2002,21,1,-2.179,93.505,4.06,0.0,0.0
2002,21,2,-2.119,94.25,4.468,0.0,0.0
2002,21,3,-2.059,94.984,4.895,0.0,0.0
2002,21,4,-2.0,95.718,5.32,0.0,0.0
2002,21,5,-2.0,95.458,5.161,0.044,0.0
2002,21,6,-2.009,95.266,5.001,0.0,0.0
2002,21,7,-2.019,95.08,4.855,0.0,0.0
2002,21,8,-1.729,95.042,4.848,0.0,0.0
2002,21,9,-1.429,94.891,5.004,0.0,0.0
2002,21,10,-1.139,94.776,5.292,0.0,0.0
2002,21,11,-0.849,94.856,5.005,0.0,0.0
2002,21,12,-0.559,94.899,5.008,0.0,0.0
2002,21,13,-0.279,94.972,5.302,0.0,0.0
2002,21,14,0.11,93.694,5.454,0.0,0.0
2002,21,15,0.49,92.485,5.647,0.0,62.456
2002,21,16,0.87,91.293,5.878,0.0,240.592
2002,21,17,1.7,85.219,5.92,0.0,334.8
2002,21,18,2.53,79.57,5.976,0.0,409.44
2002,21,19,3.35,74.37,6.027,0.0,454.025
2002,21,20,3.64,72.256,5.607,0.0,410.055
2002,21,21,3.92,70.256,5.24,0.0,346.534
2002,21,22,4.2,68.3,4.918,0.0,215.648
2002,21,23,2.56,73.679,4.405,0.0,105.2
2002,21,24,0.91,79.535,4.032,0.0,0.0
