HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-2.149,55.035,4.108,0.0,0.0
2014,1,2,-2.209,58.321,4.557,0.0,0.0
2014,1,3,-2.269,61.641,5.04,0.0,0.0
2014,1,4,-2.319,64.941,5.564,0.0,0.0
2014,1,5,-2.479,67.878,4.666,0.0,0.0
2014,1,6,-2.649,70.929,3.768,0.0,0.0
2014,1,7,-2.809,73.989,2.872,0.0,0.0
2014,1,8,-2.759,74.739,3.284,0.0,0.0
2014,1,9,-2.699,75.427,3.777,0.0,0.0
2014,1,10,-2.649,76.165,4.331,0.0,0.0
2014,1,11,-2.849,78.913,4.19,0.0,0.0
2014,1,12,-3.039,81.661,4.06,0.0,0.0
2014,1,13,-3.239,84.536,3.934,0.0,0.0
2014,1,14,-2.589,81.343,3.864,0.0,0.0
2014,1,15,-1.949,78.338,3.911,0.0,48.032
2014,1,16,-1.299,75.401,4.058,0.0,101.309
2014,1,17,-0.179,71.574,4.195,0.0,141.847
2014,1,18,0.93,67.982,4.327,0.0,172.837
2014,1,19,2.04,64.565,4.476,0.0,165.08
2014,1,20,2.36,64.895,3.742,0.0,146.398
2014,1,21,2.68,65.176,2.997,0.0,119.645
2014,1,22,2.99,65.462,2.251,0.0,143.584
2014,1,23,2.39,68.921,1.659,0.0,51.382
2014,1,24,1.8,72.522,1.218,0.0,0.0
2014,2,1,1.2,76.374,1.118,0.0,0.0
2014,2,2,0.78,79.932,1.144,0.0,0.0
2014,2,3,0.36,83.648,1.489,0.0,0.0
2014,2,4,-0.059,87.532,1.987,0.0,0.0
2014,2,5,-0.309,89.835,2.183,0.078,0.0
2014,2,6,-0.559,92.196,2.455,0.487,0.0
2014,2,7,-0.809,94.62,2.769,1.202,0.0
2014,2,8,-1.309,94.284,3.789,1.267,0.0
2014,2,9,-1.819,93.882,4.83,1.111,0.0
2014,2,10,-2.329,93.328,5.865,0.782,0.0
2014,2,11,-3.189,92.986,6.103,0.365,0.0
2014,2,12,-4.059,92.306,6.431,0.424,0.0
2014,2,13,-4.919,91.096,6.835,0.14,0.0
2014,2,14,-5.409,90.034,7.015,0.519,0.0
2014,2,15,-5.899,88.763,7.201,0.071,35.185
2014,2,16,-6.379,87.206,7.388,0.0,103.922
2014,2,17,-6.299,87.099,7.842,0.0,145.617
2014,2,18,-6.209,86.924,8.322,0.0,177.545
2014,2,19,-6.119,86.747,8.827,0.0,212.585
2014,2,20,-6.079,85.669,8.776,0.0,188.713
2014,2,21,-6.049,84.657,8.73,0.0,154.476
2014,2,22,-6.009,83.584,8.683,0.0,91.607
2014,2,23,-6.389,83.918,8.27,0.0,33.353
2014,2,24,-6.769,84.196,7.853,0.0,0.0
2014,3,1,-7.159,84.489,7.45,0.0,0.0
2014,3,2,-7.559,85.642,7.024,0.0,0.0
2014,3,3,-7.959,86.792,6.636,0.0,0.0
2014,3,4,-8.369,88.007,6.271,0.0,0.0
2014,3,5,-8.939,89.232,5.462,0.0,0.0
2014,3,6,-9.519,90.471,4.647,0.0,0.0
2014,3,7,-10.089,91.575,3.838,0.0,0.0
2014,3,8,-10.889,92.596,3.374,0.0,0.0
2014,3,9,-11.689,93.399,2.934,0.0,0.0
2014,3,10,-12.479,93.872,2.536,0.0,0.0
2014,3,11,-12.859,92.316,2.182,0.0,0.0
2014,3,12,-13.229,90.498,1.903,0.0,0.0
2014,3,13,-13.599,88.484,1.712,0.0,0.0
2014,3,14,-12.919,88.407,1.272,0.0,0.0
2014,3,15,-12.229,88.04,1.049,0.0,91.11
2014,3,16,-11.549,87.56,1.182,0.0,229.266
2014,3,17,-10.329,87.731,2.231,0.0,321.461
2014,3,18,-9.109,87.184,3.301,0.0,392.18
2014,3,19,-7.889,86.057,4.365,0.0,395.548
2014,3,20,-7.5,84.22,4.873,0.0,351.475
2014,3,21,-7.109,82.42,5.459,0.0,288.182
2014,3,22,-6.719,80.659,6.119,0.0,155.808
2014,3,23,-6.919,83.633,6.381,0.0,57.713
2014,3,24,-7.119,86.683,6.654,0.0,0.0
2014,4,1,-7.319,89.806,6.928,0.0,0.0
2014,4,2,-7.829,91.002,7.229,0.0,0.0
2014,4,3,-8.349,92.24,7.537,0.0,0.0
2014,4,4,-8.859,93.378,7.864,0.0,0.0
2014,4,5,-9.079,93.277,8.056,0.0,0.0
2014,4,6,-9.289,93.082,8.242,0.0,0.0
2014,4,7,-9.509,92.926,8.433,0.0,0.0
2014,4,8,-9.669,92.901,8.513,0.0,0.0
2014,4,9,-9.819,92.792,8.604,0.0,0.0
2014,4,10,-9.979,92.74,8.713,0.0,0.0
2014,4,11,-9.809,91.993,8.814,0.0,0.0
2014,4,12,-9.639,91.246,8.92,0.0,0.0
2014,4,13,-9.479,90.581,9.03,0.0,0.0
2014,4,14,-8.659,90.168,8.776,0.0,0.0
2014,4,15,-7.839,89.494,8.582,0.0,96.822
2014,4,16,-7.019,88.597,8.451,0.0,220.608
2014,4,17,-5.679,88.071,8.401,0.0,309.488
2014,4,18,-4.339,86.904,8.362,0.0,377.782
2014,4,19,-2.989,85.179,8.316,0.15,393.626
2014,4,20,-2.409,86.071,7.741,0.37,350.11
2014,4,21,-1.829,86.739,7.17,0.464,287.539
2014,4,22,-1.25,87.204,6.592,0.0,169.21
2014,4,23,-1.469,89.054,5.978,0.0,63.763
2014,4,24,-1.679,90.877,5.409,0.0,0.0
2014,5,1,-1.899,92.808,4.872,0.0,0.0
2014,5,2,-1.879,93.361,4.272,0.0,0.0
2014,5,3,-1.859,93.91,3.703,0.0,0.0
2014,5,4,-1.839,94.459,3.17,0.0,0.0
2014,5,5,-1.849,94.576,2.911,0.0,0.0
2014,5,6,-1.869,94.762,2.729,0.0,0.0
2014,5,7,-1.879,94.879,2.63,0.0,0.0
2014,5,8,-1.789,94.583,2.854,0.0,0.0
2014,5,9,-1.699,94.287,3.117,0.0,0.0
2014,5,10,-1.609,93.991,3.389,0.0,0.0
2014,5,11,-1.619,94.571,2.959,0.0,0.0
2014,5,12,-1.619,95.078,2.622,0.815,0.0
2014,5,13,-1.629,95.653,2.42,0.362,0.0
2014,5,14,-1.179,94.605,2.491,2.031,0.0
2014,5,15,-0.729,93.538,3.029,1.735,43.98
2014,5,16,-0.279,92.451,3.832,2.185,111.343
2014,5,17,-0.239,92.943,3.87,2.983,156.267
2014,5,18,-0.199,93.429,4.196,3.624,190.846
2014,5,19,-0.159,93.905,4.73,3.408,219.959
2014,5,20,-0.369,93.753,6.062,2.698,195.834
2014,5,21,-0.579,93.577,7.513,1.077,161.104
2014,5,22,-0.789,93.379,9.024,0.452,72.221
2014,5,23,-2.169,93.069,9.793,0.978,27.684
2014,5,24,-3.549,91.687,10.655,0.205,0.0
2014,6,1,-4.919,88.901,11.572,0.306,0.0
2014,6,2,-6.549,88.745,11.46,0.0,0.0
2014,6,3,-8.169,87.017,11.407,0.0,0.0
2014,6,4,-9.789,83.328,11.432,0.0,0.0
2014,6,5,-11.019,82.384,11.287,0.0,0.0
2014,6,6,-12.25,80.411,11.209,0.0,0.0
2014,6,7,-13.479,77.191,11.209,0.0,0.0
2014,6,8,-15.019,76.549,11.094,0.0,0.0
2014,6,9,-16.559,74.432,10.984,0.0,0.0
2014,6,10,-18.089,70.358,10.886,0.0,0.0
2014,6,11,-19.039,69.891,10.218,0.0,0.0
2014,6,12,-19.989,68.878,9.572,0.0,0.0
2014,6,13,-20.939,67.243,8.953,0.0,0.0
2014,6,14,-20.909,65.839,9.038,0.0,0.0
2014,6,15,-20.879,64.426,9.133,0.0,83.617
2014,6,16,-20.839,62.976,9.222,0.0,185.991
2014,6,17,-20.539,62.367,9.334,0.0,261.115
2014,6,18,-20.239,61.753,9.461,0.0,319.04
2014,6,19,-19.939,61.134,9.592,0.0,299.655
2014,6,20,-19.839,61.942,9.092,0.0,267.05
2014,6,21,-19.729,62.692,8.624,0.0,220.06
2014,6,22,-19.629,63.463,8.19,0.0,111.485
2014,6,23,-19.729,63.115,7.985,0.0,43.464
2014,6,24,-19.829,62.743,7.791,0.0,0.0
2014,7,1,-19.929,62.359,7.597,0.0,0.0
2014,7,2,-19.799,63.789,7.515,0.0,0.0
2014,7,3,-19.679,65.224,7.451,0.0,0.0
2014,7,4,-19.559,66.637,7.419,0.0,0.0
2014,7,5,-19.319,66.214,7.293,0.0,0.0
2014,7,6,-19.079,65.785,7.17,0.0,0.0
2014,7,7,-18.839,65.349,7.06,0.0,0.0
2014,7,8,-18.699,65.542,7.017,0.0,0.0
2014,7,9,-18.569,65.777,6.992,0.0,0.0
2014,7,10,-18.429,65.956,6.976,0.0,0.0
2014,7,11,-18.259,66.291,6.4,0.0,0.0
2014,7,12,-18.089,66.604,5.826,0.0,0.0
2014,7,13,-17.919,66.907,5.241,0.0,0.0
2014,7,14,-17.449,69.191,5.346,0.0,0.0
2014,7,15,-16.979,71.218,5.553,0.0,78.079
2014,7,16,-16.509,72.994,5.836,0.0,203.037
2014,7,17,-15.529,72.718,5.788,0.0,285.101
2014,7,18,-14.549,72.074,5.741,0.0,348.488
2014,7,19,-13.569,71.143,5.689,0.0,341.352
2014,7,20,-12.969,72.312,5.579,0.0,304.505
2014,7,21,-12.369,73.239,5.639,0.0,251.351
2014,7,22,-11.769,73.946,5.876,0.0,136.533
2014,7,23,-11.909,77.854,5.85,0.0,54.13
2014,7,24,-12.039,81.768,6.0,0.0,0.0
2014,8,1,-12.179,85.804,6.306,0.0,0.0
2014,8,2,-11.509,84.722,6.369,0.0,0.0
2014,8,3,-10.839,83.549,6.45,0.0,0.0
2014,8,4,-10.159,82.222,6.558,0.0,0.0
2014,8,5,-9.959,83.065,6.088,0.0,0.0
2014,8,6,-9.759,83.87,5.619,0.0,0.0
2014,8,7,-9.559,84.627,5.15,0.0,0.0
2014,8,8,-10.049,86.001,4.865,0.0,0.0
2014,8,9,-10.539,87.355,4.592,0.0,0.0
2014,8,10,-11.029,88.698,4.31,0.0,0.0
2014,8,11,-10.909,89.315,3.994,0.0,0.0
2014,8,12,-10.789,89.912,3.681,0.0,0.0
2014,8,13,-10.669,90.487,3.374,0.0,0.0
2014,8,14,-9.589,89.84,3.549,0.0,0.0
2014,8,15,-8.509,88.766,3.759,0.0,80.371
2014,8,16,-7.419,87.274,3.996,0.0,196.412
2014,8,17,-6.209,85.938,3.614,0.0,275.819
2014,8,18,-5.0,84.23,3.247,0.0,337.263
2014,8,19,-3.789,82.231,2.936,0.0,358.673
2014,8,20,-3.339,81.759,2.476,0.0,320.265
2014,8,21,-2.879,81.176,2.069,0.0,264.81
2014,8,22,-2.429,80.607,1.74,0.0,173.206
2014,8,23,-3.079,82.653,1.072,0.0,69.818
2014,8,24,-3.739,84.782,1.386,0.0,0.0
2014,9,1,-4.389,86.873,2.311,0.0,0.0
2014,9,2,-4.769,87.886,2.26,0.0,0.0
2014,9,3,-5.139,88.823,2.271,0.0,0.0
2014,9,4,-5.509,89.756,2.328,0.0,0.0
2014,9,5,-5.519,90.343,2.379,0.0,0.0
2014,9,6,-5.519,90.862,2.446,0.0,0.0
2014,9,7,-5.519,91.382,2.518,0.0,0.0
2014,9,8,-5.659,91.513,2.754,0.0,0.0
2014,9,9,-5.789,91.572,2.992,0.0,0.0
2014,9,10,-5.919,91.621,3.224,0.0,0.0
2014,9,11,-5.919,92.132,2.676,0.0,0.0
2014,9,12,-5.919,92.644,2.217,0.0,0.0
2014,9,13,-5.919,93.157,1.936,0.526,0.0
2014,9,14,-5.319,92.455,2.097,0.092,0.0
2014,9,15,-4.729,91.719,2.337,0.091,23.274
2014,9,16,-4.129,90.823,2.634,0.0,60.208
2014,9,17,-3.119,90.556,3.075,0.0,84.547
2014,9,18,-2.109,89.897,3.568,0.0,103.413
2014,9,19,-1.099,88.914,4.081,0.0,207.704
2014,9,20,-0.559,87.882,4.023,0.0,185.64
2014,9,21,-0.019,86.804,4.002,0.0,153.758
2014,9,22,0.52,85.692,3.996,0.0,89.481
2014,9,23,0.32,87.239,4.491,0.124,36.664
2014,9,24,0.12,88.815,4.982,0.005,0.0
2014,10,1,-0.069,90.354,5.477,0.0,0.0
2014,10,2,-0.269,91.164,5.246,0.0,0.0
2014,10,3,-0.469,91.981,5.052,0.0,0.0
2014,10,4,-0.669,92.804,4.909,0.0,0.0
2014,10,5,-0.619,93.434,4.989,0.0,0.0
2014,10,6,-0.569,94.057,5.14,0.0,0.0
2014,10,7,-0.519,94.674,5.371,0.0,0.0
2014,10,8,-0.419,95.078,5.2,0.0,0.0
2014,10,9,-0.319,95.471,5.031,0.0,0.0
2014,10,10,-0.219,95.852,4.874,0.0,0.0
2014,10,11,0.06,95.408,5.079,0.0,0.0
2014,10,12,0.35,94.877,5.326,0.0,0.0
2014,10,13,0.63,94.4,5.629,0.0,0.0
2014,10,14,0.84,94.002,5.303,0.091,0.0
2014,10,15,1.05,93.598,5.002,0.091,72.966
2014,10,16,1.27,93.12,4.731,0.211,106.468
2014,10,17,1.76,91.916,5.237,0.998,149.483
2014,10,18,2.26,90.626,5.754,1.4,182.886
2014,10,19,2.76,89.323,6.268,1.805,130.801
2014,10,20,3.0,89.411,6.539,1.348,117.016
2014,10,21,3.24,89.474,6.825,1.053,97.086
2014,10,22,3.48,89.51,7.144,0.493,66.765
2014,10,23,3.48,90.208,7.425,0.867,27.801
2014,10,24,3.47,90.967,7.719,0.967,0.0
2014,11,1,3.46,91.725,8.021,0.613,0.0
2014,11,2,3.54,91.562,8.059,0.564,0.0
2014,11,3,3.61,91.461,8.118,0.326,0.0
2014,11,4,3.68,91.36,8.195,0.528,0.0
2014,11,5,3.77,91.51,7.43,0.653,0.0
2014,11,6,3.86,91.653,6.682,0.14,0.0
2014,11,7,3.96,91.727,5.969,0.0,0.0
2014,11,8,3.79,91.775,5.771,0.093,0.0
2014,11,9,3.62,91.816,5.598,0.014,0.0
2014,11,10,3.45,91.847,5.473,0.406,0.0
2014,11,11,3.48,92.13,5.887,0.02,0.0
2014,11,12,3.51,92.41,6.344,0.02,0.0
2014,11,13,3.54,92.687,6.817,0.0,0.0
2014,11,14,3.31,91.558,5.772,0.0,0.0
2014,11,15,3.07,90.432,5.198,0.0,87.829
2014,11,16,2.84,89.173,5.27,0.0,169.345
2014,11,17,2.84,86.905,5.946,0.0,237.699
2014,11,18,2.84,84.63,6.71,0.0,290.875
2014,11,19,2.84,82.352,7.523,0.0,214.748
2014,11,20,2.64,82.818,7.081,0.0,192.297
2014,11,21,2.44,83.279,6.665,0.0,159.818
2014,11,22,2.24,83.736,6.28,0.0,111.385
2014,11,23,1.63,86.031,5.624,0.0,47.124
2014,11,24,1.02,88.378,5.004,0.0,0.0
2014,12,1,0.42,90.716,4.458,0.0,0.0
2014,12,2,-0.069,91.701,4.225,0.0,0.0
2014,12,3,-0.559,92.648,4.026,0.0,0.0
2014,12,4,-1.039,93.489,3.866,0.0,0.0
2014,12,5,-1.389,94.098,3.733,0.0,0.0
2014,12,6,-1.729,94.61,3.634,0.0,0.0
2014,12,7,-2.079,95.159,3.584,0.0,0.0
2014,12,8,-2.379,95.903,3.329,0.0,0.0
2014,12,9,-2.679,96.639,3.086,0.0,0.0
2014,12,10,-2.979,97.362,2.836,0.0,0.0
2014,12,11,-3.009,97.336,2.102,0.0,0.0
2014,12,12,-3.039,97.305,1.923,0.0,0.0
2014,12,13,-3.069,97.275,2.431,0.0,0.0
2014,12,14,-2.139,93.567,2.994,0.0,0.0
