HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,14.07,89.576,5.05,0.0,0.0
2022,1,2,13.44,90.639,4.481,0.0,0.0
2022,1,3,12.82,91.594,4.011,0.0,0.0
2022,1,4,12.19,92.545,3.648,0.0,0.0
2022,1,5,11.63,92.386,4.047,0.0,0.0
2022,1,6,11.07,92.092,4.462,0.052,0.0
2022,1,7,10.52,91.594,4.883,0.0,0.0
2022,1,8,10.03,93.042,4.393,0.296,0.0
2022,1,9,9.54,94.491,3.909,1.013,0.0
2022,1,10,9.05,95.953,3.426,0.244,0.0
2022,1,11,8.89,96.804,2.852,0.015,0.0
2022,1,12,8.73,97.659,2.334,0.0,0.0
2022,1,13,8.57,98.528,1.946,0.029,0.0
2022,1,14,8.56,96.431,1.243,0.048,0.0
2022,1,15,8.56,94.264,0.997,0.546,43.672
2022,1,16,8.55,92.156,1.47,0.866,88.544
2022,1,17,8.63,91.773,1.564,1.612,123.984
2022,1,18,8.7,91.448,2.152,2.32,151.061
2022,1,19,8.78,91.068,2.939,1.513,183.5
2022,1,20,8.79,89.67,3.357,0.825,162.743
2022,1,21,8.8,88.281,3.766,0.0,132.996
2022,1,22,8.82,86.829,4.184,0.046,97.456
2022,1,23,8.42,88.33,4.161,0.058,34.88
2022,1,24,8.02,89.851,4.162,0.184,0.0
2022,2,1,7.62,91.403,4.166,0.0,0.0
2022,2,2,6.55,91.785,4.787,0.0,0.0
2022,2,3,5.47,91.813,5.409,0.2,0.0
2022,2,4,4.4,91.287,6.02,0.851,0.0
2022,2,5,3.85,90.515,5.785,0.0,0.0
2022,2,6,3.29,89.609,5.551,0.0,0.0
2022,2,7,2.73,88.489,5.317,0.245,0.0
2022,2,8,2.36,87.884,5.739,0.212,0.0
2022,2,9,1.98,87.256,6.172,0.218,0.0
2022,2,10,1.6,86.532,6.606,0.001,0.0
2022,2,11,1.21,85.75,6.706,0.0,0.0
2022,2,12,0.81,84.902,6.796,0.0,0.0
2022,2,13,0.41,83.928,6.896,0.0,0.0
2022,2,14,-0.019,81.936,7.039,0.013,0.0
2022,2,15,-0.459,79.781,7.174,0.0,33.624
2022,2,16,-0.889,77.366,7.318,0.0,80.528
2022,2,17,-0.759,75.642,7.266,0.0,112.832
