2015,3,1,0.54,71.957,3.155,0.0,0.0
2015,3,2,0.22,75.6,3.048,0.0,0.0
2015,3,3,-0.089,79.329,2.958,0.0,0.0
2015,3,4,-0.399,83.19,2.873,0.0,0.0
2015,3,5,-0.119,87.166,2.957,0.0,0.0
2015,3,6,0.16,90.957,3.043,0.976,0.0
2015,3,7,0.44,94.553,3.154,1.045,0.0
2015,3,8,0.61,95.161,3.4,0.0,0.0
2015,3,9,0.79,95.676,3.686,0.59,0.0
2015,3,10,0.96,96.219,3.994,0.575,0.0
2015,3,11,1.09,95.811,3.718,0.368,0.0
2015,3,12,1.22,95.403,3.47,0.212,0.0
2015,3,13,1.35,94.991,3.28,0.532,0.0
2015,3,14,1.73,93.547,3.357,1.171,0.0
2015,3,15,2.12,92.049,3.451,1.659,26.864
2015,3,16,2.5,90.641,3.573,2.635,60.656
2015,3,17,3.48,89.342,3.673,1.764,85.04
2015,3,18,4.45,87.909,3.847,0.498,103.755
2015,3,19,5.42,86.303,4.06,1.997,132.469
2015,3,20,5.95,85.775,4.264,0.516,117.699
2015,3,21,6.48,85.183,4.56,1.943,96.502
2015,3,22,7.01,84.531,4.939,2.471,93.472
2015,3,23,6.64,84.305,3.829,0.776,34.624
2015,3,24,6.27,84.013,2.992,0.116,0.0
2015,4,1,5.9,83.651,2.704,0.096,0.0
2015,4,2,5.91,88.543,1.55,0.001,0.0
2015,4,3,5.92,93.419,0.594,0.0,0.0
2015,4,4,5.92,98.347,1.097,0.0,0.0
2015,4,5,6.45,98.119,1.543,0.0,0.0
2015,4,6,6.98,97.795,2.467,0.0,0.0
2015,4,7,7.5,97.448,3.52,0.0,0.0
2015,4,8,7.62,96.822,4.243,0.0,0.0
2015,4,9,7.74,96.206,5.221,0.134,0.0
2015,4,10,7.86,95.59,6.338,0.243,0.0
2015,4,11,7.46,94.865,6.59,0.0,0.0
2015,4,12,7.05,94.086,6.984,0.0,0.0
2015,4,13,6.65,93.125,7.479,0.0,0.0
2015,4,14,5.6,92.283,7.082,0.0,0.0
2015,4,15,4.55,90.834,7.19,0.0,46.472
2015,4,16,3.5,88.677,7.771,0.0,78.96
2015,4,17,2.66,85.803,8.21,0.0,110.768
2015,4,18,1.82,82.255,8.684,0.0,135.213
2015,4,19,0.98,77.94,9.196,0.0,88.721
2015,4,20,-0.039,75.545,9.124,0.0,78.918
2015,4,21,-1.049,72.285,9.054,0.0,64.808
2015,4,22,-2.069,68.118,8.989,0.404,46.016
2015,4,23,-2.939,68.848,8.655,0.0,17.344
2015,4,24,-3.799,69.323,8.37,0.0,0.0
2015,5,1,-4.669,69.642,8.142,0.0,0.0
2015,5,2,-5.359,69.043,7.96,0.0,0.0
2015,5,3,-6.059,68.232,7.813,0.0,0.0
2015,5,4,-6.75,67.087,7.679,0.0,0.0
2015,5,5,-7.469,65.714,7.333,0.0,0.0
2015,5,6,-8.179,63.946,6.995,0.0,0.0
2015,5,7,-8.899,61.844,6.68,0.0,0.0
2015,5,8,-9.429,59.783,6.632,0.0,0.0
2015,5,9,-9.959,57.434,6.595,0.0,0.0
2015,5,10,-10.479,54.736,6.554,0.0,0.0
2015,5,11,-11.049,53.808,6.211,0.0,0.0
2015,5,12,-11.629,52.755,5.878,0.0,0.0
2015,5,13,-12.199,51.404,5.542,0.0,0.0
2015,5,14,-12.299,49.53,5.503,0.0,0.0
2015,5,15,-12.399,47.603,5.461,0.0,83.56
2015,5,16,-12.509,45.706,5.422,0.0,229.344
2015,5,17,-11.809,41.451,4.955,0.0,321.888
2015,5,18,-11.109,37.545,4.553,0.0,393.112
2015,5,19,-10.409,33.954,4.204,0.0,396.031
2015,5,20,-10.049,33.72,3.474,0.0,352.597
2015,5,21,-9.689,33.466,2.784,0.0,290.062
2015,5,22,-9.319,33.188,2.173,0.0,155.92
2015,5,23,-9.75,44.883,0.793,0.0,59.776
2015,5,24,-10.179,57.313,0.651,0.0,0.0
2015,6,1,-10.609,70.526,2.026,0.0,0.0
2015,6,2,-10.349,74.833,2.727,0.0,0.0
2015,6,3,-10.099,78.963,3.632,0.0,0.0
2015,6,4,-9.839,82.853,4.617,0.0,0.0
2015,6,5,-9.619,85.212,3.516,0.3,0.0
2015,6,6,-9.399,87.481,2.451,0.004,0.0
2015,6,7,-9.179,89.636,1.544,2.589,0.0
2015,6,8,-9.179,89.79,1.817,0.0,0.0
2015,6,9,-9.189,89.999,2.139,0.0,0.0
2015,6,10,-9.189,90.142,2.485,0.0,0.0
2015,6,11,-9.179,90.761,1.616,0.0,0.0
2015,6,12,-9.179,91.456,0.83,0.0,0.0
2015,6,13,-9.169,92.085,0.612,0.0,0.0
2015,6,14,-8.729,90.458,1.019,0.0,0.0
2015,6,15,-8.279,88.8,1.512,0.0,56.456
2015,6,16,-7.839,87.212,2.024,0.0,185.744
2015,6,17,-7.449,85.983,3.042,0.0,260.768
2015,6,18,-7.069,84.801,4.086,0.0,318.624
2015,6,19,-6.689,83.636,5.129,0.0,396.882
2015,6,20,-6.669,82.284,4.882,0.0,353.689
2015,6,21,-6.649,80.957,4.758,0.0,291.467
2015,6,22,-6.629,79.615,4.768,0.0,192.72
2015,6,23,-8.119,83.48,4.179,0.0,75.136
2015,6,24,-9.609,87.227,3.604,0.0,0.0
2015,7,1,-11.089,90.722,3.062,0.0,0.0
2015,7,2,-10.629,90.255,3.639,0.0,0.0
2015,7,3,-10.169,89.689,4.285,0.0,0.0
2015,7,4,-9.709,89.077,4.962,0.0,0.0
2015,7,5,-9.639,87.952,5.258,0.0,0.0
2015,7,6,-9.569,86.82,5.739,0.0,0.0
2015,7,7,-9.5,85.683,6.362,0.0,0.0
2015,7,8,-9.809,83.929,6.613,0.0,0.0
2015,7,9,-10.109,81.975,6.99,0.015,0.0
2015,7,10,-10.419,79.935,7.474,0.0,0.0
2015,7,11,-11.639,79.148,7.878,0.0,0.0
2015,7,12,-12.849,77.344,8.35,0.0,0.0
2015,7,13,-14.069,74.45,8.878,0.0,0.0
2015,7,14,-14.529,72.62,9.158,0.0,0.0
2015,7,15,-14.989,70.507,9.451,0.0,87.112
2015,7,16,-15.449,68.15,9.745,0.0,208.656
2015,7,17,-15.429,68.035,9.96,0.0,292.992
2015,7,18,-15.409,67.919,10.182,0.0,358.144
2015,7,19,-15.399,67.87,10.407,0.0,392.142
2015,7,20,-15.589,67.601,10.127,0.0,349.812
2015,7,21,-15.789,67.373,9.847,0.0,288.74
2015,7,22,-15.989,67.12,9.577,0.0,187.344
2015,7,23,-16.759,68.984,8.617,0.0,74.272
2015,7,24,-17.529,70.821,7.659,0.0,0.0
2015,8,1,-18.309,72.656,6.7,0.0,0.0
2015,8,2,-18.569,75.049,6.059,0.0,0.0
2015,8,3,-18.839,77.609,5.438,0.0,0.0
2015,8,4,-19.109,80.192,4.845,0.0,0.0
2015,8,5,-19.569,82.461,4.12,0.0,0.0
2015,8,6,-20.039,84.832,3.428,0.0,0.0
2015,8,7,-20.499,87.254,2.787,0.0,0.0
2015,8,8,-20.609,87.473,2.419,0.0,0.0
2015,8,9,-20.709,87.628,2.325,0.0,0.0
2015,8,10,-20.819,87.912,2.546,0.0,0.0
2015,8,11,-20.699,87.413,2.573,0.0,0.0
2015,8,12,-20.589,87.032,2.795,0.0,0.0
2015,8,13,-20.469,86.576,3.148,0.0,0.0
2015,8,14,-19.539,84.302,4.096,0.0,0.0
2015,8,15,-18.609,81.94,5.037,0.0,97.168
2015,8,16,-17.679,79.496,5.988,0.0,214.224
2015,8,17,-16.409,76.337,6.903,0.0,300.832
2015,8,18,-15.149,73.097,7.832,0.0,367.851
2015,8,19,-13.889,69.796,8.758,0.0,345.279
2015,8,20,-12.889,64.608,9.192,0.0,308.319
2015,8,21,-11.889,59.873,9.636,0.0,254.934
2015,8,22,-10.889,55.498,10.08,0.0,148.912
2015,8,23,-10.659,55.511,10.346,0.0,60.032
2015,8,24,-10.439,55.542,10.644,0.0,0.0
2015,9,1,-10.209,55.493,10.958,0.0,0.0
2015,9,2,-9.799,58.161,10.386,0.0,0.0
2015,9,3,-9.379,60.548,9.954,0.0,0.0
2015,9,4,-8.969,62.772,9.694,0.0,0.0
2015,9,5,-8.659,64.797,8.712,0.0,0.0
2015,9,6,-8.349,66.702,8.177,0.0,0.0
2015,9,7,-8.039,68.459,8.188,0.0,0.0
2015,9,8,-8.279,70.135,7.989,0.0,0.0
2015,9,9,-8.519,71.863,8.092,0.0,0.0
2015,9,10,-8.769,73.667,8.474,0.0,0.0
2015,9,11,-9.369,73.12,8.072,0.0,0.0
2015,9,12,-9.969,72.345,7.67,0.0,0.0
2015,9,13,-10.569,71.342,7.282,0.0,0.0
2015,9,14,-10.599,69.392,7.688,0.0,0.0
2015,9,15,-10.619,67.378,8.12,0.0,90.04
2015,9,16,-10.649,65.407,8.573,0.0,200.88
2015,9,17,-10.529,63.098,8.237,0.0,282.08
2015,9,18,-10.399,60.772,7.909,0.0,345.018
2015,9,19,-10.269,58.508,7.579,0.0,352.196
2015,9,20,-10.329,58.177,7.513,0.0,314.776
2015,9,21,-10.389,57.863,7.465,0.0,260.715
2015,9,22,-10.459,57.568,7.413,0.0,169.792
2015,9,23,-10.75,59.032,7.366,0.0,69.568
2015,9,24,-11.049,60.579,7.325,0.0,0.0
2015,10,1,-11.339,62.113,7.286,0.0,0.0
2015,10,2,-11.659,64.61,6.703,0.0,0.0
2015,10,3,-11.969,67.146,6.126,0.0,0.0
2015,10,4,-12.289,69.83,5.558,0.0,0.0
2015,10,5,-12.629,70.683,4.965,0.0,0.0
2015,10,6,-12.979,71.594,4.405,0.0,0.0
2015,10,7,-13.329,72.535,3.889,0.0,0.0
2015,10,8,-13.729,75.311,2.575,0.0,0.0
2015,10,9,-14.129,78.218,1.357,0.0,0.0
2015,10,10,-14.529,81.243,0.832,0.0,0.0
2015,10,11,-14.619,81.665,1.006,0.0,0.0
2015,10,12,-14.699,82.03,1.991,0.0,0.0
2015,10,13,-14.779,82.354,3.092,0.0,0.0
2015,10,14,-14.049,83.328,3.2,0.0,0.0
2015,10,15,-13.319,83.945,3.392,0.0,95.16
2015,10,16,-12.579,84.165,3.657,0.0,242.904
2015,10,17,-11.099,78.757,4.269,0.0,341.04
2015,10,18,-9.609,73.565,4.908,0.0,417.248
2015,10,19,-8.119,68.633,5.567,0.004,437.628
2015,10,20,-7.25,63.794,5.625,0.004,391.505
2015,10,21,-6.379,59.333,5.686,0.004,324.835
2015,10,22,-5.509,55.209,5.736,0.0,192.096
2015,10,23,-6.149,57.417,5.254,0.0,79.984
2015,10,24,-6.799,59.768,4.822,0.0,0.0
2015,11,1,-7.449,62.232,4.479,0.0,0.0
2015,11,2,-7.439,67.715,4.669,0.0,0.0
2015,11,3,-7.439,73.267,4.862,0.0,0.0
2015,11,4,-7.429,78.75,5.058,0.0,0.0
2015,11,5,-7.289,79.823,5.325,0.0,0.0
2015,11,6,-7.149,80.846,5.585,0.0,0.0
2015,11,7,-7.019,81.923,5.856,0.0,0.0
2015,11,8,-7.049,82.345,5.851,0.0,0.0
2015,11,9,-7.089,82.819,5.845,0.0,0.0
2015,11,10,-7.119,83.244,5.841,0.0,0.0
2015,11,11,-6.869,81.006,5.656,0.0,0.0
2015,11,12,-6.619,78.821,5.471,0.0,0.0
2015,11,13,-6.359,76.639,5.276,0.0,0.0
2015,11,14,-5.349,74.044,5.13,0.0,0.0
2015,11,15,-4.349,71.493,5.006,0.0,61.072
2015,11,16,-3.339,68.925,4.918,0.0,105.08
2015,11,17,-2.409,68.552,4.889,0.0,147.488
2015,11,18,-1.479,67.949,4.876,0.0,180.496
2015,11,19,-0.549,67.152,4.89,0.0,132.843
2015,11,20,-0.589,73.235,4.83,0.0,118.958
2015,11,21,-0.619,79.282,4.76,0.0,98.864
2015,11,22,-0.659,85.414,4.701,0.115,69.728
2015,11,23,-0.929,88.476,4.582,0.572,29.504
2015,11,24,-1.199,91.618,4.488,1.108,0.0
2015,12,1,-1.469,94.868,4.421,1.602,0.0
2015,12,2,-1.419,95.105,4.057,2.415,0.0
2015,12,3,-1.359,95.269,3.691,2.305,0.0
2015,12,4,-1.309,95.508,3.327,0.642,0.0
2015,12,5,-1.169,95.993,3.138,0.998,0.0
2015,12,6,-1.039,96.543,2.975,1.415,0.0
2015,12,7,-0.899,96.999,2.842,1.164,0.0
2015,12,8,-1.0,97.343,2.365,0.924,0.0
2015,12,9,-1.099,97.7,1.894,0.8,0.0
2015,12,10,-1.189,97.971,1.47,0.336,0.0
2015,12,11,-1.279,98.206,0.929,0.588,0.0
2015,12,12,-1.369,98.441,1.027,0.53,0.0
2015,12,13,-1.459,98.676,1.647,0.012,0.0
2015,12,14,-1.359,96.92,2.811,0.113,0.0
2015,12,15,-1.25,95.121,4.238,0.0,28.752
2015,12,16,-1.149,93.404,5.726,0.0,71.664
2015,12,17,-1.529,92.364,6.156,0.0,100.56
2015,12,18,-1.919,91.256,6.581,0.0,123.061
2015,12,19,-2.309,90.013,7.009,0.214,285.846
2015,12,20,-2.569,89.179,6.979,0.103,256.184
2015,12,21,-2.839,88.329,6.963,0.0,213.286
2015,12,22,-3.099,87.349,6.954,0.0,209.936
2015,12,23,-4.599,89.796,6.502,0.0,90.208
2015,12,24,-6.099,91.719,6.066,0.0,0.0
2015,13,1,-7.599,92.903,5.627,0.0,0.0
2015,13,2,-8.269,92.693,5.633,0.0,0.0
2015,13,3,-8.939,92.218,5.647,0.0,0.0
2015,13,4,-9.609,91.444,5.67,0.0,0.0
2015,13,5,-10.039,91.431,5.394,0.0,0.0
2015,13,6,-10.469,91.297,5.157,0.0,0.0
2015,13,7,-10.909,91.147,4.975,0.0,0.0
2015,13,8,-11.279,91.524,4.772,0.0,0.0
2015,13,9,-11.659,91.924,4.579,0.0,0.0
2015,13,10,-12.029,92.197,4.377,0.0,0.0
2015,13,11,-12.219,91.091,4.468,0.0,0.0
2015,13,12,-12.409,89.923,4.583,0.0,0.0
2015,13,13,-12.599,88.734,4.744,0.0,0.0
2015,13,14,-12.409,88.535,4.558,0.0,0.0
2015,13,15,-12.219,88.333,4.369,0.0,105.776
2015,13,16,-12.029,88.119,4.196,0.0,249.84
2015,13,17,-10.669,88.907,4.436,0.0,350.368
2015,13,18,-9.309,88.7,4.677,0.0,428.86
2015,13,19,-7.959,87.801,4.919,0.0,446.986
2015,13,20,-7.369,86.448,4.678,0.0,400.995
2015,13,21,-6.779,85.045,4.435,0.0,334.406
2015,13,22,-6.199,83.698,4.2,0.0,212.88
2015,13,23,-7.599,86.441,3.958,0.0,92.896
2015,13,24,-9.0,88.837,3.78,0.0,0.0
2015,14,1,-10.399,90.742,3.68,0.0,0.0
2015,14,2,-11.269,91.253,3.424,0.0,0.0
2015,14,3,-12.139,91.408,3.189,0.0,0.0
2015,14,4,-13.019,91.234,2.96,0.0,0.0
2015,14,5,-13.649,91.83,2.73,0.0,0.0
2015,14,6,-14.279,92.237,2.521,0.0,0.0
2015,14,7,-14.909,92.497,2.307,0.0,0.0
2015,14,8,-15.219,91.913,2.245,0.0,0.0
2015,14,9,-15.529,91.253,2.248,0.0,0.0
2015,14,10,-15.839,90.505,2.3,0.0,0.0
2015,14,11,-16.209,90.599,2.262,0.0,0.0
2015,14,12,-16.579,90.633,2.23,0.0,0.0
2015,14,13,-16.949,90.583,2.204,0.0,0.0
2015,14,14,-16.079,89.073,2.013,0.0,0.0
2015,14,15,-15.219,87.441,1.848,0.0,103.488
2015,14,16,-14.359,85.684,1.744,0.185,205.72
2015,14,17,-12.629,87.825,1.973,0.185,288.32
2015,14,18,-10.889,87.998,2.322,0.0,352.946
2015,14,19,-9.159,86.841,2.742,0.0,274.478
2015,14,20,-8.389,85.152,2.097,0.0,246.459
2015,14,21,-7.619,83.381,1.574,0.0,205.873
2015,14,22,-6.849,81.585,1.302,0.0,131.264
2015,14,23,-7.159,83.777,1.166,0.0,58.144
2015,14,24,-7.459,85.986,1.37,0.0,0.0
2015,15,1,-7.769,88.33,1.814,0.0,0.0
2015,15,2,-7.729,88.316,1.811,0.0,0.0
2015,15,3,-7.699,88.394,1.838,0.0,0.0
2015,15,4,-7.669,88.462,1.886,0.0,0.0
2015,15,5,-7.899,87.625,1.945,0.0,0.0
2015,15,6,-8.129,86.749,2.015,0.0,0.0
2015,15,7,-8.369,85.891,2.111,0.0,0.0
2015,15,8,-8.739,84.946,2.472,0.0,0.0
2015,15,9,-9.109,83.884,2.89,0.0,0.0
2015,15,10,-9.479,82.682,3.344,0.0,0.0
2015,15,11,-9.729,83.554,3.38,0.0,0.0
2015,15,12,-9.979,84.411,3.465,0.0,0.0
2015,15,13,-10.229,85.302,3.585,0.0,0.0
2015,15,14,-9.259,86.658,3.306,0.0,0.0
2015,15,15,-8.299,87.48,3.087,0.0,102.584
2015,15,16,-7.329,87.739,2.942,0.0,240.736
2015,15,17,-5.5,85.83,3.098,0.0,337.152
2015,15,18,-3.669,83.084,3.315,0.0,412.712
2015,15,19,-1.829,79.697,3.588,0.0,438.937
2015,15,20,-1.089,78.658,3.68,0.0,394.479
2015,15,21,-0.349,77.536,3.772,0.0,330.098
2015,15,22,0.4,76.29,3.877,0.0,210.864
2015,15,23,-1.039,78.54,3.723,0.0,94.784
2015,15,24,-2.469,80.404,3.65,0.0,0.0
2015,16,1,-3.909,81.883,3.661,0.0,0.0
2015,16,2,-4.299,83.832,3.689,0.0,0.0
2015,16,3,-4.699,85.892,3.727,0.0,0.0
2015,16,4,-5.099,88.025,3.787,0.0,0.0
2015,16,5,-5.529,90.125,3.58,0.0,0.0
2015,16,6,-5.969,92.339,3.38,0.0,0.0
2015,16,7,-6.399,94.556,3.174,0.0,0.0
2015,16,8,-6.809,95.619,2.97,0.0,0.0
2015,16,9,-7.209,96.589,2.887,0.0,0.0
2015,16,10,-7.619,97.592,2.936,0.0,0.0
2015,16,11,-7.919,97.827,2.781,0.0,0.0
2015,16,12,-8.229,98.113,2.69,0.0,0.0
2015,16,13,-8.529,98.286,2.67,0.0,0.0
2015,16,14,-7.169,96.615,2.101,0.0,0.0
2015,16,15,-6.439,95.024,1.633,0.0,101.152
2015,16,16,-5.709,93.364,1.456,0.0,241.136
2015,16,17,-4.029,91.5,0.945,0.0,337.456
2015,16,18,-2.349,88.907,1.097,0.0,413.064
2015,16,19,-0.669,85.801,1.754,0.0,434.35
2015,16,20,0.14,83.973,1.847,0.0,390.687
2015,16,21,0.95,82.1,2.069,0.0,327.472
2015,16,22,1.76,80.199,2.37,0.0,194.848
2015,16,23,0.73,81.708,2.598,0.0,88.864
2015,16,24,-0.289,82.969,2.879,0.0,0.0
2015,17,1,-1.319,84.051,3.189,0.0,0.0
2015,17,2,-1.699,86.431,3.348,0.0,0.0
2015,17,3,-2.089,88.949,3.503,0.0,0.0
2015,17,4,-2.479,91.552,3.674,0.0,0.0
2015,17,5,-2.509,92.383,4.167,0.0,0.0
2015,17,6,-2.549,93.284,4.67,0.0,0.0
2015,17,7,-2.579,94.117,5.164,0.0,0.0
2015,17,8,-2.739,94.962,5.262,0.0,0.0
2015,17,9,-2.899,95.831,5.355,0.0,0.0
2015,17,10,-3.059,96.695,5.466,0.0,0.0
2015,17,11,-3.099,96.827,5.716,0.0,0.0
2015,17,12,-3.129,96.89,5.969,0.0,0.0
2015,17,13,-3.159,96.953,6.22,0.0,0.0
2015,17,14,-2.219,95.445,6.864,0.0,0.0
2015,17,15,-1.279,93.75,7.539,0.0,99.736
2015,17,16,-0.349,91.982,8.237,0.0,242.064
2015,17,17,1.34,85.409,8.177,0.0,338.432
2015,17,18,3.03,79.242,8.154,0.0,414.214
2015,17,19,4.72,73.472,8.187,0.0,432.964
2015,17,20,5.64,71.571,8.321,0.0,389.768
2015,17,21,6.56,69.664,8.519,0.0,327.243
2015,17,22,7.48,67.747,8.786,0.0,208.128
2015,17,23,6.33,73.499,8.523,0.0,96.272
2015,17,24,5.18,79.796,8.291,0.0,0.0
2015,18,1,4.03,86.7,8.093,0.0,0.0
2015,18,2,3.66,88.713,7.421,0.0,0.0
2015,18,3,3.3,90.722,6.778,0.0,0.0
2015,18,4,2.93,92.839,6.172,0.0,0.0
2015,18,5,2.52,93.667,5.674,0.285,0.0
2015,18,6,2.11,94.464,5.279,0.433,0.0
2015,18,7,1.7,95.251,5.006,0.0,0.0
2015,18,8,1.22,94.824,4.967,0.0,0.0
2015,18,9,0.74,94.246,4.932,0.0,0.0
2015,18,10,0.27,93.448,4.885,0.0,0.0
2015,18,11,-0.069,93.435,4.877,0.0,0.0
2015,18,12,-0.409,93.365,4.868,0.0,0.0
2015,18,13,-0.75,93.235,4.864,0.0,0.0
2015,18,14,-0.159,90.577,4.939,0.0,0.0
2015,18,15,0.43,87.999,5.028,0.0,96.168
2015,18,16,1.01,85.557,5.131,0.0,242.192
2015,18,17,2.47,78.795,5.478,0.0,338.272
2015,18,18,3.93,72.627,5.965,0.0,413.96
2015,18,19,5.39,66.982,6.551,0.0,438.879
2015,18,20,5.46,67.196,6.074,0.0,395.427
2015,18,21,5.54,67.359,5.6,0.0,332.551
2015,18,22,5.62,67.52,5.125,0.0,201.68
2015,18,23,3.92,72.21,4.48,0.0,94.576
2015,18,24,2.23,77.076,3.844,0.0,0.0
2015,19,1,0.53,82.211,3.22,0.0,0.0
2015,19,2,0.25,83.383,2.85,0.0,0.0
2015,19,3,-0.029,84.571,2.487,0.0,0.0
2015,19,4,-0.309,85.778,2.134,0.0,0.0
2015,19,5,-0.439,86.487,1.564,0.0,0.0
2015,19,6,-0.579,87.256,1.011,0.0,0.0
2015,19,7,-0.719,88.043,0.568,0.0,0.0
2015,19,8,-0.939,88.929,0.796,0.0,0.0
2015,19,9,-1.169,89.891,1.318,0.0,0.0
2015,19,10,-1.389,90.797,1.902,0.0,0.0
2015,19,11,-1.569,91.692,1.932,0.0,0.0
2015,19,12,-1.75,92.599,2.14,0.0,0.0
2015,19,13,-1.929,93.516,2.472,0.0,0.0
2015,19,14,-1.079,89.613,2.094,0.0,0.0
2015,19,15,-0.219,85.817,1.716,0.0,97.712
2015,19,16,0.64,82.185,1.34,0.0,244.192
2015,19,17,2.32,74.574,1.616,0.0,340.672
2015,19,18,4.01,67.69,1.89,0.0,416.833
2015,19,19,5.7,61.507,2.156,0.0,440.791
2015,19,20,6.1,61.366,1.97,0.0,397.482
2015,19,21,6.5,61.196,1.839,0.0,334.814
2015,19,22,6.91,60.955,1.767,0.0,203.12
2015,19,23,5.27,65.06,1.976,0.0,96.544
2015,19,24,3.63,69.381,2.326,0.0,0.0
2015,20,1,1.98,73.971,2.754,0.0,0.0
2015,20,2,1.81,76.269,2.57,0.0,0.0
2015,20,3,1.63,78.669,2.39,0.0,0.0
2015,20,4,1.45,81.117,2.223,0.0,0.0
2015,20,5,1.37,83.213,2.224,0.0,0.0
2015,20,6,1.29,85.334,2.348,0.0,0.0
2015,20,7,1.2,87.534,2.576,0.0,0.0
2015,20,8,0.84,89.447,2.36,0.0,0.0
2015,20,9,0.48,91.4,2.396,0.0,0.0
2015,20,10,0.12,93.415,2.661,0.0,0.0
2015,20,11,0.11,93.835,2.554,0.0,0.0
2015,20,12,0.1,94.257,2.443,0.0,0.0
2015,20,13,0.09,94.689,2.34,0.0,0.0
2015,20,14,0.63,91.768,2.271,0.0,0.0
2015,20,15,1.17,88.948,2.246,0.0,98.688
2015,20,16,1.71,86.217,2.248,0.0,244.464
2015,20,17,3.37,82.052,2.566,0.0,340.64
2015,20,18,5.03,77.867,3.584,0.0,416.701
2015,20,19,6.69,73.718,4.894,0.0,437.506
2015,20,20,6.9,73.879,4.919,0.0,394.826
2015,20,21,7.11,74.015,4.946,0.0,333.126
2015,20,22,7.32,74.146,4.989,0.0,197.824
2015,20,23,5.93,78.329,4.33,0.0,95.264
2015,20,24,4.54,82.694,3.667,0.0,0.0
2015,21,1,3.16,87.157,3.009,0.0,0.0
2015,21,2,2.61,89.237,2.867,0.0,0.0
2015,21,3,2.07,91.294,2.725,0.0,0.0
2015,21,4,1.52,93.448,2.574,0.0,0.0
2015,21,5,1.31,94.726,2.371,0.0,0.0
2015,21,6,1.1,96.016,2.182,0.0,0.0
2015,21,7,0.89,97.338,2.016,0.0,0.0
2015,21,8,0.89,97.324,2.181,0.0,0.0
2015,21,9,0.88,97.392,2.402,0.0,0.0
2015,21,10,0.88,97.38,2.666,0.0,0.0
2015,21,11,0.55,97.782,2.582,0.0,0.0
2015,21,12,0.23,98.082,2.602,0.0,0.0
2015,21,13,-0.099,98.409,2.734,0.0,0.0
2015,21,14,0.58,95.337,3.0,0.0,0.0
2015,21,15,1.26,92.344,3.281,0.0,88.152
2015,21,16,1.95,89.398,3.58,0.0,169.008
2015,21,17,3.27,83.713,3.899,0.0,235.2
2015,21,18,4.59,78.407,4.412,0.0,287.63
2015,21,19,5.91,73.459,5.043,0.0,300.524
2015,21,20,6.1,71.642,5.44,0.0,271.422
2015,21,21,6.29,69.867,5.926,0.0,229.375
