HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-0.199,79.605,2.453,0.0,0.0
2016,1,2,-0.629,79.938,2.374,0.0,0.0
2016,1,3,-1.069,80.28,2.387,0.0,0.0
2016,1,4,-1.509,80.554,2.508,0.0,0.0
2016,1,5,-1.469,79.729,2.934,0.0,0.0
2016,1,6,-1.419,78.841,3.36,0.0,0.0
2016,1,7,-1.379,78.027,3.781,0.0,0.0
2016,1,8,-1.389,78.333,3.944,0.0,0.0
2016,1,9,-1.399,78.638,4.112,0.0,0.0
2016,1,10,-1.399,78.877,4.275,0.0,0.0
2016,1,11,-1.569,79.774,4.247,0.0,0.0
2016,1,12,-1.739,80.682,4.247,0.0,0.0
2016,1,13,-1.909,81.605,4.282,0.0,0.0
2016,1,14,-1.679,76.254,4.96,0.0,0.0
2016,1,15,-1.449,71.068,5.67,0.0,87.808
2016,1,16,-1.229,66.069,6.384,0.0,229.152
2016,1,17,-0.449,62.157,6.409,0.0,320.848
2016,1,18,0.33,58.504,6.456,0.0,390.941
2016,1,19,1.11,55.096,6.502,0.0,341.091
2016,1,20,1.23,54.6,6.395,0.0,302.492
2016,1,21,1.35,54.116,6.324,0.0,247.215
2016,1,22,1.46,53.67,6.295,0.0,139.28
2016,1,23,0.67,58.174,5.209,0.0,49.84
2016,1,24,-0.129,63.087,4.276,0.0,0.0
2016,2,1,-0.919,68.362,3.589,0.0,0.0
2016,2,2,-0.859,67.827,3.814,0.0,0.0
2016,2,3,-0.809,67.357,4.39,0.0,0.0
2016,2,4,-0.75,66.832,5.205,0.0,0.0
2016,2,5,-0.979,70.164,5.03,0.0,0.0
2016,2,6,-1.199,73.54,4.987,0.0,0.0
2016,2,7,-1.429,77.051,5.074,0.0,0.0
2016,2,8,-1.709,79.39,4.784,0.0,0.0
2016,2,9,-1.989,81.808,4.492,0.0,0.0
2016,2,10,-2.269,84.291,4.212,0.0,0.0
2016,2,11,-2.309,84.913,4.032,0.0,0.0
2016,2,12,-2.339,85.468,3.866,0.0,0.0
2016,2,13,-2.379,86.098,3.697,0.0,0.0
2016,2,14,-1.959,83.311,3.754,0.0,0.0
2016,2,15,-1.539,80.636,3.851,0.0,88.92
2016,2,16,-1.119,78.046,3.99,0.0,230.832
2016,2,17,0.05,71.233,4.286,0.0,323.456
2016,2,18,1.22,65.061,4.61,0.0,394.371
2016,2,19,2.39,59.476,4.935,0.0,409.677
2016,2,20,2.73,59.156,4.716,0.0,363.679
2016,2,21,3.07,58.823,4.485,0.0,297.7
2016,2,22,3.41,58.472,4.266,0.0,161.968
2016,2,23,1.78,65.193,3.976,0.0,58.976
2016,2,24,0.14,72.865,3.72,0.0,0.0
2016,3,1,-1.489,81.492,3.507,0.0,0.0
2016,3,2,-1.929,84.26,3.395,0.0,0.0
2016,3,3,-2.379,87.198,3.29,0.0,0.0
2016,3,4,-2.819,90.177,3.179,0.0,0.0
2016,3,5,-2.869,90.585,3.135,0.0,0.0
2016,3,6,-2.919,90.996,3.177,0.0,0.0
2016,3,7,-2.959,91.331,3.314,0.0,0.0
2016,3,8,-3.019,91.824,3.284,0.0,0.0
2016,3,9,-3.079,92.31,3.291,0.0,0.0
2016,3,10,-3.139,92.799,3.315,0.0,0.0
2016,3,11,-3.339,93.58,2.867,0.0,0.0
2016,3,12,-3.539,94.363,2.528,0.0,0.0
2016,3,13,-3.75,95.222,2.322,0.0,0.0
2016,3,14,-3.189,88.607,3.108,0.0,0.0
2016,3,15,-2.629,82.381,3.942,0.0,87.968
2016,3,16,-2.069,76.535,4.789,0.0,229.872
2016,3,17,-1.069,71.601,4.896,0.0,322.32
2016,3,18,-0.069,67.028,5.022,0.0,393.227
2016,3,19,0.94,62.731,5.164,0.0,410.432
2016,3,20,1.17,63.273,5.402,0.0,364.699
2016,3,21,1.41,63.749,5.632,0.0,299.027
2016,3,22,1.65,64.185,5.882,0.0,164.704
2016,3,23,0.24,70.765,5.182,0.0,61.008
2016,3,24,-1.169,78.129,4.504,0.0,0.0
2016,4,1,-2.579,86.344,3.865,0.0,0.0
2016,4,2,-2.859,88.161,4.146,0.0,0.0
2016,4,3,-3.139,90.02,4.423,0.0,0.0
2016,4,4,-3.419,91.93,4.718,0.0,0.0
2016,4,5,-3.349,90.142,4.826,0.0,0.0
2016,4,6,-3.269,88.302,4.939,0.0,0.0
2016,4,7,-3.189,86.472,5.052,0.0,0.0
2016,4,8,-3.049,81.688,5.165,0.0,0.0
2016,4,9,-2.899,76.93,5.284,0.0,0.0
2016,4,10,-2.759,72.303,5.412,0.0,0.0
2016,4,11,-2.759,70.295,5.287,0.0,0.0
2016,4,12,-2.759,68.283,5.179,0.0,0.0
2016,4,13,-2.759,66.262,5.087,0.0,0.0
2016,4,14,-2.269,64.087,5.142,0.0,0.0
2016,4,15,-1.789,62.034,5.202,0.0,68.696
2016,4,16,-1.299,60.012,5.289,0.0,155.792
2016,4,17,-0.859,58.127,4.668,0.0,218.56
2016,4,18,-0.429,56.351,4.173,0.0,266.793
2016,4,19,0.01,54.597,3.865,0.0,303.964
2016,4,20,0.24,53.719,3.812,0.0,270.367
2016,4,21,0.47,52.856,3.778,0.0,222.039
2016,4,22,0.71,51.968,3.762,0.0,136.992
2016,4,23,0.05,54.806,3.115,0.0,51.624
2016,4,24,-0.609,57.796,2.48,0.0,0.0
2016,5,1,-1.259,60.93,1.871,0.0,0.0
2016,5,2,-1.289,62.081,1.86,0.0,0.0
2016,5,3,-1.319,63.231,1.919,0.0,0.0
2016,5,4,-1.349,64.398,2.068,0.0,0.0
2016,5,5,-1.309,63.252,2.226,0.0,0.0
2016,5,6,-1.269,62.109,2.515,0.0,0.0
2016,5,7,-1.219,60.931,2.896,0.0,0.0
2016,5,8,-1.369,60.42,3.302,0.0,0.0
2016,5,9,-1.519,59.889,3.816,0.0,0.0
2016,5,10,-1.669,59.33,4.385,0.0,0.0
2016,5,11,-1.759,58.102,3.96,0.0,0.0
2016,5,12,-1.849,56.855,3.572,0.0,0.0
2016,5,13,-1.939,55.584,3.246,0.0,0.0
2016,5,14,-1.609,52.548,3.619,0.0,0.0
2016,5,15,-1.289,49.673,4.005,0.0,87.272
2016,5,16,-0.959,46.865,4.408,0.0,232.856
2016,5,17,-0.139,44.26,4.571,0.0,326.8
2016,5,18,0.68,41.816,4.732,0.0,399.118
2016,5,19,1.5,39.523,4.896,0.0,419.64
2016,5,20,1.7,40.607,4.833,0.0,373.619
2016,5,21,1.89,41.686,4.772,0.0,307.361
2016,5,22,2.09,42.691,4.711,0.0,176.224
2016,5,23,0.64,46.474,4.243,0.0,67.552
2016,5,24,-0.819,50.672,3.801,0.0,0.0
2016,6,1,-2.269,55.26,3.406,0.0,0.0
2016,6,2,-2.489,56.316,3.352,0.0,0.0
2016,6,3,-2.709,57.393,3.315,0.0,0.0
2016,6,4,-2.929,58.493,3.266,0.0,0.0
2016,6,5,-3.079,58.3,3.455,0.0,0.0
2016,6,6,-3.229,58.101,3.65,0.0,0.0
2016,6,7,-3.389,57.935,3.84,0.0,0.0
2016,6,8,-3.479,57.955,4.003,0.0,0.0
2016,6,9,-3.569,57.975,4.173,0.0,0.0
2016,6,10,-3.659,58.007,4.351,0.0,0.0
2016,6,11,-3.679,58.02,3.941,0.0,0.0
2016,6,12,-3.689,58.004,3.532,0.0,0.0
2016,6,13,-3.709,58.027,3.114,0.0,0.0
2016,6,14,-2.75,54.783,3.47,0.0,0.0
2016,6,15,-1.799,51.768,3.819,0.0,93.96
2016,6,16,-0.849,48.939,4.169,0.0,223.496
2016,6,17,0.98,46.541,4.213,0.0,313.76
2016,6,18,2.8,44.103,4.346,0.0,383.363
2016,6,19,4.62,41.633,4.546,0.0,382.727
2016,6,20,4.9,42.889,4.493,0.0,341.077
2016,6,21,5.17,44.115,4.482,0.0,281.071
2016,6,22,5.45,45.251,4.516,0.0,174.336
2016,6,23,3.84,50.162,4.241,0.0,67.968
