HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,10.87,96.155,7.771,5.166,0.0
2011,1,2,10.59,96.255,7.072,2.315,0.0
2011,1,3,10.31,96.326,6.397,2.355,0.0
2011,1,4,10.02,96.434,5.74,4.947,0.0
2011,1,5,10.23,96.376,5.921,2.942,0.0
2011,1,6,10.43,96.366,6.115,6.046,0.0
2011,1,7,10.63,96.341,6.332,1.552,0.0
2011,1,8,10.2,96.545,4.326,1.292,0.0
2011,1,9,9.78,96.619,3.419,3.51,0.0
2011,1,10,9.35,96.687,4.339,2.86,0.0
2011,1,11,8.23,93.94,4.165,1.059,0.0
2011,1,12,7.12,90.137,4.096,0.0,0.0
2011,1,13,6.0,85.243,4.153,0.0,0.0
2011,1,14,4.97,81.527,4.639,0.0,0.0
2011,1,15,3.95,76.793,5.337,0.0,23.881
2011,1,16,2.92,71.014,6.18,0.0,82.632
2011,1,17,2.29,67.153,6.421,0.0,115.697
2011,1,18,1.65,62.84,6.681,0.0,140.973
2011,1,19,1.02,57.941,6.965,0.0,249.14
2011,1,20,0.53,56.851,6.98,0.0,220.945
2011,1,21,0.05,55.562,7.04,0.0,180.569
2011,1,22,-0.439,54.151,7.142,0.0,160.636
2011,1,23,-1.419,56.791,5.922,0.0,57.484
2011,1,24,-2.399,59.555,4.698,0.0,0.0
2011,2,1,-3.379,62.454,3.494,0.0,0.0
2011,2,2,-3.859,60.526,4.517,0.0,0.0
2011,2,3,-4.329,58.322,5.559,0.0,0.0
2011,2,4,-4.799,55.88,6.6,0.0,0.0
2011,2,5,-4.909,54.013,6.274,0.0,0.0
2011,2,6,-5.029,52.148,5.971,0.0,0.0
2011,2,7,-5.139,50.207,5.711,0.0,0.0
2011,2,8,-5.309,49.761,5.199,0.0,0.0
2011,2,9,-5.469,49.255,4.71,0.0,0.0
2011,2,10,-5.639,48.774,4.268,0.0,0.0
2011,2,11,-5.769,49.38,3.852,0.0,0.0
2011,2,12,-5.889,49.959,3.487,0.0,0.0
2011,2,13,-6.019,50.581,3.18,0.0,0.0
2011,2,14,-5.969,49.638,3.72,0.0,0.0
2011,2,15,-5.919,48.706,4.26,0.0,89.763
2011,2,16,-5.859,47.741,4.811,0.0,233.208
2011,2,17,-4.949,44.135,5.2,0.0,326.775
2011,2,18,-4.039,40.815,5.593,0.0,398.424
2011,2,19,-3.139,37.791,5.999,0.0,418.405
2011,2,20,-2.809,36.29,5.416,0.0,371.419
2011,2,21,-2.489,34.868,4.846,0.0,304.036
2011,2,22,-2.169,33.495,4.303,0.0,168.834
2011,2,23,-3.019,36.688,3.52,0.0,61.47
2011,2,24,-3.859,40.144,2.978,0.0,0.0
2011,3,1,-4.709,43.942,2.832,0.0,0.0
2011,3,2,-4.759,46.801,3.548,0.0,0.0
2011,3,3,-4.799,49.645,4.295,0.0,0.0
2011,3,4,-4.839,52.504,5.056,0.0,0.0
2011,3,5,-5.039,54.401,5.081,0.0,0.0
2011,3,6,-5.239,56.345,5.109,0.0,0.0
2011,3,7,-5.439,58.337,5.142,0.0,0.0
2011,3,8,-5.649,59.874,5.027,0.0,0.0
2011,3,9,-5.859,61.451,4.901,0.0,0.0
2011,3,10,-6.069,63.066,4.788,0.0,0.0
2011,3,11,-6.339,65.277,4.703,0.0,0.0
2011,3,12,-6.599,67.504,4.624,0.0,0.0
2011,3,13,-6.869,69.85,4.547,0.0,0.0
2011,3,14,-6.129,67.219,4.884,0.0,0.0
2011,3,15,-5.389,64.692,5.222,0.0,87.921
2011,3,16,-4.649,62.258,5.574,0.0,229.063
2011,3,17,-2.449,54.146,5.885,0.0,321.176
2011,3,18,-0.239,47.163,6.203,0.035,391.833
2011,3,19,1.96,41.208,6.536,0.0,403.449
2011,3,20,2.39,41.361,6.464,0.0,358.495
2011,3,21,2.82,41.47,6.396,0.0,293.938
2011,3,22,3.25,41.535,6.326,0.0,166.795
2011,3,23,1.73,46.986,5.959,0.0,61.783
2011,3,24,0.2,53.251,5.659,0.0,0.0
2011,4,1,-1.319,60.377,5.44,0.0,0.0
2011,4,2,-1.699,63.014,5.343,0.0,0.0
2011,4,3,-2.069,65.71,5.279,0.0,0.0
2011,4,4,-2.449,68.559,5.238,0.0,0.0
2011,4,5,-2.579,68.946,4.952,0.0,0.0
2011,4,6,-2.709,69.332,4.758,0.0,0.0
2011,4,7,-2.839,69.723,4.668,0.0,0.0
2011,4,8,-3.229,72.268,4.176,0.0,0.0
2011,4,9,-3.619,74.91,3.69,0.0,0.0
2011,4,10,-4.019,77.715,3.211,0.0,0.0
2011,4,11,-4.339,80.517,2.965,0.0,0.0
2011,4,12,-4.669,83.483,2.863,0.0,0.0
2011,4,13,-5.0,86.549,2.931,0.0,0.0
2011,4,14,-4.229,81.406,3.539,0.0,0.0
2011,4,15,-3.459,76.595,4.171,0.0,87.351
2011,4,16,-2.689,72.095,4.8,0.0,230.9
2011,4,17,-1.619,65.455,5.321,0.0,323.927
2011,4,18,-0.549,59.451,5.886,0.0,395.407
2011,4,19,0.52,54.014,6.504,0.0,418.202
2011,4,20,0.36,51.203,6.587,0.0,371.969
2011,4,21,0.21,48.278,6.683,0.0,305.491
2011,4,22,0.06,45.279,6.782,0.0,171.571
2011,4,23,-1.279,49.319,5.537,0.0,64.653
2011,4,24,-2.619,53.769,4.295,0.0,0.0
2011,5,1,-3.959,58.677,3.058,0.0,0.0
2011,5,2,-4.179,59.1,2.83,0.0,0.0
2011,5,3,-4.399,59.526,2.589,0.0,0.0
2011,5,4,-4.619,59.948,2.356,0.0,0.0
2011,5,5,-4.959,61.071,1.891,0.0,0.0
2011,5,6,-5.309,62.268,1.464,0.0,0.0
2011,5,7,-5.649,63.443,1.159,0.0,0.0
2011,5,8,-5.869,63.918,0.152,0.0,0.0
2011,5,9,-6.089,64.396,1.144,0.0,0.0
2011,5,10,-6.299,64.824,2.275,0.0,0.0
2011,5,11,-6.559,66.087,2.427,0.0,0.0
2011,5,12,-6.809,67.331,2.573,0.0,0.0
2011,5,13,-7.069,68.649,2.717,0.0,0.0
2011,5,14,-6.359,65.475,2.596,0.0,0.0
2011,5,15,-5.649,62.463,2.462,0.0,64.132
2011,5,16,-4.939,59.604,2.342,0.0,197.681
2011,5,17,-3.219,52.571,2.783,0.0,277.442
2011,5,18,-1.509,46.486,3.28,0.0,338.835
2011,5,19,0.21,41.148,3.796,0.0,411.805
2011,5,20,0.77,40.347,3.316,0.0,366.639
2011,5,21,1.34,39.527,2.897,0.0,301.618
2011,5,22,1.91,38.715,2.593,0.0,151.147
2011,5,23,0.77,44.353,2.69,0.0,57.938
2011,5,24,-0.359,50.672,2.864,0.0,0.0
2011,6,1,-1.5,57.83,3.112,0.0,0.0
2011,6,2,-1.379,58.73,3.308,0.0,0.0
2011,6,3,-1.259,59.61,3.578,0.0,0.0
2011,6,4,-1.139,60.465,3.896,0.0,0.0
2011,6,5,-1.099,61.026,3.963,0.0,0.0
2011,6,6,-1.059,61.583,4.049,0.0,0.0
2011,6,7,-1.019,62.136,4.18,0.0,0.0
2011,6,8,-1.459,66.045,3.652,0.0,0.0
2011,6,9,-1.909,70.202,3.301,0.0,0.0
2011,6,10,-2.349,74.518,3.179,0.0,0.0
2011,6,11,-2.559,75.851,3.39,0.0,0.0
2011,6,12,-2.779,77.267,3.651,0.0,0.0
2011,6,13,-2.989,78.653,3.951,0.0,0.0
2011,6,14,-2.469,78.217,4.289,0.0,0.0
2011,6,15,-1.949,77.715,4.638,0.0,69.419
2011,6,16,-1.419,77.098,5.012,0.0,157.742
2011,6,17,-0.699,72.642,5.664,0.0,221.456
2011,6,18,0.02,68.463,6.315,0.0,270.584
2011,6,19,0.74,64.539,6.967,0.0,124.579
2011,6,20,0.32,64.186,6.881,0.0,111.023
2011,6,21,-0.109,63.804,6.905,0.0,91.488
2011,6,22,-0.529,63.296,7.049,0.0,92.029
2011,6,23,-0.849,64.41,6.49,0.0,35.879
2011,6,24,-1.169,65.543,5.939,0.0,0.0
2011,7,1,-1.5,66.75,5.384,0.0,0.0
2011,7,2,-1.869,64.996,5.232,0.0,0.0
2011,7,3,-2.239,63.098,5.102,0.0,0.0
2011,7,4,-2.609,61.054,4.989,0.0,0.0
2011,7,5,-3.049,63.418,4.676,0.0,0.0
2011,7,6,-3.489,65.879,4.414,0.0,0.0
2011,7,7,-3.929,68.444,4.203,0.0,0.0
2011,7,8,-4.059,67.661,3.85,0.0,0.0
2011,7,9,-4.179,66.809,3.62,0.0,0.0
2011,7,10,-4.309,65.986,3.544,0.0,0.0
2011,7,11,-4.419,65.577,3.268,0.0,0.0
2011,7,12,-4.539,65.203,3.069,0.105,0.0
2011,7,13,-4.649,64.774,2.965,0.0,0.0
2011,7,14,-4.079,65.969,3.023,0.0,0.0
2011,7,15,-3.5,66.902,3.224,0.0,38.204
2011,7,16,-2.929,67.695,3.527,0.0,51.877
2011,7,17,-2.689,68.246,4.037,0.0,72.845
2011,7,18,-2.449,68.763,4.803,0.0,89.04
2011,7,19,-2.199,69.193,5.708,0.0,92.789
2011,7,20,-2.449,66.953,6.115,0.0,82.773
2011,7,21,-2.689,64.561,6.57,0.0,68.324
2011,7,22,-2.929,62.065,7.058,0.787,49.622
2011,7,23,-3.099,59.967,6.967,0.0,19.673
2011,7,24,-3.259,57.756,6.878,0.0,0.0
2011,8,1,-3.419,55.478,6.798,0.0,0.0
2011,8,2,-3.839,61.972,6.898,0.0,0.0
2011,8,3,-4.25,68.771,7.004,0.0,0.0
2011,8,4,-4.669,75.99,7.106,0.0,0.0
2011,8,5,-5.049,74.44,7.18,0.0,0.0
