HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,4.87,70.206,1.614,0.0,0.0
2004,1,2,4.32,71.003,0.742,0.0,0.0
2004,1,3,3.77,71.763,0.731,0.0,0.0
2004,1,4,3.23,72.428,1.604,0.0,0.0
2004,1,5,2.55,75.66,1.742,0.0,0.0
2004,1,6,1.86,79.119,1.99,0.0,0.0
2004,1,7,1.18,82.701,2.311,0.0,0.0
2004,1,8,0.81,85.708,2.493,0.0,0.0
2004,1,9,0.45,88.769,2.796,0.0,0.0
2004,1,10,0.08,92.006,3.174,0.0,0.0
2004,1,11,-0.049,93.325,3.632,0.0,0.0
2004,1,12,-0.169,94.594,4.098,0.0,0.0
2004,1,13,-0.299,95.95,4.557,0.0,0.0
2004,1,14,0.66,92.004,4.523,0.0,0.0
2004,1,15,1.62,88.199,4.531,0.0,86.624
2004,1,16,2.58,84.545,4.572,0.0,194.592
2004,1,17,4.39,80.015,5.402,0.0,272.464
2004,1,18,6.2,75.485,6.267,0.0,331.98
2004,1,19,8.01,71.02,7.155,0.0,256.995
2004,1,20,8.48,72.349,7.079,0.0,227.916
2004,1,21,8.96,73.481,7.011,0.0,186.257
2004,1,22,9.43,74.526,6.949,0.0,122.112
2004,1,23,9.07,78.802,7.23,0.0,43.696
2004,1,24,8.71,83.243,7.513,0.0,0.0
2004,2,1,8.35,87.852,7.787,0.0,0.0
2004,2,2,8.12,90.16,7.404,0.735,0.0
2004,2,3,7.88,92.585,7.066,0.227,0.0
2004,2,4,7.65,95.003,6.79,1.307,0.0
2004,2,5,7.98,95.532,6.324,4.477,0.0
2004,2,6,8.31,95.989,5.948,0.136,0.0
2004,2,7,8.64,96.386,5.66,0.0,0.0
2004,2,8,8.33,96.63,5.018,0.0,0.0
2004,2,9,8.02,96.85,4.381,0.0,0.0
2004,2,10,7.7,97.097,3.753,0.0,0.0
2004,2,11,7.43,97.266,3.881,0.0,0.0
2004,2,12,7.17,97.346,4.153,0.0,0.0
2004,2,13,6.9,97.469,4.56,0.0,0.0
2004,2,14,7.71,95.642,4.705,0.0,0.0
2004,2,15,8.52,93.757,4.85,0.0,64.048
2004,2,16,9.34,91.765,5.013,0.0,131.039
2004,2,17,10.88,91.632,5.65,0.0,183.6
2004,2,18,12.43,90.68,6.299,0.0,223.868
2004,2,19,13.98,89.135,6.944,0.0,253.994
2004,2,20,14.94,88.572,7.418,0.0,225.472
2004,2,21,15.89,87.835,7.926,0.0,184.564
2004,2,22,16.85,86.845,8.46,0.0,136.272
2004,2,23,16.49,88.782,8.614,0.0,49.616
2004,2,24,16.12,90.825,8.783,0.0,0.0
2004,3,1,15.76,92.863,8.966,0.0,0.0
2004,3,2,15.61,93.449,8.598,0.0,0.0
2004,3,3,15.46,94.038,8.352,0.0,0.0
2004,3,4,15.31,94.633,8.25,0.0,0.0
2004,3,5,15.11,95.213,7.307,0.0,0.0
2004,3,6,14.91,95.794,6.377,0.0,0.0
2004,3,7,14.72,96.312,5.477,0.0,0.0
2004,3,8,14.55,96.131,4.794,0.01,0.0
2004,3,9,14.38,95.926,4.101,1.378,0.0
2004,3,10,14.21,95.71,3.428,0.0,0.0
2004,3,11,13.72,96.362,3.139,1.58,0.0
2004,3,12,13.22,97.03,2.916,0.0,0.0
2004,3,13,12.73,97.581,2.761,0.087,0.0
2004,3,14,12.97,95.942,2.205,0.052,0.0
2004,3,15,13.2,94.391,1.837,0.123,60.84
2004,3,16,13.44,92.81,1.767,0.106,146.624
2004,3,17,13.89,90.519,0.921,0.021,205.6
2004,3,18,14.34,88.294,0.104,0.032,250.823
2004,3,19,14.8,86.07,0.798,0.0,157.647
2004,3,20,14.34,87.604,1.323,0.179,140.081
2004,3,21,13.87,89.212,2.091,1.319,114.859
2004,3,22,13.41,90.792,2.927,0.341,110.544
2004,3,23,12.16,90.862,4.148,0.0,40.944
2004,3,24,10.91,90.34,5.373,0.0,0.0
2004,4,1,9.66,89.117,6.608,0.0,0.0
2004,4,2,7.96,89.771,6.799,0.195,0.0
2004,4,3,6.26,89.39,6.978,0.381,0.0
2004,4,4,4.57,87.596,7.169,0.0,0.0
2004,4,5,4.2,88.865,6.975,0.0,0.0
2004,4,6,3.84,90.076,6.779,0.0,0.0
2004,4,7,3.48,91.306,6.609,0.116,0.0
2004,4,8,3.36,92.208,7.16,0.0,0.0
2004,4,9,3.24,93.118,7.711,0.345,0.0
2004,4,10,3.13,93.964,8.263,5.283,0.0
2004,4,11,2.65,93.333,8.127,8.285,0.0
2004,4,12,2.16,92.618,8.047,4.426,0.0
2004,4,13,1.68,91.687,8.025,6.264,0.0
2004,4,14,1.8,91.249,7.396,4.486,0.0
2004,4,15,1.91,90.889,6.776,0.559,25.52
2004,4,16,2.02,90.518,6.178,0.54,61.824
2004,4,17,2.19,90.5,6.161,1.091,86.736
2004,4,18,2.36,90.466,6.183,1.319,105.882
2004,4,19,2.54,90.356,6.244,2.802,111.164
2004,4,20,2.67,90.092,5.75,3.012,98.873
2004,4,21,2.81,89.765,5.262,6.106,81.202
2004,4,22,2.94,89.5,4.76,5.983,50.912
