HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-6.579,92.068,2.552,0.0,0.0
2001,1,2,-6.379,92.772,2.056,0.0,0.0
2001,1,3,-6.179,93.431,1.598,0.0,0.0
2001,1,4,-5.979,94.051,1.259,0.0,0.0
2001,1,5,-6.019,94.132,1.137,0.0,0.0
2001,1,6,-6.069,94.278,1.015,0.0,0.0
2001,1,7,-6.119,94.421,0.884,0.0,0.0
2001,1,8,-6.309,93.548,1.418,0.0,0.0
2001,1,9,-6.509,92.708,1.996,0.0,0.0
2001,1,10,-6.709,91.828,2.589,0.0,0.0
2001,1,11,-6.739,92.279,2.186,0.0,0.0
2001,1,12,-6.769,92.735,1.786,0.0,0.0
2001,1,13,-6.799,93.194,1.384,0.0,0.0
2001,1,14,-6.799,92.071,1.964,0.0,0.0
2001,1,15,-6.809,91.026,2.54,0.0,35.896
2001,1,16,-6.809,89.91,3.122,0.0,78.784
2001,1,17,-6.509,89.333,3.064,0.0,110.32
2001,1,18,-6.199,88.677,3.005,0.225,134.415
2001,1,19,-5.899,88.076,2.948,0.001,156.959
2001,1,20,-5.739,88.235,3.06,0.0,139.199
2001,1,21,-5.589,88.453,3.177,0.0,113.759
2001,1,22,-5.429,88.575,3.314,0.0,115.376
2001,1,23,-6.229,89.995,3.099,0.0,41.288
2001,1,24,-7.029,91.258,2.909,0.0,0.0
2001,2,1,-7.829,92.351,2.751,0.0,0.0
2001,2,2,-7.789,92.451,3.103,0.0,0.0
2001,2,3,-7.75,92.545,3.458,0.0,0.0
2001,2,4,-7.709,92.638,3.823,0.0,0.0
2001,2,5,-8.269,92.66,3.604,0.0,0.0
2001,2,6,-8.839,92.591,3.41,0.0,0.0
2001,2,7,-9.399,92.28,3.228,0.0,0.0
2001,2,8,-10.119,92.526,3.033,0.0,0.0
2001,2,9,-10.829,92.448,2.84,0.0,0.0
2001,2,10,-11.539,92.102,2.654,0.0,0.0
2001,2,11,-11.919,92.188,2.604,0.0,0.0
2001,2,12,-12.299,92.208,2.551,0.0,0.0
2001,2,13,-12.679,92.127,2.498,0.0,0.0
2001,2,14,-11.779,90.927,2.535,0.0,0.0
2001,2,15,-10.879,89.499,2.571,0.0,87.728
2001,2,16,-9.979,87.881,2.604,0.0,214.512
2001,2,17,-8.659,86.422,2.388,0.0,300.576
2001,2,18,-7.339,84.485,2.259,0.0,366.487
2001,2,19,-6.009,82.13,2.241,0.0,417.23
2001,2,20,-5.789,83.18,2.2,0.0,370.377
2001,2,21,-5.569,84.17,2.161,0.0,303.181
2001,2,22,-5.339,85.04,2.126,0.0,195.888
2001,2,23,-7.339,87.261,2.534,0.0,71.312
2001,2,24,-9.329,88.05,3.118,0.0,0.0
2001,3,1,-11.319,86.87,3.788,0.0,0.0
2001,3,2,-12.069,86.435,3.381,0.0,0.0
2001,3,3,-12.809,85.589,2.971,0.0,0.0
2001,3,4,-13.549,84.348,2.555,0.0,0.0
2001,3,5,-14.209,85.975,2.634,0.0,0.0
2001,3,6,-14.859,87.5,2.986,0.0,0.0
