HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-4.689,56.028,2.408,0.0,0.0
2009,1,2,-4.809,55.785,2.155,0.0,0.0
2009,1,3,-4.939,55.574,1.92,0.0,0.0
2009,1,4,-5.059,55.321,1.686,0.0,0.0
2009,1,5,-5.039,56.056,1.104,0.0,0.0
2009,1,6,-5.029,56.831,1.503,0.0,0.0
2009,1,7,-5.009,57.563,2.442,0.0,0.0
2009,1,8,-5.129,59.423,3.068,0.0,0.0
2009,1,9,-5.259,61.366,3.866,0.0,0.0
2009,1,10,-5.379,63.283,4.755,0.0,0.0
2009,1,11,-5.569,64.974,5.175,0.0,0.0
2009,1,12,-5.759,66.707,5.605,0.0,0.0
2009,1,13,-5.949,68.477,6.025,0.0,0.0
2009,1,14,-5.199,64.852,6.384,0.0,0.0
2009,1,15,-4.449,61.448,6.768,0.0,90.576
2009,1,16,-3.699,58.243,7.161,0.0,228.08
2009,1,17,-2.089,51.521,7.364,0.0,319.344
2009,1,18,-0.479,45.63,7.592,0.0,389.124
2009,1,19,1.14,40.454,7.853,0.0,412.547
2009,1,20,1.69,40.153,7.855,0.0,365.851
2009,1,21,2.25,39.783,7.869,0.0,298.993
2009,1,22,2.8,39.416,7.897,0.0,165.456
2009,1,23,1.49,44.792,6.83,0.0,59.208
2009,1,24,0.17,50.916,5.793,0.0,0.0
2009,2,1,-1.149,57.89,4.814,0.0,0.0
2009,2,2,-1.309,61.534,4.606,0.0,0.0
2009,2,3,-1.469,65.274,4.447,0.0,0.0
2009,2,4,-1.629,69.087,4.336,0.0,0.0
2009,2,5,-1.709,71.136,4.267,0.0,0.0
2009,2,6,-1.789,73.191,4.22,0.0,0.0
2009,2,7,-1.869,75.267,4.193,0.0,0.0
2009,2,8,-2.329,78.71,3.746,0.0,0.0
2009,2,9,-2.779,82.234,3.306,0.0,0.0
2009,2,10,-3.229,85.934,2.867,0.0,0.0
2009,2,11,-3.489,88.011,2.64,0.0,0.0
2009,2,12,-3.75,90.154,2.48,0.0,0.0
2009,2,13,-4.009,92.357,2.418,0.0,0.0
2009,2,14,-3.159,87.072,2.505,0.0,0.0
2009,2,15,-2.309,82.141,2.601,0.0,88.448
2009,2,16,-1.459,77.507,2.689,0.0,147.696
2009,2,17,-0.259,71.388,2.563,0.0,206.944
2009,2,18,0.94,65.796,2.518,0.0,252.323
2009,2,19,2.14,60.701,2.554,0.0,286.995
2009,2,20,2.61,57.86,2.428,0.0,254.772
2009,2,21,3.09,55.116,2.3,0.0,208.543
2009,2,22,3.56,52.529,2.175,0.0,160.832
2009,2,23,2.65,55.76,1.443,0.0,58.56
2009,2,24,1.75,59.177,1.282,0.0,0.0
2009,3,1,0.85,62.847,1.86,0.0,0.0
2009,3,2,0.09,65.979,2.051,0.0,0.0
2009,3,3,-0.659,69.245,2.488,0.0,0.0
2009,3,4,-1.419,72.751,3.077,0.0,0.0
2009,3,5,-1.669,74.214,2.877,0.0,0.0
2009,3,6,-1.929,75.766,2.841,0.0,0.0
2009,3,7,-2.179,77.308,2.974,0.0,0.0
2009,3,8,-2.299,78.549,3.119,0.0,0.0
2009,3,9,-2.419,79.829,3.265,0.0,0.0
2009,3,10,-2.539,81.116,3.41,0.0,0.0
2009,3,11,-1.889,78.884,4.332,0.0,0.0
2009,3,12,-1.229,76.65,5.26,0.0,0.0
2009,3,13,-0.569,74.471,6.188,0.0,0.0
2009,3,14,0.11,72.116,6.425,0.0,0.0
2009,3,15,0.78,69.894,6.672,0.0,52.04
2009,3,16,1.46,67.681,6.91,0.0,123.792
2009,3,17,2.52,70.478,6.581,0.0,173.568
2009,3,18,3.59,72.48,6.249,0.0,211.746
2009,3,19,4.65,73.894,5.92,0.0,224.449
2009,3,20,5.18,76.539,5.921,0.0,199.437
2009,3,21,5.71,78.902,5.933,0.0,163.519
2009,3,22,6.23,81.062,5.945,0.0,101.6
2009,3,23,5.72,84.826,6.033,0.0,37.632
2009,3,24,5.2,88.824,6.163,0.0,0.0
2009,4,1,4.68,93.021,6.35,0.0,0.0
2009,4,2,4.36,93.569,6.183,0.0,0.0
2009,4,3,4.03,94.171,6.021,0.0,0.0
2009,4,4,3.71,94.68,5.853,0.0,0.0
2009,4,5,3.42,95.188,5.631,0.0,0.0
2009,4,6,3.14,95.618,5.412,0.52,0.0
2009,4,7,2.86,96.024,5.207,0.0,0.0
2009,4,8,3.49,96.583,4.454,0.0,0.0
2009,4,9,4.13,96.861,3.856,0.071,0.0
2009,4,10,4.77,96.948,3.499,0.0,0.0
2009,4,11,4.19,96.537,2.483,0.0,0.0
2009,4,12,3.61,95.949,2.392,0.0,0.0
2009,4,13,3.03,95.15,3.293,0.0,0.0
2009,4,14,3.41,93.559,4.077,0.0,0.0
2009,4,15,3.79,91.988,5.05,0.0,84.264
2009,4,16,4.17,90.455,6.136,0.0,158.224
2009,4,17,4.29,87.605,6.256,0.0,221.968
2009,4,18,4.4,84.862,6.419,0.028,270.941
2009,4,19,4.52,82.095,6.622,0.0,276.865
2009,4,20,4.21,80.264,7.001,0.0,246.258
2009,4,21,3.9,78.303,7.389,0.0,202.246
2009,4,22,3.59,76.213,7.784,0.0,128.479
2009,4,23,2.51,76.986,7.218,0.0,48.416
2009,4,24,1.42,77.504,6.67,0.0,0.0
2009,5,1,0.34,77.595,6.137,0.0,0.0
2009,5,2,-0.699,75.334,6.079,0.0,0.0
2009,5,3,-1.739,72.274,6.026,0.0,0.0
2009,5,4,-2.779,68.276,5.974,0.0,0.0
2009,5,5,-3.119,66.94,5.717,0.0,0.0
2009,5,6,-3.459,65.504,5.486,0.0,0.0
2009,5,7,-3.799,63.961,5.307,0.0,0.0
2009,5,8,-3.739,58.183,5.186,0.0,0.0
