HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,1.26,82.686,3.612,0.0,0.0
2017,1,2,0.56,84.365,3.077,0.0,0.0
2017,1,3,-0.139,86.014,2.542,0.0,0.0
2017,1,4,-0.839,87.626,2.009,0.0,0.0
2017,1,5,-1.159,88.77,1.114,0.0,0.0
2017,1,6,-1.479,89.926,0.33,0.0,0.0
2017,1,7,-1.789,91.024,0.791,0.0,0.0
2017,1,8,-1.969,91.105,0.96,0.0,0.0
2017,1,9,-2.139,91.094,1.166,0.0,0.0
2017,1,10,-2.309,91.064,1.39,0.0,0.0
2017,1,11,-2.529,91.371,1.788,0.0,0.0
2017,1,12,-2.759,91.729,2.264,0.0,0.0
2017,1,13,-2.979,92.007,2.772,0.0,0.0
2017,1,14,-2.169,87.743,2.593,0.0,0.0
2017,1,15,-1.349,83.625,2.561,0.0,88.688
2017,1,16,-0.539,79.792,2.705,0.0,229.6
2017,1,17,1.51,72.115,3.041,0.0,321.456
2017,1,18,3.56,65.187,3.482,0.0,391.694
2017,1,19,5.61,58.957,3.991,0.0,403.736
2017,1,20,6.04,59.467,3.64,0.0,358.052
2017,1,21,6.46,59.942,3.377,0.0,292.625
2017,1,22,6.89,60.303,3.245,0.0,165.6
2017,1,23,4.98,66.195,3.289,0.0,59.264
2017,1,24,3.07,72.697,3.458,0.0,0.0
2017,2,1,1.16,79.882,3.742,0.0,0.0
2017,2,2,0.79,82.457,3.403,0.0,0.0
2017,2,3,0.43,85.06,3.211,0.0,0.0
2017,2,4,0.06,87.81,3.22,0.0,0.0
2017,2,5,0.22,89.67,2.97,0.0,0.0
2017,2,6,0.38,91.471,2.722,0.0,0.0
2017,2,7,0.53,93.285,2.487,0.0,0.0
2017,2,8,0.95,94.239,2.257,0.0,0.0
2017,2,9,1.38,95.006,2.136,0.0,0.0
2017,2,10,1.8,95.728,2.141,0.0,0.0
2017,2,11,2.02,96.514,2.344,0.0,0.0
2017,2,12,2.24,97.252,2.546,0.0,0.0
2017,2,13,2.47,97.868,2.75,0.0,0.0
2017,2,14,3.26,96.13,2.926,0.0,0.0
2017,2,15,4.05,94.332,3.122,0.0,31.192
2017,2,16,4.85,92.411,3.328,0.0,158.544
2017,2,17,7.4,88.04,3.873,0.0,222.144
2017,2,18,9.96,82.866,4.418,0.0,270.854
2017,2,19,12.51,77.392,4.964,0.0,336.476
2017,2,20,13.46,81.256,4.884,0.0,298.691
2017,2,21,14.4,84.454,4.875,0.134,244.497
2017,2,22,15.35,86.961,4.944,0.881,107.68
2017,2,23,14.71,89.678,4.55,0.596,39.2
2017,2,24,14.07,92.492,4.191,1.316,0.0
2017,3,1,13.44,95.338,3.859,1.113,0.0
2017,3,2,12.68,96.378,4.061,0.466,0.0
2017,3,3,11.92,97.312,4.286,0.136,0.0
2017,3,4,11.16,98.123,4.543,0.127,0.0
2017,3,5,11.08,98.13,3.957,0.12,0.0
2017,3,6,11.01,98.069,3.37,0.152,0.0
2017,3,7,10.94,98.005,2.804,0.152,0.0
2017,3,8,10.88,97.445,2.265,0.008,0.0
2017,3,9,10.82,96.874,1.805,0.001,0.0
2017,3,10,10.76,96.301,1.496,0.264,0.0
2017,3,11,10.69,96.183,1.511,1.067,0.0
2017,3,12,10.63,95.998,1.686,0.188,0.0
2017,3,13,10.57,95.81,1.985,0.0,0.0
2017,3,14,10.61,94.959,0.75,0.172,0.0
2017,3,15,10.65,94.112,0.875,0.0,26.864
2017,3,16,10.69,93.263,2.128,0.011,63.728
2017,3,17,11.16,91.764,2.122,0.0,89.36
2017,3,18,11.63,90.281,2.176,0.0,109.018
2017,3,19,12.1,88.804,2.271,0.0,179.569
2017,3,20,11.65,88.556,3.188,1.364,159.564
2017,3,21,11.21,88.161,4.276,1.605,130.829
