HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,0.44,75.534,4.823,0.0,0.0
2020,1,2,0.08,78.555,4.569,0.0,0.0
2020,1,3,-0.289,81.739,4.313,0.0,0.0
2020,1,4,-0.649,84.975,4.064,0.0,0.0
2020,1,5,-0.799,86.209,4.01,0.0,0.0
2020,1,6,-0.949,87.457,3.957,0.0,0.0
2020,1,7,-1.099,88.723,3.913,0.0,0.0
2020,1,8,-1.229,89.538,3.777,0.0,0.0
2020,1,9,-1.359,90.366,3.655,0.0,0.0
2020,1,10,-1.489,91.215,3.563,0.0,0.0
2020,1,11,-1.709,92.382,3.117,0.0,0.0
2020,1,12,-1.939,93.625,2.759,0.0,0.0
2020,1,13,-2.159,94.814,2.54,0.0,0.0
2020,1,14,-1.309,89.087,3.35,0.0,0.0
2020,1,15,-0.449,83.679,4.29,0.0,88.0
2020,1,16,0.41,78.639,5.282,0.0,228.928
2020,1,17,2.2,70.187,5.762,0.0,320.528
2020,1,18,4.0,62.697,6.234,0.0,390.542
2020,1,19,5.8,56.101,6.716,0.0,407.202
2020,1,20,6.17,56.49,6.864,0.0,361.119
2020,1,21,6.55,56.796,7.015,0.0,295.126
2020,1,22,6.93,57.045,7.184,0.0,159.712
2020,1,23,5.28,64.177,7.244,0.0,57.152
2020,1,24,3.64,72.247,7.31,0.0,0.0
2020,2,1,1.99,81.523,7.381,0.0,0.0
2020,2,2,1.67,83.142,7.67,0.0,0.0
2020,2,3,1.35,84.789,7.952,0.0,0.0
2020,2,4,1.03,86.481,8.237,0.0,0.0
2020,2,5,0.88,87.641,7.994,0.0,0.0
2020,2,6,0.72,88.89,7.781,0.0,0.0
2020,2,7,0.57,90.081,7.579,0.0,0.0
2020,2,8,0.66,90.463,7.701,0.0,0.0
2020,2,9,0.75,90.842,7.824,0.0,0.0
2020,2,10,0.84,91.214,7.943,0.0,0.0
2020,2,11,0.83,92.196,7.836,0.0,0.0
2020,2,12,0.82,93.187,7.734,0.0,0.0
2020,2,13,0.8,94.245,7.632,0.0,0.0
2020,2,14,1.71,91.885,7.383,0.0,0.0
2020,2,15,2.62,89.49,7.135,0.0,86.304
2020,2,16,3.53,87.081,6.881,0.0,201.632
2020,2,17,5.58,84.483,6.977,0.0,282.528
2020,2,18,7.63,81.197,7.086,0.0,344.473
2020,2,19,9.68,77.493,7.222,0.0,325.436
2020,2,20,10.42,79.154,7.073,0.0,288.882
2020,2,21,11.16,80.5,6.927,0.0,236.469
2020,2,22,11.9,81.555,6.798,0.0,127.728
2020,2,23,11.24,85.898,6.128,0.0,46.512
2020,2,24,10.58,90.484,5.467,0.0,0.0
2020,3,1,9.91,95.394,4.81,0.0,0.0
2020,3,2,9.34,96.154,4.01,0.0,0.0
2020,3,3,8.76,96.913,3.32,0.0,0.0
2020,3,4,8.19,97.53,2.796,0.591,0.0
2020,3,5,8.26,97.67,2.509,0.219,0.0
2020,3,6,8.34,97.743,2.406,0.864,0.0
2020,3,7,8.42,97.811,2.508,0.111,0.0
