1995,8,24,-1.739,89.097,1.746,0.0,0.0
1995,9,1,-2.129,90.981,1.875,0.0,0.0
1995,9,2,-2.229,91.363,0.616,0.0,0.0
1995,9,3,-2.329,91.744,0.675,0.178,0.0
1995,9,4,-2.439,92.197,1.934,0.0,0.0
1995,9,5,-2.809,92.855,1.821,0.0,0.0
1995,9,6,-3.179,93.486,1.735,0.0,0.0
1995,9,7,-3.549,94.09,1.705,0.0,0.0
1995,9,8,-4.589,94.719,2.13,0.0,0.0
1995,9,9,-5.629,94.883,2.568,0.0,0.0
1995,9,10,-6.669,94.515,3.004,0.0,0.0
1995,9,11,-7.149,94.756,2.944,0.0,0.0
1995,9,12,-7.629,94.901,2.9,0.0,0.0
1995,9,13,-8.109,94.939,2.87,0.0,0.0
1995,9,14,-7.209,91.606,2.737,0.0,0.0
1995,9,15,-6.299,88.287,2.659,0.0,77.504
1995,9,16,-5.399,85.118,2.634,0.0,159.648
1995,9,17,-4.689,81.797,2.317,0.0,224.176
1995,9,18,-3.989,78.68,2.132,0.0,274.196
1995,9,19,-3.289,75.684,2.1,0.0,332.312
1995,9,20,-2.889,76.37,1.836,0.0,297.013
1995,9,21,-2.479,76.899,1.589,0.0,246.001
1995,9,22,-2.079,77.387,1.36,0.0,173.312
1995,9,23,-2.889,80.226,1.822,0.0,71.024
1995,9,24,-3.689,83.083,2.296,0.0,0.0
1995,10,1,-4.5,86.108,2.777,0.0,0.0
1995,10,2,-4.379,87.04,2.42,0.0,0.0
1995,10,3,-4.259,87.937,2.125,0.0,0.0
1995,10,4,-4.139,88.825,1.898,0.0,0.0
1995,10,5,-4.0,89.738,1.906,0.0,0.0
1995,10,6,-3.859,90.622,1.907,0.0,0.0
1995,10,7,-3.709,91.399,1.91,0.0,0.0
1995,10,8,-3.689,91.754,2.192,0.0,0.0
1995,10,9,-3.669,92.115,2.487,0.0,0.0
1995,10,10,-3.649,92.46,2.783,0.0,0.0
1995,10,11,-4.269,93.328,2.909,0.0,0.0
1995,10,12,-4.889,94.079,3.108,0.0,0.0
1995,10,13,-5.519,94.797,3.367,0.0,0.0
1995,10,14,-4.75,94.634,3.292,0.0,0.0
1995,10,15,-3.979,94.233,3.217,0.0,97.368
1995,10,16,-3.209,93.599,3.143,0.0,216.272
1995,10,17,-1.939,93.424,3.25,0.0,303.648
1995,10,18,-0.659,92.534,3.406,0.0,371.509
1995,10,19,0.62,91.13,3.6,0.0,396.842
1995,10,20,0.96,90.128,3.07,0.0,355.018
1995,10,21,1.31,89.074,2.693,0.0,294.554
1995,10,22,1.66,88.011,2.533,0.054,154.528
1995,10,23,1.37,88.803,2.714,0.0,64.336
1995,10,24,1.09,89.54,2.989,0.0,0.0
1995,11,1,0.8,90.329,3.326,0.0,0.0
1995,11,2,0.56,91.006,3.331,0.0,0.0
1995,11,3,0.31,91.742,3.39,0.0,0.0
1995,11,4,0.06,92.474,3.479,0.0,0.0
1995,11,5,0.13,93.672,3.43,0.0,0.0
1995,11,6,0.2,94.851,3.388,0.0,0.0
1995,11,7,0.27,96.014,3.353,0.0,0.0
1995,11,8,0.75,96.353,3.245,0.081,0.0
1995,11,9,1.23,96.573,3.126,0.077,0.0
1995,11,10,1.71,96.669,3.014,0.0,0.0
1995,11,11,1.88,96.754,3.118,0.008,0.0
1995,11,12,2.04,96.886,3.238,0.654,0.0
1995,11,13,2.21,96.934,3.351,0.65,0.0
1995,11,14,2.73,94.902,3.44,0.152,0.0
1995,11,15,3.24,92.961,3.535,0.135,39.672
1995,11,16,3.76,90.988,3.649,0.053,128.384
1995,11,17,5.08,87.681,3.544,0.048,180.192
1995,11,18,6.39,84.382,3.508,0.095,220.514
1995,11,19,7.71,81.012,3.538,0.17,248.263
1995,11,20,8.33,80.766,3.821,0.014,222.308
1995,11,21,8.96,80.361,4.109,0.029,184.762
1995,11,22,9.58,79.913,4.396,0.054,135.456
1995,11,23,8.69,83.899,4.299,0.033,57.312
1995,11,24,7.8,88.109,4.188,0.005,0.0
1995,12,1,6.92,92.493,4.091,0.001,0.0
1995,12,2,7.35,94.336,4.557,0.0,0.0
1995,12,3,7.78,96.003,5.025,0.002,0.0
1995,12,4,8.22,97.447,5.49,0.0,0.0
1995,12,5,8.39,97.564,5.692,0.0,0.0
1995,12,6,8.57,97.605,5.885,0.005,0.0
1995,12,7,8.75,97.629,6.078,0.0,0.0
1995,12,8,9.07,97.84,6.185,0.072,0.0
1995,12,9,9.4,97.935,6.32,0.0,0.0
1995,12,10,9.73,97.987,6.464,0.0,0.0
1995,12,11,9.9,97.448,6.36,0.0,0.0
1995,12,12,10.06,96.982,6.275,0.0,0.0
1995,12,13,10.22,96.509,6.21,0.0,0.0
1995,12,14,10.95,95.123,6.38,0.0,0.0
1995,12,15,11.68,93.678,6.589,0.0,86.864
1995,12,16,12.41,92.184,6.834,0.0,211.264
1995,12,17,14.27,89.698,6.973,0.02,296.432
1995,12,18,16.13,86.719,7.14,0.0,362.807
1995,12,19,17.99,83.408,7.324,0.058,383.283
1995,12,20,18.21,81.897,6.536,0.0,343.527
1995,12,21,18.42,80.466,5.814,0.0,285.993
1995,12,22,18.63,79.062,5.16,0.0,178.368
1995,12,23,17.09,83.241,4.41,0.0,76.64
1995,12,24,15.54,87.602,3.839,0.0,0.0
1995,13,1,13.99,92.075,3.542,0.0,0.0
1995,13,2,13.61,92.78,3.682,0.0,0.0
1995,13,3,13.23,93.47,3.822,0.0,0.0
1995,13,4,12.85,94.137,3.963,0.0,0.0
1995,13,5,12.57,94.332,4.0,0.0,0.0
1995,13,6,12.29,94.505,4.04,0.0,0.0
1995,13,7,12.01,94.656,4.072,0.206,0.0
1995,13,8,11.71,94.894,3.65,0.533,0.0
1995,13,9,11.4,95.168,3.24,0.281,0.0
1995,13,10,11.09,95.416,2.821,0.0,0.0
1995,13,11,11.05,95.714,3.388,0.141,0.0
1995,13,12,11.01,96.013,4.01,0.165,0.0
1995,13,13,10.97,96.318,4.658,0.211,0.0
1995,13,14,11.31,95.096,5.449,0.198,0.0
1995,13,15,11.64,93.95,6.239,0.214,44.624
1995,13,16,11.98,92.752,7.048,0.203,85.96
1995,13,17,12.54,91.497,6.569,0.136,120.56
1995,13,18,13.11,90.168,6.1,0.144,147.565
1995,13,19,13.67,88.885,5.624,0.149,192.422
1995,13,20,13.63,89.329,4.804,0.172,172.621
1995,13,21,13.6,89.712,4.157,0.121,143.966
1995,13,22,13.56,90.154,3.774,0.142,65.328
1995,13,23,13.18,91.713,3.792,0.092,28.496
1995,13,24,12.8,93.298,3.823,0.073,0.0
1995,14,1,12.41,94.973,3.865,0.318,0.0
1995,14,2,12.08,95.132,3.907,0.153,0.0
1995,14,3,11.76,95.195,3.965,0.192,0.0
1995,14,4,11.43,95.29,4.024,0.312,0.0
1995,14,5,11.38,95.148,4.371,0.302,0.0
1995,14,6,11.34,94.942,4.713,0.343,0.0
1995,14,7,11.29,94.796,5.055,0.322,0.0
1995,14,8,11.33,95.334,5.402,0.33,0.0
1995,14,9,11.38,95.8,5.756,0.398,0.0
1995,14,10,11.42,96.33,6.115,0.873,0.0
1995,14,11,11.27,96.621,5.638,0.696,0.0
1995,14,12,11.11,96.972,5.152,0.374,0.0
1995,14,13,10.95,97.319,4.688,0.228,0.0
1995,14,14,11.2,95.237,2.66,0.23,0.0
1995,14,15,11.44,93.262,0.624,0.196,61.336
1995,14,16,11.68,91.329,1.4,0.128,103.952
1995,14,17,12.03,90.322,0.818,0.246,145.696
1995,14,18,12.38,89.319,0.28,0.096,178.353
1995,14,19,12.73,88.321,0.398,0.159,161.78
1995,14,20,12.42,87.673,1.142,0.128,145.274
1995,14,21,12.1,87.023,2.615,0.146,121.344
1995,14,22,11.79,86.248,4.108,0.008,84.368
1995,14,23,10.6,87.186,4.593,0.024,37.376
1995,14,24,9.41,87.735,5.104,0.023,0.0
1995,15,1,8.22,87.812,5.61,0.027,0.0
1995,15,2,7.11,88.352,5.752,0.022,0.0
1995,15,3,6.0,88.477,5.96,0.078,0.0
1995,15,4,4.89,88.128,6.225,0.11,0.0
1995,15,5,4.35,88.943,5.983,0.015,0.0
1995,15,6,3.81,89.711,5.74,0.018,0.0
1995,15,7,3.28,90.348,5.499,0.043,0.0
1995,15,8,2.76,91.337,5.462,0.028,0.0
1995,15,9,2.23,92.365,5.427,0.009,0.0
1995,15,10,1.71,93.272,5.414,0.009,0.0
1995,15,11,1.26,94.451,5.487,0.007,0.0
1995,15,12,0.81,95.619,5.573,0.003,0.0
1995,15,13,0.36,96.769,5.662,0.006,0.0
1995,15,14,0.53,93.463,5.791,0.0,0.0
1995,15,15,0.7,90.226,5.934,0.0,90.6
1995,15,16,0.87,87.045,6.084,0.0,226.96
1995,15,17,2.26,82.89,5.671,0.0,317.872
1995,15,18,3.64,78.883,5.295,0.0,389.109
1995,15,19,5.02,74.979,4.948,0.0,413.041
1995,15,20,5.51,73.694,5.242,0.0,371.202
1995,15,21,6.01,72.38,5.529,0.0,310.619
1995,15,22,6.5,71.119,5.827,0.0,190.24
1995,15,23,5.22,76.007,5.311,0.0,85.52
1995,15,24,3.93,81.317,4.822,0.0,0.0
1995,16,1,2.65,86.973,4.375,0.0,0.0
1995,16,2,1.65,89.65,4.588,0.0,0.0
1995,16,3,0.65,92.301,4.816,0.0,0.0
1995,16,4,-0.339,94.828,5.052,0.0,0.0
1995,16,5,-0.819,95.606,4.24,0.0,0.0
1995,16,6,-1.289,96.262,3.432,0.0,0.0
1995,16,7,-1.769,96.926,2.641,0.0,0.0
1995,16,8,-1.849,96.719,2.368,0.0,0.0
1995,16,9,-1.919,96.443,2.084,0.0,0.0
1995,16,10,-2.0,96.229,1.812,0.0,0.0
1995,16,11,-2.239,97.266,1.758,0.0,0.0
1995,16,12,-2.489,98.382,1.743,0.0,0.0
1995,16,13,-2.729,99.448,1.779,0.0,0.0
1995,16,14,-2.159,96.053,2.007,0.0,0.0
1995,16,15,-1.589,92.786,2.232,0.0,93.16
1995,16,16,-1.019,89.643,2.456,0.0,239.488
1995,16,17,0.65,81.074,1.818,0.0,335.136
1995,16,18,2.32,73.414,1.751,0.0,410.214
1995,16,19,3.99,66.565,2.298,0.0,432.459
1995,16,20,4.54,65.146,2.392,0.0,388.98
1995,16,21,5.08,63.797,2.487,0.0,326.042
1995,16,22,5.63,62.427,2.584,0.0,194.848
1995,16,23,4.17,68.332,2.804,0.0,88.864
1995,16,24,2.72,74.822,3.157,0.0,0.0
1995,17,1,1.26,82.073,3.607,0.0,0.0
1995,17,2,0.71,85.477,3.384,0.0,0.0
1995,17,3,0.16,89.041,3.26,0.0,0.0
1995,17,4,-0.389,92.767,3.237,0.0,0.0
1995,17,5,-0.359,93.448,3.665,0.0,0.0
1995,17,6,-0.329,94.131,4.223,0.0,0.0
1995,17,7,-0.309,94.875,4.86,0.0,0.0
1995,17,8,-0.289,95.425,5.081,0.0,0.0
1995,17,9,-0.259,95.914,5.315,0.0,0.0
1995,17,10,-0.239,96.47,5.567,0.0,0.0
1995,17,11,-0.139,96.612,5.736,0.0,0.0
1995,17,12,-0.039,96.76,6.033,0.0,0.0
1995,17,13,0.05,96.959,6.42,0.0,0.0
1995,17,14,0.39,94.246,5.785,0.0,0.0
1995,17,15,0.73,91.608,5.511,0.0,56.136
1995,17,16,1.07,89.045,5.64,0.0,156.08
1995,17,17,2.34,83.778,6.058,0.0,218.224
1995,17,18,3.61,78.829,6.597,0.0,267.104
1995,17,19,4.88,74.18,7.232,0.0,363.159
1995,17,20,5.62,73.531,6.751,0.0,326.937
1995,17,21,6.37,72.73,6.331,0.0,274.48
1995,17,22,7.12,71.844,5.979,0.0,174.768
1995,17,23,6.51,76.09,5.523,0.0,80.832
1995,17,24,5.91,80.534,5.083,0.0,0.0
1995,18,1,5.3,85.285,4.636,0.0,0.0
1995,18,2,5.15,89.537,4.278,0.089,0.0
1995,18,3,4.99,93.94,3.96,0.13,0.0
1995,18,4,4.84,98.355,3.693,2.08,0.0
1995,18,5,4.69,98.583,3.369,0.19,0.0
1995,18,6,4.53,98.875,3.04,0.0,0.0
1995,18,7,4.38,99.082,2.731,1.109,0.0
1995,18,8,4.15,99.019,2.616,0.528,0.0
1995,18,9,3.92,98.929,2.535,0.146,0.0
1995,18,10,3.69,98.813,2.485,0.079,0.0
1995,18,11,3.74,98.906,1.311,1.414,0.0
1995,18,12,3.8,98.927,0.493,0.98,0.0
1995,18,13,3.85,99.015,1.324,0.384,0.0
1995,18,14,4.32,95.714,1.589,0.063,0.0
1995,18,15,4.79,92.535,1.89,0.369,80.624
1995,18,16,5.25,89.537,2.196,0.048,185.232
1995,18,17,6.57,84.904,2.678,0.0,258.72
1995,18,18,7.89,80.47,3.22,0.0,316.618
1995,18,19,9.21,76.234,3.807,0.0,306.676
1995,18,20,9.55,74.555,3.914,0.0,276.317
1995,18,21,9.89,72.922,4.026,0.0,232.38
1995,18,22,10.23,71.323,4.131,0.043,92.16
1995,18,23,9.44,75.245,4.262,0.0,43.216
1995,18,24,8.65,79.408,4.4,0.043,0.0
1995,19,1,7.86,83.827,4.544,0.091,0.0
1995,19,2,7.39,87.147,4.449,0.17,0.0
1995,19,3,6.92,90.607,4.446,0.049,0.0
1995,19,4,6.46,94.14,4.552,0.896,0.0
1995,19,5,6.41,94.034,4.576,0.568,0.0
1995,19,6,6.37,93.865,4.601,0.481,0.0
1995,19,7,6.33,93.692,4.628,0.373,0.0
1995,19,8,6.41,93.714,4.439,0.708,0.0
1995,19,9,6.49,93.73,4.402,0.737,0.0
1995,19,10,6.58,93.684,4.513,0.568,0.0
1995,19,11,6.78,94.262,5.001,0.988,0.0
1995,19,12,6.98,94.81,5.671,1.023,0.0
1995,19,13,7.18,95.327,6.459,0.977,0.0
1995,19,14,7.84,94.238,6.01,0.622,0.0
1995,19,15,8.5,93.078,5.65,0.965,38.512
1995,19,16,9.16,91.855,5.411,0.664,85.216
1995,19,17,9.56,89.154,5.754,0.392,118.88
1995,19,18,9.96,86.532,6.134,0.433,145.467
1995,19,19,10.36,83.994,6.524,0.174,245.819
1995,19,20,10.33,79.684,6.223,0.292,221.663
1995,19,21,10.3,75.357,5.94,0.237,186.71
1995,19,22,10.27,71.017,5.675,0.17,157.744
1995,19,23,9.33,75.301,4.89,0.218,74.976
1995,19,24,8.39,79.884,4.24,0.162,0.0
1995,20,1,7.45,84.784,3.805,0.137,0.0
1995,20,2,6.94,85.421,2.784,0.007,0.0
1995,20,3,6.43,86.013,2.124,0.099,0.0
1995,20,4,5.92,86.542,2.19,0.02,0.0
1995,20,5,5.22,88.647,2.962,0.081,0.0
1995,20,6,4.52,90.77,3.802,0.014,0.0
1995,20,7,3.81,92.97,4.659,0.106,0.0
1995,20,8,3.13,92.215,5.388,0.105,0.0
1995,20,9,2.45,91.189,6.142,0.021,0.0
1995,20,10,1.77,89.857,6.903,0.1,0.0
1995,20,11,1.26,89.875,7.008,0.005,0.0
1995,20,12,0.75,89.784,7.112,0.267,0.0
1995,20,13,0.24,89.562,7.22,0.082,0.0
1995,20,14,0.1,87.925,7.819,0.002,0.0
1995,20,15,-0.039,86.248,8.43,0.004,45.608
1995,20,16,-0.189,84.581,9.034,0.022,98.784
1995,20,17,0.05,81.63,8.776,0.024,137.648
1995,20,18,0.28,78.814,8.533,0.006,168.395
1995,20,19,0.52,76.016,8.276,0.028,170.687
1995,20,20,0.49,75.433,8.411,0.002,154.035
1995,20,21,0.47,74.791,8.54,0.031,129.966
1995,20,22,0.45,74.136,8.67,0.003,102.944
1995,20,23,0.07,74.372,8.556,0.001,49.584
1995,20,24,-0.309,74.569,8.462,0.001,0.0
1995,21,1,-0.699,74.767,8.4,0.002,0.0
1995,21,2,-1.409,79.596,8.122,0.001,0.0
1995,21,3,-2.119,84.745,7.844,0.001,0.0
1995,21,4,-2.819,90.176,7.566,0.0,0.0
1995,21,5,-3.019,89.862,7.336,0.001,0.0
1995,21,6,-3.209,89.453,7.137,0.0,0.0
1995,21,7,-3.409,89.083,6.96,0.0,0.0
1995,21,8,-3.629,89.392,6.693,0.0,0.0
1995,21,9,-3.859,89.76,6.427,0.0,0.0
1995,21,10,-4.079,90.042,6.163,0.0,0.0
1995,21,11,-4.239,90.402,6.323,0.0,0.0
1995,21,12,-4.399,90.754,6.478,0.0,0.0
1995,21,13,-4.559,91.111,6.645,0.0,0.0
1995,21,14,-4.429,89.979,7.024,0.0,0.0
1995,21,15,-4.299,88.865,7.426,0.0,64.568
1995,21,16,-4.169,87.76,7.826,0.0,140.256
1995,21,17,-3.799,86.001,7.768,0.0,195.184
1995,21,18,-3.429,84.289,7.715,0.0,238.688
1995,21,19,-3.059,82.607,7.676,0.0,224.667
1995,21,20,-3.179,82.154,7.761,0.0,202.913
1995,21,21,-3.289,81.63,7.853,0.0,171.468
1995,21,22,-3.409,81.147,7.972,0.0,109.072
1995,21,23,-3.789,81.0,7.766,0.0,53.216
1995,21,24,-4.179,80.85,7.56,0.0,0.0
1995,22,1,-4.559,80.568,7.355,0.0,0.0
