HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,4.08,87.275,2.273,0.0,0.0
1997,1,2,3.22,89.719,2.405,0.0,0.0
1997,1,3,2.35,92.243,2.546,0.0,0.0
1997,1,4,1.49,94.687,2.694,0.0,0.0
1997,1,5,1.35,95.651,2.492,0.0,0.0
1997,1,6,1.21,96.617,2.525,0.0,0.0
1997,1,7,1.07,97.6,2.798,0.0,0.0
1997,1,8,0.97,98.181,2.85,0.0,0.0
1997,1,9,0.87,98.782,2.957,0.0,0.0
1997,1,10,0.77,99.37,3.135,0.0,0.0
1997,1,11,0.91,98.926,3.545,0.0,0.0
1997,1,12,1.06,98.41,3.987,0.0,0.0
1997,1,13,1.2,97.965,4.452,0.0,0.0
1997,1,14,1.69,95.954,4.473,0.0,0.0
1997,1,15,2.18,93.986,4.52,0.0,49.056
1997,1,16,2.66,92.117,4.573,0.0,124.192
1997,1,17,4.59,92.12,4.669,0.0,173.888
1997,1,18,6.51,90.868,4.828,0.031,211.884
1997,1,19,8.43,88.652,5.062,0.01,304.725
1997,1,20,9.75,88.638,4.926,0.0,270.242
1997,1,21,11.08,87.991,4.807,0.0,220.853
1997,1,22,12.4,86.933,4.691,0.0,110.72
1997,1,23,11.79,89.551,4.519,0.0,39.616
1997,1,24,11.18,92.258,4.356,0.0,0.0
1997,2,1,10.57,95.054,4.203,0.0,0.0
1997,2,2,10.34,95.83,4.063,0.0,0.0
1997,2,3,10.12,96.538,3.927,0.0,0.0
1997,2,4,9.9,97.249,3.788,0.0,0.0
1997,2,5,9.65,97.522,4.094,0.0,0.0
1997,2,6,9.4,97.785,4.402,0.0,0.0
1997,2,7,9.16,97.967,4.719,0.0,0.0
1997,2,8,8.85,97.938,4.597,0.0,0.0
1997,2,9,8.54,97.871,4.477,0.0,0.0
1997,2,10,8.23,97.76,4.373,0.0,0.0
1997,2,11,7.98,97.683,4.719,0.0,0.0
1997,2,12,7.72,97.655,5.078,0.0,0.0
1997,2,13,7.47,97.528,5.433,0.0,0.0
1997,2,14,8.16,96.712,5.791,0.0,0.0
1997,2,15,8.85,95.787,6.14,0.0,81.944
1997,2,16,9.55,94.704,6.49,0.0,202.288
1997,2,17,11.5,91.627,6.899,0.0,283.456
1997,2,18,13.46,87.991,7.364,0.0,345.61
1997,2,19,15.41,84.098,7.874,0.0,380.605
1997,2,20,16.17,82.835,7.766,0.0,337.861
1997,2,21,16.93,81.52,7.698,0.0,276.575
1997,2,22,17.69,80.165,7.671,0.0,157.408
1997,2,23,16.63,83.979,6.872,0.0,57.312
1997,2,24,15.57,87.982,6.105,0.0,0.0
1997,3,1,14.51,92.185,5.402,0.0,0.0
1997,3,2,13.96,93.438,5.158,0.0,0.0
1997,3,3,13.41,94.678,4.925,0.0,0.0
1997,3,4,12.87,95.827,4.699,0.0,0.0
1997,3,5,12.2,96.689,4.339,0.0,0.0
1997,3,6,11.54,97.394,3.989,0.0,0.0
1997,3,7,10.87,98.061,3.662,0.0,0.0
1997,3,8,10.47,98.189,3.562,0.0,0.0
1997,3,9,10.07,98.256,3.462,0.0,0.0
1997,3,10,9.66,98.335,3.353,0.0,0.0
1997,3,11,9.13,98.285,3.266,0.047,0.0
1997,3,12,8.59,98.187,3.171,0.0,0.0
1997,3,13,8.05,97.96,3.076,0.0,0.0
1997,3,14,8.73,95.941,3.441,0.0,0.0
1997,3,15,9.4,93.996,3.839,0.0,81.648
1997,3,16,10.08,92.005,4.274,0.0,217.936
1997,3,17,11.93,89.426,4.233,0.0,305.568
1997,3,18,13.78,86.342,4.339,0.0,372.782
1997,3,19,15.64,82.866,4.578,0.0,388.756
1997,3,20,16.3,80.971,4.186,0.0,345.452
1997,3,21,16.95,79.153,3.816,0.0,283.239
1997,3,22,17.61,77.319,3.458,0.0,155.904
1997,3,23,16.43,81.747,3.31,0.0,57.744
1997,3,24,15.26,86.401,3.391,0.0,0.0
1997,4,1,14.08,91.404,3.702,0.34,0.0
1997,4,2,13.73,92.901,4.241,0.0,0.0
1997,4,3,13.39,94.368,4.781,0.0,0.0
1997,4,4,13.04,95.921,5.314,0.0,0.0
1997,4,5,12.69,96.478,5.179,0.0,0.0
1997,4,6,12.35,96.951,5.038,0.0,0.0
1997,4,7,12.0,97.462,4.899,0.0,0.0
1997,4,8,11.98,97.334,5.345,0.0,0.0
1997,4,9,11.97,97.142,5.783,0.0,0.0
1997,4,10,11.95,97.015,6.22,0.0,0.0
1997,4,11,11.99,96.882,6.557,0.0,0.0
1997,4,12,12.03,96.753,6.906,0.0,0.0
1997,4,13,12.07,96.621,7.254,0.0,0.0
1997,4,14,12.82,95.544,7.662,0.0,0.0
1997,4,15,13.58,94.305,8.083,0.0,52.816
1997,4,16,14.33,93.044,8.516,0.0,119.456
1997,4,17,15.58,90.478,8.765,0.0,167.584
1997,4,18,16.84,87.755,9.08,0.0,204.574
1997,4,19,18.09,85.02,9.442,0.0,204.541
1997,4,20,18.59,81.955,9.398,0.0,181.93
1997,4,21,19.1,78.956,9.378,0.129,149.41
1997,4,22,19.6,76.124,9.36,0.129,126.56
1997,4,23,18.88,78.715,8.889,0.008,47.696
1997,4,24,18.16,81.4,8.421,0.0,0.0
1997,5,1,17.44,84.192,7.958,0.679,0.0
1997,5,2,15.22,87.627,6.609,4.034,0.0
1997,5,3,12.99,90.409,5.431,1.407,0.0
1997,5,4,10.76,92.12,4.558,1.149,0.0
1997,5,5,10.35,92.509,4.391,3.246,0.0
1997,5,6,9.93,92.915,5.155,1.255,0.0
1997,5,7,9.51,93.282,6.518,0.027,0.0
1997,5,8,8.83,89.532,6.267,0.026,0.0
1997,5,9,8.14,85.285,6.39,0.0,0.0
1997,5,10,7.46,80.364,6.85,0.015,0.0
1997,5,11,6.47,81.775,7.051,0.013,0.0
1997,5,12,5.48,83.031,7.255,0.013,0.0
1997,5,13,4.49,84.1,7.467,0.013,0.0
1997,5,14,4.02,82.024,7.962,0.024,0.0
1997,5,15,3.56,79.655,8.446,0.0,56.352
1997,5,16,3.09,77.104,8.944,0.0,114.128
1997,5,17,2.95,73.268,9.093,0.0,160.176
1997,5,18,2.81,69.346,9.253,0.0,195.625
1997,5,19,2.67,65.343,9.403,0.0,251.321
1997,5,20,2.58,64.099,9.501,0.0,223.749
1997,5,21,2.49,62.829,9.622,0.0,184.066
1997,5,22,2.4,61.549,9.749,0.0,119.248
1997,5,23,1.84,62.351,9.165,0.0,45.712
1997,5,24,1.28,63.123,8.615,0.0,0.0
1997,6,1,0.72,63.871,8.128,0.0,0.0
1997,6,2,0.12,63.134,7.949,0.0,0.0
1997,6,3,-0.489,62.266,7.772,0.0,0.0
1997,6,4,-1.089,61.139,7.611,0.0,0.0
1997,6,5,-1.419,60.697,7.305,0.0,0.0
1997,6,6,-1.739,60.151,7.01,0.0,0.0
1997,6,7,-2.059,59.545,6.709,0.0,0.0
1997,6,8,-2.279,56.85,6.875,0.0,0.0
1997,6,9,-2.489,54.011,7.043,0.0,0.0
1997,6,10,-2.699,51.061,7.226,0.0,0.0
1997,6,11,-3.109,50.507,6.843,0.0,0.0
1997,6,12,-3.519,49.878,6.467,0.0,0.0
1997,6,13,-3.919,49.127,6.129,0.0,0.0
1997,6,14,-3.989,49.487,6.423,0.0,0.0
1997,6,15,-4.069,49.901,6.754,0.0,77.16
1997,6,16,-4.139,50.255,7.107,0.0,194.992
1997,6,17,-3.979,49.127,6.914,0.0,273.744
1997,6,18,-3.819,48.009,6.722,0.0,334.47
1997,6,19,-3.669,46.949,6.534,0.0,328.359
1997,6,20,-3.599,47.295,6.633,0.0,292.625
1997,6,21,-3.519,47.594,6.731,0.0,241.14
1997,6,22,-3.449,47.927,6.848,0.0,153.2
1997,6,23,-3.819,49.561,6.267,0.0,59.728
1997,6,24,-4.189,51.25,5.696,0.0,0.0
1997,7,1,-4.559,53.007,5.122,0.0,0.0
1997,7,2,-4.75,51.838,5.046,0.0,0.0
